time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1949,CD,YEAR_REGEX_1,TIME,time_reference,"He was given a guitar in 1949 by his grandmother and was self-taught; he also taught himself to yodel, by imitating country stars, including Hank Snow.",5,2,== Early years ==,25726999
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"At the age of 13 he performed his version of Bill Showmet's ""Did You See My Daddy Over There?"" and appeared on local radio station 2GB's talent quest, Amateur Hour.",7,2,== Early years ==,25726999
1953,CD,YEAR_REGEX_1,TIME,time_reference,"This track was issued as his first single, in 1953, by Regal Zonophone Records.",8,2,== Early years ==,25726999
November,NNP,MONTH_REGEX,TIME,time_reference,"By November of that year he appeared regularly on Brisbane radio station, 4BK's Youth Parade, playing guitar and singing, where, ""All the artists in this programme are under 21 year of age.",9,2,== Early years ==,25726999
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"By November of that year he appeared regularly on Brisbane radio station, 4BK's Youth Parade, playing guitar and singing, where, ""All the artists in this programme are under 21 year of age.",9,2,== Early years ==,25726999
21 year,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"By November of that year he appeared regularly on Brisbane radio station, 4BK's Youth Parade, playing guitar and singing, where, ""All the artists in this programme are under 21 year of age.",9,2,== Early years ==,25726999
September 1954,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""His third single was a cover version of ""Abdul Abulbul Amir"" (September 1954), which was backed by his own composition, ""A Mother's Faith"".",10,2,== Early years ==,25726999
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956 he hosted, Campfire Favourites, on local TV station, TCN-9, which ""was the first weekly 'Western' programme by a local artist on Australian television.""",11,2,== Early years ==,25726999
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"From that year to late 1957 he recorded six singles with a backing group, Dick Carr Buckaroos.",12,2,== Early years ==,25726999
late 1957,VB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"From that year to late 1957 he recorded six singles with a backing group, Dick Carr Buckaroos.",12,2,== Early years ==,25726999
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957 he recorded a track, ""Whiplash"", which was used as the theme song for the British/Australian TV series of the same title from September 1960 to mid-1961.",13,2,== Early years ==,25726999
September 1960,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 1957 he recorded a track, ""Whiplash"", which was used as the theme song for the British/Australian TV series of the same title from September 1960 to mid-1961.",13,2,== Early years ==,25726999
early 1959,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He toured the North Island of New Zealand in early 1959, where his single, ""Guardian Angel"", reached No. 1 on local radio charts.",14,2,== Early years ==,25726999
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Ifield had two top 30 hits in that year on the Kent Music Report, with ""True"" (September, No. 26) and ""Teenage Baby"" (November, No. 23).",15,2,== Early years ==,25726999
September,NNP,MONTH_REGEX,TIME,time_reference,"Ifield had two top 30 hits in that year on the Kent Music Report, with ""True"" (September, No. 26) and ""Teenage Baby"" (November, No. 23).",15,2,== Early years ==,25726999
November,NNP,MONTH_REGEX,TIME,time_reference,"Ifield had two top 30 hits in that year on the Kent Music Report, with ""True"" (September, No. 26) and ""Teenage Baby"" (November, No. 23).",15,2,== Early years ==,25726999
November 1959,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He returned to the United Kingdom in November 1959.,16,2,== Early years ==,25726999
1960s,CD,YEAR_REGEX_1,TIME,time_reference,== 1960s success ==,0,3,== 1960s success ==,25726999
January 1960,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Ifield's first UK single, ""Lucky Devil"" (January 1960), reached No. 22 in the UK Singles Chart.",0,4,== 1960s success ==,25726999
1941,CD,YEAR_REGEX_1,TIME,time_reference,"His next six singles had less commercial success, but he had his first UK number-one hit with a cover version of Victor Schertzinger and Johnny Mercer 1941 composition, ""I Remember You"" (May 1962), which topped the charts for seven weeks.",1,4,== 1960s success ==,25726999
May 1962,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His next six singles had less commercial success, but he had his first UK number-one hit with a cover version of Victor Schertzinger and Johnny Mercer 1941 composition, ""I Remember You"" (May 1962), which topped the charts for seven weeks.",1,4,== 1960s success ==,25726999
seven weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His next six singles had less commercial success, but he had his first UK number-one hit with a cover version of Victor Schertzinger and Johnny Mercer 1941 composition, ""I Remember You"" (May 1962), which topped the charts for seven weeks.",1,4,== 1960s success ==,25726999
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Known for Ifield's falsetto and a slight yodel, it was the second-highest-selling single of that year in the UK, and became the seventh million-selling single.",2,4,== 1960s success ==,25726999
October 1962,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His next single was a double A-side, ""Lovesick Blues"" and ""She Taught Me How to Yodel"" (October 1962).",5,4,== 1960s success ==,25726999
November 1962,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Nevertheless, he sang ""She Taught Me to Yodel"" as an encore for a Royal Variety Performance (November 1962), at the specific request of the Queen Mother for a yodelling song.",10,4,== 1960s success ==,25726999
1963,CD,YEAR_REGEX_1,TIME,time_reference,"His UK charting singles from 1963 were ""Nobody's Darlin' but Mine"" (April 1963, No. 4), ""Confessin' (That I Love You)"" (June, No. 1), ""Mule Train"" (October, No. 22) and ""Don't Blame Me"" (December, No. 8).",14,4,== 1960s success ==,25726999
April 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His UK charting singles from 1963 were ""Nobody's Darlin' but Mine"" (April 1963, No. 4), ""Confessin' (That I Love You)"" (June, No. 1), ""Mule Train"" (October, No. 22) and ""Don't Blame Me"" (December, No. 8).",14,4,== 1960s success ==,25726999
June,NNP,MONTH_REGEX,TIME,time_reference,"His UK charting singles from 1963 were ""Nobody's Darlin' but Mine"" (April 1963, No. 4), ""Confessin' (That I Love You)"" (June, No. 1), ""Mule Train"" (October, No. 22) and ""Don't Blame Me"" (December, No. 8).",14,4,== 1960s success ==,25726999
October,NNP,MONTH_REGEX,TIME,time_reference,"His UK charting singles from 1963 were ""Nobody's Darlin' but Mine"" (April 1963, No. 4), ""Confessin' (That I Love You)"" (June, No. 1), ""Mule Train"" (October, No. 22) and ""Don't Blame Me"" (December, No. 8).",14,4,== 1960s success ==,25726999
December,NNP,MONTH_REGEX,TIME,time_reference,"His UK charting singles from 1963 were ""Nobody's Darlin' but Mine"" (April 1963, No. 4), ""Confessin' (That I Love You)"" (June, No. 1), ""Mule Train"" (October, No. 22) and ""Don't Blame Me"" (December, No. 8).",14,4,== 1960s success ==,25726999
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963 he sang at the Grand Ole Opry, introduced by one of his heroes, Hank Snow.",15,4,== 1960s success ==,25726999
a 1964,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ifield also was featured on Jolly What!, a 1964 compilation comprising eight of his tracks and four by the Beatles, which has been considered an attempt to cash in on Beatlemania.",17,4,== 1960s success ==,25726999
that decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Despite changing trends Ifield continued to have further top 40 hits in that decade including, ""Angry at the Big Oak Tree"" (April 1964)",19,4,== 1960s success ==,25726999
April 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Despite changing trends Ifield continued to have further top 40 hits in that decade including, ""Angry at the Big Oak Tree"" (April 1964)",19,4,== 1960s success ==,25726999
July,NNP,MONTH_REGEX,TIME,time_reference,"""I Should Care"" (July), ""Paradise"" (August 1965), ""No One Will Ever Know"" (June 1966), and ""Call Her Your Sweetheart"" (September).",20,4,== 1960s success ==,25726999
August 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""I Should Care"" (July), ""Paradise"" (August 1965), ""No One Will Ever Know"" (June 1966), and ""Call Her Your Sweetheart"" (September).",20,4,== 1960s success ==,25726999
June 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""I Should Care"" (July), ""Paradise"" (August 1965), ""No One Will Ever Know"" (June 1966), and ""Call Her Your Sweetheart"" (September).",20,4,== 1960s success ==,25726999
September,NNP,MONTH_REGEX,TIME,time_reference,"""I Should Care"" (July), ""Paradise"" (August 1965), ""No One Will Ever Know"" (June 1966), and ""Call Her Your Sweetheart"" (September).",20,4,== 1960s success ==,25726999
the 1962,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He came in second in the 1962 heat with ""Alone Too Long"" (losing to Ronnie Carroll).",22,4,== 1960s success ==,25726999
the 1976,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1976 heat he tried with, ""Ain't Gonna Take no for an Answer"", finishing last of 12.",23,4,== 1960s success ==,25726999
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years ==,1,5,== Later years ==,25726999
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Ifield returned to the UK chart when a dance remix of ""She Taught Me How to Yodel"", renamed, ""The Yodelling Song"", was billed as Frank Ifield featuring the Backroom Boys, reached No. 40 in the UK Singles Chart.",0,6,== Later years ==,25726999
more than 30 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In more than 30 years, it became his 16th appearance on that list.",1,6,== Later years ==,25726999
1976,CD,YEAR_REGEX_1,TIME,time_reference,It was inaugurated in 1976 and the inductee is announced at the Country Music Awards of Australia in Tamworth in January.,1,9,== Awards and honours == | === Australian Roll of Renown ===,25726999
January,NNP,MONTH_REGEX,TIME,time_reference,It was inaugurated in 1976 and the inductee is announced at the Country Music Awards of Australia in Tamworth in January.,1,9,== Awards and honours == | === Australian Roll of Renown ===,25726999
1987,CD,YEAR_REGEX_1,TIME,time_reference,They commenced in 1987.,1,11,== Awards and honours == | === ARIA Music Awards ===,25726999
2007,CD,YEAR_REGEX_1,TIME,time_reference,Ifield was inducted into the Hall of Fame in 2007.,2,11,== Awards and honours == | === ARIA Music Awards ===,25726999
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2009, He was presented with a Medal of the Order of Australia, with a citation, ""For service to the arts as an entertainer.",0,12,== Awards and honours == | === ARIA Music Awards ===,25726999
10 June 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""On 10 June 2012 Ifield joined Paul Hazell on his World of Country show on the community radio station Uckfield FM.",1,12,== Awards and honours == | === ARIA Music Awards ===,25726999
16 May 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He made another appearance on Uckfield FM, talking with Tony Williams, on 16 May 2017.",3,12,== Awards and honours == | === ARIA Music Awards ===,25726999
6 July 1965,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ifield married Gillian Bowden, a dancer at the London Palladium, on 6 July 1965 at Marylebone Register, London.",0,14,== Personal life ==,25726999
December 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Ifield starred as Dave Kelly, and Bowden appeared as a dancer, in the comedy musical film, Up Jumped a Swagman (December 1965).",1,14,== Personal life ==,25726999
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Ifield  contracted pneumonia and required surgery to remove part of a lung.",3,14,== Personal life ==,25726999
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"As a result, his vocal cords were damaged, which meant he could not sing or yodel for years until they recovered.",4,14,== Personal life ==,25726999
1988,CD,YEAR_REGEX_1,TIME,time_reference,He and Bowden divorced in 1988 and he returned to Sydney to live.,5,14,== Personal life ==,25726999
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, he married his second wife, Carole Wood, an airline hostess.",6,14,== Personal life ==,25726999
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Ifield, Frank (1963), Meet Frank Ifield, World Distributors, retrieved 23 July 2018",0,16,== Bibliography ==,25726999
23 July 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ifield, Frank (1963), Meet Frank Ifield, World Distributors, retrieved 23 July 2018",0,16,== Bibliography ==,25726999
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Ifield, Frank; Halford, Pauline (2005), I Remember Me: the First 25 Years, Kempton Marks, ISBN 978-0-7552-0501-1",0,17,== Bibliography ==,25726999
the First 25 Years,DT JJ CD NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,"Ifield, Frank; Halford, Pauline (2005), I Remember Me: the First 25 Years, Kempton Marks, ISBN 978-0-7552-0501-1",0,17,== Bibliography ==,25726999
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Frank Ifield with autograph seekers, 1962",0,27,== External links ==,25726999
