time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2021,CD,YEAR_REGEX_1,TIME,time_reference,The Beatles and India (2021),1,27,== Discography == | === Albums ===,1891201
2000,CD,YEAR_REGEX_1,TIME,time_reference,Tala Matrix (2000),0,29,== Discography == | === With Tabla Beat Science ===,1891201
2003,CD,YEAR_REGEX_1,TIME,time_reference,Live at Stern Grove Palm Pictures (2003),0,30,== Discography == | === With Tabla Beat Science ===,1891201
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Talaman Soundclash, Live at the Filmore  (2004)",0,31,== Discography == | === With Tabla Beat Science ===,1891201
1999,CD,YEAR_REGEX_1,TIME,time_reference,Bright Like This (1999),0,33,== Discography == | === EPs ===,1891201
2000,CD,YEAR_REGEX_1,TIME,time_reference,Classical Science Fiction from India (2000),0,34,== Discography == | === EPs ===,1891201
1999,CD,YEAR_REGEX_1,TIME,time_reference,Play (1999),0,35,== Discography == | === EPs ===,1891201
1999,CD,YEAR_REGEX_1,TIME,time_reference,Pause (1999),0,36,== Discography == | === EPs ===,1891201
1999,CD,YEAR_REGEX_1,TIME,time_reference,Back Seat Lavni (1999),0,37,== Discography == | === EPs ===,1891201
2000,CD,YEAR_REGEX_1,TIME,time_reference,Distance Remixes (2000),0,38,== Discography == | === EPs ===,1891201
2007,CD,YEAR_REGEX_1,TIME,time_reference,Manifest Remixes EP (2007),0,39,== Discography == | === EPs ===,1891201
2007,CD,YEAR_REGEX_1,TIME,time_reference,Beautiful Remixes EP (2007),0,40,== Discography == | === EPs ===,1891201
2012,CD,YEAR_REGEX_1,TIME,time_reference,Coke Studio @ MTV Season 2 (2012),0,41,== Discography == | === EPs ===,1891201
2016,CD,YEAR_REGEX_1,TIME,time_reference,Funkcronomic (2016) (with Bill Laswell and Bernie Worrell),0,42,== Discography == | === EPs ===,1891201
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Little Whale (2019) (with Ankur Tewari, and Gaurav Raina of Midival Punditz)",0,43,== Discography == | === EPs ===,1891201
2019,CD,YEAR_REGEX_1,TIME,time_reference,Infinity (2019) (with Amaan Ali Bangash and Ayaan Ali Bangash),0,44,== Discography == | === EPs ===,1891201
2021,CD,YEAR_REGEX_1,TIME,time_reference,Touch : 1 (2021),0,45,== Discography == | === EPs ===,1891201
2021,CD,YEAR_REGEX_1,TIME,time_reference,Touch : 2 (2021)With Dave Douglas,0,46,== Discography == | === EPs ===,1891201
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Freak In (RCA, 2003)",0,47,== Discography == | === EPs ===,1891201
2010,CD,YEAR_REGEX_1,TIME,time_reference,Karthik Calling Karthik (2010),0,49,== Discography == | === Films ===,1891201
2019,CD,YEAR_REGEX_1,TIME,time_reference,Gully Boy (2019),0,50,== Discography == | === Films ===,1891201
2020,CD,YEAR_REGEX_1,TIME,time_reference,Choked (2020),0,51,== Discography == | === Films ===,1891201
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Distance"" (2001)",0,53,== Discography == | === Singles ===,1891201
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Liberation Remixes"" (2003)",0,54,== Discography == | === Singles ===,1891201
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Manifest (Kaushik Ambient Mix)"" (2006)",0,55,== Discography == | === Singles ===,1891201
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Manifest Remixes"" (2006)",0,56,== Discography == | === Singles ===,1891201
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Beautiful Remixes"" (2007)",0,57,== Discography == | === Singles ===,1891201
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Sacred Science"" (2011)",0,58,== Discography == | === Singles ===,1891201
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""A Minstrel's Tale"" (2012)",0,59,== Discography == | === Singles ===,1891201
Fall,NNP,SEASON_REGEX,TIME,time_reference,"""We All Fall"" (2014)",0,60,== Discography == | === Singles ===,1891201
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""We All Fall"" (2014)",0,60,== Discography == | === Singles ===,1891201
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Up"" (2015)",0,61,== Discography == | === Singles ===,1891201
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Disappear"" (2019)",0,62,== Discography == | === Singles ===,1891201
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Across the Ocean"" (2020)",0,63,== Discography == | === Singles ===,1891201
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Across the Ocean Remixes"" (2021)",0,64,== Discography == | === Singles ===,1891201
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Lovers Remixes"" (2021)",0,65,== Discography == | === Singles ===,1891201
