time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
nightclub,JJ,DAY_TIME_REGEX,TIME,time_reference,"He became increasingly popular with nightclub audiences, and his fame soared among the general public with his 1950 hit ""I've Got a Lovely Bunch of Coconuts"".",7,6,== Career == | === Singing ===,599212
1950,CD,YEAR_REGEX_1,TIME,time_reference,"He became increasingly popular with nightclub audiences, and his fame soared among the general public with his 1950 hit ""I've Got a Lovely Bunch of Coconuts"".",7,6,== Career == | === Singing ===,599212
nightclub,JJ,DAY_TIME_REGEX,TIME,time_reference,"At one of his nightclub performances, Griffin was discovered by Doris Day.",9,6,== Career == | === Singing ===,599212
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"At one of his nightclub performances, Griffin was discovered by Doris Day.",9,6,== Career == | === Singing ===,599212
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Day arranged for a screen test at the Warner Bros. Studios for a role in By the Light of the Silvery Moon (1953).,10,6,== Career == | === Singing ===,599212
1953,CD,YEAR_REGEX_1,TIME,time_reference,Day arranged for a screen test at the Warner Bros. Studios for a role in By the Light of the Silvery Moon (1953).,10,6,== Career == | === Singing ===,599212
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Griffin did not get the part, but the screen test led to supporting roles in other musical films such as So This Is Love (also 1953), which caused a minor controversy when Griffin shared an open-mouthed kiss with Kathryn Grayson.",11,6,== Career == | === Singing ===,599212
1934,CD,YEAR_REGEX_1,TIME,time_reference,The kiss was a first in Hollywood film history since the introduction of the Production Code in 1934.,12,6,== Career == | === Singing ===,599212
1953,CD,YEAR_REGEX_1,TIME,time_reference,"He also had an uncredited role as a radio announcer in the horror/science fiction film The Beast from 20,000 Fathoms (1953).",13,6,== Career == | === Singing ===,599212
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Griffin also appeared in The Boy from Oklahoma and Phantom of the Rue Morgue (both 1954), but became disillusioned with movie-making.",0,7,== Career == | === Singing ===,599212
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,He decided to spend the summer of 1954 in New York City.,0,8,== Career == | === Singing ===,599212
of 1954,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He decided to spend the summer of 1954 in New York City.,0,8,== Career == | === Singing ===,599212
Summer,NNP,SEASON_REGEX,TIME,time_reference,"He landed a job as the host of a new television show, CBS-TV's Summer Holiday, a summer replacement for Jane Froman's U.S.A. Canteen and Jo Stafford's The Jo Stafford Show, which he co-hosted with Betty Ann Grove.",1,8,== Career == | === Singing ===,599212
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"He landed a job as the host of a new television show, CBS-TV's Summer Holiday, a summer replacement for Jane Froman's U.S.A. Canteen and Jo Stafford's The Jo Stafford Show, which he co-hosted with Betty Ann Grove.",1,8,== Career == | === Singing ===,599212
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Griffin and Grove were brought together by Byron Paul, producer of U.S.A. Canteen, and Irving Mansfield, Summer Holiday's creator.",2,8,== Career == | === Singing ===,599212
one summer,CD NN,BASIC_NUMBER_REGEX_1 SEASON_REGEX,NUMERAL TIME,,It ran for one summer.,6,8,== Career == | === Singing ===,599212
That summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"That summer, Griffin became acquainted with music publisher Loring Buzzell.",7,8,== Career == | === Singing ===,599212
"July 24 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Buzzell was engaged to popular singer Lu Ann Simms, with a wedding date set for July 24, 1954.",10,8,== Career == | === Singing ===,599212
about two months,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"After the wedding, and about two months after arriving in the city, Griffin moved into a different apartment, but in the same building, and remained lifelong friends with Buzzell and Simms.",12,8,== Career == | === Singing ===,599212
"September 11 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"When they had their first child, Cynthia Leigh Buzzell, on September 11, 1955, Griffin was named her godfather.",13,8,== Career == | === Singing ===,599212
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Buzzell died of a heart attack in 1959, but Griffin stayed close to Simms for the rest of her life and had her as a guest on his talk show many times.",14,8,== Career == | === Singing ===,599212
1958 to 1962,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1958 to 1962, Griffin hosted Play Your Hunch, a game show produced by Mark Goodson and Bill Todman.",0,10,== Career == | === Game show host ===,599212
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He also filled in for a week for the vacationing Bill Cullen on The Price Is Right, and for Bud Collyer on To Tell the Truth.",3,10,== Career == | === Game show host ===,599212
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, NBC offered him the opportunity to host a new game show, Word for Word, which Griffin produced.",4,10,== Career == | === Game show host ===,599212
1965,CD,YEAR_REGEX_1,TIME,time_reference,"He also produced Let's Play Post Office for NBC in 1965, Reach for the Stars for NBC in 1967, and One in a Million for ABC in 1967.",5,10,== Career == | === Game show host ===,599212
1967,CD,YEAR_REGEX_1,TIME,time_reference,"He also produced Let's Play Post Office for NBC in 1965, Reach for the Stars for NBC in 1967, and One in a Million for ABC in 1967.",5,10,== Career == | === Game show host ===,599212
1967,CD,YEAR_REGEX_1,TIME,time_reference,"He also produced Let's Play Post Office for NBC in 1965, Reach for the Stars for NBC in 1967, and One in a Million for ABC in 1967.",5,10,== Career == | === Game show host ===,599212
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Griffin scored a coup when Tonight Show host Jack Paar accidentally emerged onto the set of Play Your Hunch during a live broadcast, and Griffin got him to stay for a spontaneous interview.",0,12,== Career == | === Talk show host ===,599212
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Both programs shared Studio 6B at NBC's Rockefeller Center complex at the time, with Play Your Hunch airing live in the morning while Tonight taped later in the day.",1,12,== Career == | === Talk show host ===,599212
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Both programs shared Studio 6B at NBC's Rockefeller Center complex at the time, with Play Your Hunch airing live in the morning while Tonight taped later in the day.",1,12,== Career == | === Talk show host ===,599212
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Both programs shared Studio 6B at NBC's Rockefeller Center complex at the time, with Play Your Hunch airing live in the morning while Tonight taped later in the day.",1,12,== Career == | === Talk show host ===,599212
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"After Paar left The Tonight Show, but before Johnny Carson took over (Carson was still hosting Who Do You Trust?",2,12,== Career == | === Talk show host ===,599212
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"for ABC), Griffin was one of the many guest hosts who presided over Tonight in the interim.",3,12,== Career == | === Talk show host ===,599212
daytime,NN,TIME_UNIT_REGEX,TIME,time_reference,"Griffin was considered the most successful of the guest hosts, and was rewarded with his own daytime talk show on NBC in 1962.",4,12,== Career == | === Talk show host ===,599212
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Griffin was considered the most successful of the guest hosts, and was rewarded with his own daytime talk show on NBC in 1962.",4,12,== Career == | === Talk show host ===,599212
1963,CD,YEAR_REGEX_1,TIME,time_reference,"The live 55-minute program was not successful, however, and was cancelled in 1963.",5,12,== Career == | === Talk show host ===,599212
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, Griffin launched a syndicated talk show for Group W (Westinghouse Broadcasting) titled The Merv Griffin Show.",0,13,== Career == | === Talk show host ===,599212
the daytime,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It aired in a variety of time slots throughout North America; many stations ran it in the daytime, others aired it in primetime, and a few broadcast it opposite Johnny Carson's The Tonight Show.",1,13,== Career == | === Talk show host ===,599212
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"It aired in a variety of time slots throughout North America; many stations ran it in the daytime, others aired it in primetime, and a few broadcast it opposite Johnny Carson's The Tonight Show.",1,13,== Career == | === Talk show host ===,599212
1970,CD,YEAR_REGEX_1,TIME,time_reference,"When Treacher left the show in 1970, Griffin did the announcing himself, and walked on stage with the phrase ""And now... here I come!""",3,13,== Career == | === Talk show host ===,599212
now,RB,TIMELINE_REGEX,TIME,time_reference,"When Treacher left the show in 1970, Griffin did the announcing himself, and walked on stage with the phrase ""And now... here I come!""",3,13,== Career == | === Talk show host ===,599212
"August 24 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"According to an obituary on August 24, 2007 in Entertainment Weekly, The Merv Griffin Show ran for 21 years and won eleven Emmy Awards.",4,13,== Career == | === Talk show host ===,599212
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"According to an obituary on August 24, 2007 in Entertainment Weekly, The Merv Griffin Show ran for 21 years and won eleven Emmy Awards.",4,13,== Career == | === Talk show host ===,599212
21 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"According to an obituary on August 24, 2007 in Entertainment Weekly, The Merv Griffin Show ran for 21 years and won eleven Emmy Awards.",4,13,== Career == | === Talk show host ===,599212
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Arnold Schwarzenegger, later 38th governor of California, made his U.S. talk show debut on Griffin's show in 1974 after emigrating from Austria.",5,14,== Career == | === Talk show host ===,599212
1975 and 1977,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Griffin dedicated two shows, in 1975 and 1977, to Transcendental Meditation and its founder Maharishi Mahesh Yogi.",0,15,== Career == | === Talk show host ===,599212
1969,CD,YEAR_REGEX_1,TIME,time_reference,CBS gave Griffin a late-night show opposite Carson in 1969.,0,18,== Career == | === Late-night host ===,599212
April 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"When political activist Abbie Hoffman was his guest in April 1970, CBS blurred the video of Hoffman so viewers at home would not see his trademark American flag pattern shirt, even though other guests had worn the same shirt in the past, uncensored.",2,18,== Career == | === Late-night host ===,599212
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"When political activist Abbie Hoffman was his guest in April 1970, CBS blurred the video of Hoffman so viewers at home would not see his trademark American flag pattern shirt, even though other guests had worn the same shirt in the past, uncensored.",2,18,== Career == | === Late-night host ===,599212
daytime,NN,TIME_UNIT_REGEX,TIME,time_reference,"Sensing that his time at CBS was ending, and tired of the network's restrictions, Griffin secretly signed a contract with rival company Metromedia that gave him a syndicated daytime talk show deal as soon as CBS canceled their show.",0,19,== Career == | === Late-night host ===,599212
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"When he was fired a few months later, his new show began the following Monday, and ran until the mid-1980s.",1,19,== Career == | === Late-night host ===,599212
the following Monday,DT VBG NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_REGEX,MODIFIER MODIFIER TIME,time_reference,"When he was fired a few months later, his new show began the following Monday, and ran until the mid-1980s.",1,19,== Career == | === Late-night host ===,599212
1986,CD,YEAR_REGEX_1,TIME,time_reference,"By 1986, Griffin was ready to retire.",2,19,== Career == | === Late-night host ===,599212
1964,CD,YEAR_REGEX_1,TIME,time_reference,in 1964.,1,21,== Game show creator ==,599212
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,My wife Julann just came up with the idea one day when we were in a plane bringing us back to New York from Duluth.,0,22,== Game show creator ==,599212
'79,VBN,YEAR_REGEX_2,TIME,,Another was '79 Wistful Vista.',1,23,== Game show creator ==,599212
"March 30 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The show, originally titled What's the Question?, premiered on NBC on March 30, 1964, hosted by Art Fleming, and ran for 11 years.",0,24,== Game show creator ==,599212
11 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The show, originally titled What's the Question?, premiered on NBC on March 30, 1964, hosted by Art Fleming, and ran for 11 years.",0,24,== Game show creator ==,599212
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Round, which became the iconic melody of the theme for the syndicated version of the show hosted by Alex Trebek in 1984.",2,24,== Game show creator ==,599212
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, NBC canceled Jeopardy!",0,25,== Game show creator ==,599212
daytime,NN,TIME_UNIT_REGEX,TIME,time_reference,"after moving it twice on its daytime schedule, despite having an additional year on its network contract.",1,25,== Game show creator ==,599212
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"after moving it twice on its daytime schedule, despite having an additional year on its network contract.",1,25,== Game show creator ==,599212
"January 6 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Griffin produced the show's successor, Wheel of Fortune, which premiered January 6, 1975 with host Chuck Woolery and hostess Susan Stafford, and had high ratings throughout its network run.",2,25,== Game show creator ==,599212
December 1975 to January 1976,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"From December 1975 to January 1976, it was expanded to an hour, in response to the successful 60-minute version of The Price Is Right on CBS.",3,25,== Game show creator ==,599212
an hour,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"From December 1975 to January 1976, it was expanded to an hour, in response to the successful 60-minute version of The Price Is Right on CBS.",3,25,== Game show creator ==,599212
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Wheel barely escaped cancellation in 1980, when NBC replaced three of its other game shows with a daytime talk show starring David Letterman.",0,26,== Game show creator ==,599212
1989,CD,YEAR_REGEX_1,TIME,time_reference,"NBC finally cancelled it in 1989, when CBS picked it up for a year (only to return to NBC, when the daytime version was finally cancelled for good in 1991).",1,26,== Game show creator ==,599212
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"NBC finally cancelled it in 1989, when CBS picked it up for a year (only to return to NBC, when the daytime version was finally cancelled for good in 1991).",1,26,== Game show creator ==,599212
1991,CD,YEAR_REGEX_1,TIME,time_reference,"NBC finally cancelled it in 1989, when CBS picked it up for a year (only to return to NBC, when the daytime version was finally cancelled for good in 1991).",1,26,== Game show creator ==,599212
"September 19 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The show became a phenomenon when, on September 19, 1983, a nighttime version hit the syndication market with Pat Sajak and Vanna White as host and hostess.",2,26,== Game show creator ==,599212
a nighttime,DT JJ,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The show became a phenomenon when, on September 19, 1983, a nighttime version hit the syndication market with Pat Sajak and Vanna White as host and hostess.",2,26,== Game show creator ==,599212
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Around that time, Griffin composed the show's best-known theme song, ""Changing Keys"", which was used in several variants of the show until 2000.",3,26,== Game show creator ==,599212
2021,CD,YEAR_REGEX_1,TIME,time_reference,The theme returned to the show in 2021 at the start of season 39.,4,26,== Game show creator ==,599212
five months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two revivals of Jeopardy! were produced: one on NBC that ran for five months in late 1978/early 1979, with Art Fleming returning as host; and the other airing in first-run syndication beginning September 10, 1984, starring Alex Trebek.",0,27,== Game show creator ==,599212
late 1978/early 1979,JJ JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1 YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Two revivals of Jeopardy! were produced: one on NBC that ran for five months in late 1978/early 1979, with Art Fleming returning as host; and the other airing in first-run syndication beginning September 10, 1984, starring Alex Trebek.",0,27,== Game show creator ==,599212
"September 10 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Two revivals of Jeopardy! were produced: one on NBC that ran for five months in late 1978/early 1979, with Art Fleming returning as host; and the other airing in first-run syndication beginning September 10, 1984, starring Alex Trebek.",0,27,== Game show creator ==,599212
today,NN,TIMELINE_REGEX,TIME,time_reference,and Wheel remain on the air today.,2,27,== Game show creator ==,599212
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Griffin had an ambitious but unsuccessful attempt at adapting the venerable board game Monopoly into a game show of the same name.",0,28,== Game show creator ==,599212
early the following year,RB DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Involving slapstick stunts and a somewhat truncated version of his old Reach for the Stars, it initially aired locally in New York, with the intent of national syndication early the following year.",2,28,== Game show creator ==,599212
"May 6 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On his retirement, Griffin sold his production company, Merv Griffin Enterprises, to Columbia Pictures Television—then a unit of The Coca-Cola Company—for US$250 million on May 6, 1986.",0,29,== Game show creator ==,599212
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The spin-offs included the children's shows Wheel 2000 (CBS, 1997), and the short-lived Jep! (GSN, 1998, both for children); Rock & Roll Jeopardy!",1,30,== Game show creator ==,599212
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The spin-offs included the children's shows Wheel 2000 (CBS, 1997), and the short-lived Jep! (GSN, 1998, both for children); Rock & Roll Jeopardy!",1,30,== Game show creator ==,599212
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The spin-offs included the children's shows Wheel 2000 (CBS, 1997), and the short-lived Jep! (GSN, 1998, both for children); Rock & Roll Jeopardy!",1,30,== Game show creator ==,599212
1998,CD,YEAR_REGEX_1,TIME,time_reference,"(VH1, 1998) for pop-music trivia fans; Click!, a ten-oriented game that introduced Ryan Seacrest as its host; and, in association with Wink Martindale, Headline Chasers (1985).",2,30,== Game show creator ==,599212
1985,CD,YEAR_REGEX_1,TIME,time_reference,"(VH1, 1998) for pop-music trivia fans; Click!, a ten-oriented game that introduced Ryan Seacrest as its host; and, in association with Wink Martindale, Headline Chasers (1985).",2,30,== Game show creator ==,599212
"May 14 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 14, 2003, Griffin was honored with the Broadcast Music, Inc. (BMI) President's Award at its annual Film and Television Awards ceremony, for creating some of America's best-known game show melodies.",0,31,== Game show creator ==,599212
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Griffin's production company, Merv Griffin Entertainment, began production on a new syndicated game show, Merv Griffin's Crosswords (originally titled Let's Play Crosswords and Let's Do Crosswords).",1,31,== Game show creator ==,599212
"September 10 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Produced in association with Program Partners and the William Morris Agency, it began airing September 10, 2007.",3,31,== Game show creator ==,599212
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"NBC-owned and -operated stations in New York, Los Angeles, Chicago, San Francisco and Dallas carried it, with many stations airing two episodes per day.",4,31,== Game show creator ==,599212
"May 16 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It lasted only one season, with its last episode on May 16, 2008, but has had reruns on various channels.",5,31,== Game show creator ==,599212
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Griffin ventured into real estate, purchasing the Beverly Hilton Hotel in 1987.",0,33,== Business ventures ==,599212
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, he purchased Resorts International and two of their hotels, one in Atlantic City, New Jersey; and another on Paradise Island in the Bahamas, from Donald Trump and other investors.",1,33,== Business ventures ==,599212
early 1988,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1988, Trump wanted to take Resorts private; but Griffin, through Griffin Gaming & Entertainment, offered the minority shareholders significantly more than Trump in April 1988.",3,33,== Business ventures ==,599212
April 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In early 1988, Trump wanted to take Resorts private; but Griffin, through Griffin Gaming & Entertainment, offered the minority shareholders significantly more than Trump in April 1988.",3,33,== Business ventures ==,599212
1987,CD,YEAR_REGEX_1,TIME,time_reference,"After Trump paid $101 million for Resorts International Inc. in 1987, Griffin bought it back from him for $365 million and assumed the hotel-casino's debt of $925 million on November 15, 1988.",4,33,== Business ventures ==,599212
"November 15 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After Trump paid $101 million for Resorts International Inc. in 1987, Griffin bought it back from him for $365 million and assumed the hotel-casino's debt of $925 million on November 15, 1988.",4,33,== Business ventures ==,599212
ten months,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After ten months of ownership, Griffin reported a loss of $46.6 million.",5,33,== Business ventures ==,599212
early 1989,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He had used $325 million in junk bond financing at nearly 14% from Drexel Burnham Lambert's Michael Milken, but suspended interest payments in early 1989.",6,33,== Business ventures ==,599212
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Cashflow was about $70 million short of what was needed to service the Resorts' debt in 1989, and Griffin sought bankruptcy court protection for Resorts on December 23, 1989.",7,33,== Business ventures ==,599212
"December 23 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cashflow was about $70 million short of what was needed to service the Resorts' debt in 1989, and Griffin sought bankruptcy court protection for Resorts on December 23, 1989.",7,33,== Business ventures ==,599212
November 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The background to this was on November 12, when Resorts reached a tentative agreement with certain bondholders, several bondholders petitioned the United States Bankruptcy Court in Camden, New Jersey, to put the company into involuntary bankruptcy to protect legal claims they might have against Trump, the real estate investor Griffin outbid for Resorts the prior year.",8,33,== Business ventures ==,599212
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The background to this was on November 12, when Resorts reached a tentative agreement with certain bondholders, several bondholders petitioned the United States Bankruptcy Court in Camden, New Jersey, to put the company into involuntary bankruptcy to protect legal claims they might have against Trump, the real estate investor Griffin outbid for Resorts the prior year.",8,33,== Business ventures ==,599212
"Springs , now","NNP , RB",SEASON_REGEX COMMA_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,time_reference,"An active desert resident, Griffin was a supporter of the La Quinta Arts Festival and the owner of the Merv Griffin Givenchy Resort & Spa in Palm Springs, now The Parker.",0,35,== Business ventures ==,599212
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, Griffin purchased the Paradise Island Resort and Casino in the Bahamas for $400 million from Trump, but later sold it for just $125 million.",2,35,== Business ventures ==,599212
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Griffin sold his empire to The Coca-Cola Company for $250 million in 1986, then went on a buying spree of hotels, so that his wealth in 2003 was said to be around $1.2 billion.",3,35,== Business ventures ==,599212
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Griffin sold his empire to The Coca-Cola Company for $250 million in 1986, then went on a buying spree of hotels, so that his wealth in 2003 was said to be around $1.2 billion.",3,35,== Business ventures ==,599212
1958 to 1976,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Griffin was married to the former Julann Wright from 1958 to 1976; they remained friends after their divorce.,0,37,== Personal life ==,599212
