time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2008,CD,YEAR_REGEX_1,TIME,time_reference,"'A Life Saved by a Spider and Two Doves' with Graham Halliwell, Evan Parker and Mark Wastell (Another Timbre) – 2008",0,18,== Selected discography ==,31098930
2009,CD,YEAR_REGEX_1,TIME,time_reference,'Dark Architecture' (Another Timbre) – 2009,0,19,== Selected discography ==,31098930
1973–2008,CD,YEAR_REGEX_1,TIME,time_reference,'Max Eastley Installation Recordings 1973–2008',0,20,== Selected discography ==,31098930
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Ars Electronica, 1990 – Performance of Whirled Music",0,23,== Selected performances ==,31098930
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Xebec Hall, 1993 – Duo played with David Toop using invented experimental instruments",0,24,== Selected performances ==,31098930
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Purcell Room, South Bank, 1995 – Duo with David Toop",0,25,== Selected performances ==,31098930
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Museum of Modern Art, Berne, Switzerland, 1996 – Duo with David Toop",0,26,== Selected performances ==,31098930
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Impakt Festival, Utrecht, Holland, 1996 – Solo performance",0,27,== Selected performances ==,31098930
1997,CD,YEAR_REGEX_1,TIME,time_reference,"ICA London, 1997 – Quartet with Thomas Koner, Peter Cusack and Alquima",0,28,== Selected performances ==,31098930
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Lanzarote Music and Visual Art Festival, 1998 – Trio with David Toop and Pete Lockett",0,29,== Selected performances ==,31098930
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Volksbühne Theatre, Berlin, 1999 – Duo with Thomas Koner",0,30,== Selected performances ==,31098930
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Mimi Festival, Marseille, 2002 – Performance with The Spaceheads",0,31,== Selected performances ==,31098930
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Xtract Sculpture Musicale, Podewil, Berlin, 2003 – Duo with David Toop",0,32,== Selected performances ==,31098930
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Paradiso Amsterdam, 2003 – Solo performance",0,33,== Selected performances ==,31098930
2003,CD,YEAR_REGEX_1,TIME,time_reference,"ICA London, 2003 – Duo with Victor Gama",0,34,== Selected performances ==,31098930
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Atlantic Waves, 2006  – Quartet with Thomas Koner, Asmus Tietchens and Victor Gama at The Barbican",0,35,== Selected performances ==,31098930
2007,CD,YEAR_REGEX_1,TIME,time_reference,"ARCTIC at the Hamburg Planetarium, 2007 – Film installation by David Buckland, music by Max Eastley",0,36,== Selected performances ==,31098930
2007,CD,YEAR_REGEX_1,TIME,time_reference,"'Sprawl', Various locations, 2007 – Tour with Thomas Koner playing Amsterdam, London, Bristol and Berlin",0,37,== Selected performances ==,31098930
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Signal Festival, Sardinia, 2007 – Solo performance",0,38,== Selected performances ==,31098930
Millennium,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Millennium Park Chicago, 2007 – Solo performance by Max (for Cape Farewell) with film by David Buckland",0,39,== Selected performances ==,31098930
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Millennium Park Chicago, 2007 – Solo performance by Max (for Cape Farewell) with film by David Buckland",0,39,== Selected performances ==,31098930
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Fete Quaqua Festival of Improvised Music, The Vortex, London, 2008 – Improvised performance with various artists",0,40,== Selected performances ==,31098930
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Le Weekend Sterlings No Limit Music Festival, 2008 – Quartet with Marc Wastell, Graham Halliwell, Evan Parker",0,41,== Selected performances ==,31098930
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Le Weekend Sterlings No Limit Music Festival, 2008 – Quartet with Marc Wastell, Graham Halliwell, Evan Parker",0,41,== Selected performances ==,31098930
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Rays Jazz, London, 2008 – Trio with Nancy Ruffer and Lol Coxhill",0,42,== Selected performances ==,31098930
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Late at the Tate, Tate Britain, London, 2009 – Performance for Cape Farewell with Robyn Hitchcock, K.T. Tunstall and Shlomo",0,43,== Selected performances ==,31098930
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Nuemusic Und Kunste Festival, Darmstadt, Germany, 2009 – Trio with Volker Staub and Michael Weilacher",0,44,== Selected performances ==,31098930
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Nobel Laureate Symposium, Science Museum, London, 2009 – Solo performance",0,45,== Selected performances ==,31098930
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Pestival Festival, Queen Elizabeth Hall, South Bank, London, 2009 – With Robyn Hitchcock and various artists",0,46,== Selected performances ==,31098930
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Cape Farewell at Rome Film Festival, 2009 – Duo with Jarvis Cocker",0,47,== Selected performances ==,31098930
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The Spinning Top at The Barbican, London, 2009 – Performance with Graham Coxon, Martin Carthy, Robyn Hitchcock and Natasha Marsh",0,48,== Selected performances ==,31098930
1973–2008,CD,YEAR_REGEX_1,TIME,time_reference,Many recordings of the below installations appear on the CD: 'Max Eastley Installation Recordings 1973–2008',1,50,== Selected installations and exhibitions ==,31098930
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Serpentine Gallery, 1976",0,51,== Selected installations and exhibitions ==,31098930
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Ikon Gallery, Birmingham 1979",0,52,== Selected installations and exhibitions ==,31098930
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Arnolfini gallery, Bristol 1980",0,53,== Selected installations and exhibitions ==,31098930
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Apollo House, Eindhoven, Holland 1980",0,54,== Selected installations and exhibitions ==,31098930
1986,CD,YEAR_REGEX_1,TIME,time_reference,"A Noise in Your Eye (touring exhibition), Arnolfini gallery, the Barbican 1986",0,55,== Selected installations and exhibitions ==,31098930
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Artec Biennale, Ngoya, Japan 1993",0,56,== Selected installations and exhibitions ==,31098930
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Ireland and Europe Sculpture Event, Iveagh Gardens, Dublin 1997",0,57,== Selected installations and exhibitions ==,31098930
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Sculpture in Woodland, County Wicklow, Ireland 1999",0,58,== Selected installations and exhibitions ==,31098930
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Big Chill Festival, 2000",0,59,== Selected installations and exhibitions ==,31098930
2000,CD,YEAR_REGEX_1,TIME,time_reference,"ICC Centre, Japan 2000",0,60,== Selected installations and exhibitions ==,31098930
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Festival de Arte Sonoro, Mexico 2002",0,61,== Selected installations and exhibitions ==,31098930
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Interior Landscape, Reading Hindu Temple and Community Association 2003",0,62,== Selected installations and exhibitions ==,31098930
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Kinetic Drawings, Metropole Gallery, Folkestone UK, 2008",0,64,== Selected installations and exhibitions ==,31098930
2005,CD,YEAR_REGEX_1,TIME,time_reference,Eastley has been part of the Cape Farewell project since 2005 and has been on three trips to Spitsbergen with the organisation.,1,66,== Installations for Cape Farewell ==,31098930
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Ice Garden (Cape Farewell Climate Change), Oxford 2005",0,67,== Installations for Cape Farewell ==,31098930
2009The,CD,YEAR_REGEX_1,TIME,time_reference,"Eden Project, 2009The following installations were part of a touring exhibition:",0,68,== Installations for Cape Farewell ==,31098930
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Natural History Museum, London, 2006",0,69,== Installations for Cape Farewell ==,31098930
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Liverpool Biennial, 2006",0,70,== Installations for Cape Farewell ==,31098930
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Kampnagel Cultural Centre, Hamburg, 2007",0,71,== Installations for Cape Farewell ==,31098930
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Madrid, 2008",0,72,== Installations for Cape Farewell ==,31098930
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Eastley has appeared in several publications since the 1970s, including:",0,74,== Publications featured in ==,31098930
1974,CD,YEAR_REGEX_1,TIME,time_reference,"'Sonourgy', published by Exeter College of Art 1974",0,75,== Publications featured in ==,31098930
1975,CD,YEAR_REGEX_1,TIME,time_reference,"'New and Rediscovered Musical Instruments', published by Quartz 1975",0,76,== Publications featured in ==,31098930
1987,CD,YEAR_REGEX_1,TIME,time_reference,"'Echo: The Images of Sound', published by Het Apollohuis 1987",0,77,== Publications featured in ==,31098930
1989,CD,YEAR_REGEX_1,TIME,time_reference,V #2' 1989,1,79,== Publications featured in ==,31098930
1994,CD,YEAR_REGEX_1,TIME,time_reference,"'Bijutsu Techo' No.678 Vol.45, 1994",0,80,== Publications featured in ==,31098930
1999,CD,YEAR_REGEX_1,TIME,time_reference,"'Site of Sound', published by Errant Bodies 1999",0,81,== Publications featured in ==,31098930
28 January 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"'ICC Catalogue Magazine', Tokyo, 28 January 2000 Issue",0,82,== Publications featured in ==,31098930
2001,CD,YEAR_REGEX_1,TIME,time_reference,'Leonardo Music Journal' 2001,0,83,== Publications featured in ==,31098930
2006,CD,YEAR_REGEX_1,TIME,time_reference,'Burning Ice' (Cape Farewell catalogue) 2006,0,84,== Publications featured in ==,31098930
2007,CD,YEAR_REGEX_1,TIME,time_reference,"'The Fundamentals of Sonic Art and Sound Design', published by AVA Academia 2007",0,85,== Publications featured in ==,31098930
2010,CD,YEAR_REGEX_1,TIME,time_reference,"'Klangräume der Kunst', 2010",0,86,== Publications featured in ==,31098930
265 March 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"'The Wire Magazine', Issue No. 265 March 2006, Issue No. 291 May 2008",0,87,== Publications featured in ==,31098930
291 May 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"'The Wire Magazine', Issue No. 265 March 2006, Issue No. 291 May 2008",0,87,== Publications featured in ==,31098930
1978,CD,YEAR_REGEX_1,TIME,time_reference,"'Water Wrackets', film by Peter Greenaway, music by Max Eastley – 1978",0,90,"== Film, radio and dance == | === Film ===",31098930
of the Midnight Hours,IN DT NNP NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,"'Clocks of the Midnight Hours', the work of Max Eastley directed by Simon Reynell, Channel 4 TV/Arts Council Great Britain – 1989",0,91,"== Film, radio and dance == | === Film ===",31098930
1989,CD,YEAR_REGEX_1,TIME,time_reference,"'Clocks of the Midnight Hours', the work of Max Eastley directed by Simon Reynell, Channel 4 TV/Arts Council Great Britain – 1989",0,91,"== Film, radio and dance == | === Film ===",31098930
2005,CD,YEAR_REGEX_1,TIME,time_reference,"'Art from a Changing Arctic', Produced by Cape Farewell, directed by David Hinton – 2005",0,92,"== Film, radio and dance == | === Film ===",31098930
2008,CD,YEAR_REGEX_1,TIME,time_reference,"'Kinetic Drawings', Film by Helen Petts of the exhibition at the Metropole Gallery, Folkestone – 2008",0,93,"== Film, radio and dance == | === Film ===",31098930
2010,CD,YEAR_REGEX_1,TIME,time_reference,"'Piper of Invisible Fires', Film by Helen Petts and Max Eastley at Dilston Grove, London – 2010",0,94,"== Film, radio and dance == | === Film ===",31098930
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Jarvis Cocker's Sunday Service, Interview on Radio 6 – 2010",0,96,"== Film, radio and dance == | === Radio ===",31098930
6 – 2010,CD NN CD,DIGIT_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME,,"Jarvis Cocker's Sunday Service, Interview on Radio 6 – 2010",0,96,"== Film, radio and dance == | === Radio ===",31098930
3 – 2010,CD NN CD,DIGIT_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME,,"Late Junction on BBC Radio 3, Fiona Talkington featuring Max Eastley's installations, Late Junction on Radio 3 – 2010",0,97,"== Film, radio and dance == | === Radio ===",31098930
2002,CD,YEAR_REGEX_1,TIME,time_reference,Eastley composed music for the Siobhan Davies Production: 'Plants and Ghosts' in 2002.,0,100,"== Film, radio and dance == | === Dance ===",31098930
