time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In an early episode of the United Kingdom edition of American Idol, Lewis recalled his first solo performance in the Hollywood's Week was ""Papa Was a Rollin' Stone"" by The Temptations.",3,10,== American Idol == | === Overview ===,9549837
"March 4 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In an exclusive interview with X17Online on March 4, 2007, Simon Cowell foresaw Lewis' chance to take the crown.",7,10,== American Idol == | === Overview ===,9549837
March 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"After Lewis' performance of ""Lovesong"" by The Cure/311 on March 27, Paula Abdul said that she would love to see him in the finale.",8,10,== American Idol == | === Overview ===,9549837
"May 16 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lewis, upon entering the top 2 on May 16, 2007, he thus became the first ever contestant from the Northwestern United States (specifically, Washington) to compete in the finale.",10,10,== American Idol == | === Overview ===,9549837
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Although Lewis' first performance in the semi-final weeks, ""Somewhere Only We Know"", was pure singing and inspired judges to make comments about his contemporary vibe, his signature performance on the show was probably ""You Give Love a Bad Name"" by Bon Jovi.",2,11,== American Idol == | === Overview ===,9549837
that week,WDT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,,"Jon Bon Jovi, the lead singer of the band who also coached the contestants that week, noted that Lewis' rendition was ""rolling the dice"".",4,11,== American Idol == | === Overview ===,9549837
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Lewis' first performance on-stage, ""Somewhere Only We Know"" by Keane, re-entered the chart at number 26 (number 19 on Hot Digital Tracks chart); ""Time of the Season"", a The Zombies' hit in 1968, reached number 67; Ryan Adams's ""When the Stars Go Blue"" hit number 39 (number 37 on Hot Digital Tracks chart); Bon Jovi's ""You Give Love a Bad Name"" shot up to number 29; ""This Love"" and ""She Will Be Loved"" by Maroon 5 jumped to number 41 and number 45 respectively.",10,11,== American Idol == | === Overview ===,9549837
"June 2 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Maroon 5's album Songs About Jane had re-entered the Top Pop Catalog Albums chart at number five on June 2, 2007, as well.",11,11,== American Idol == | === Overview ===,9549837
"May 11 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 11, 2007, Lewis visited his hometown, Seattle, Washington for the traditional Idol Top 3 hometown visits.",12,11,== American Idol == | === Overview ===,9549837
"March 13 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Responding to a viewer question on March 13, 2007, he had also confessed his love of ""underground hip hop, electronic music"" such as Common Market and Panda Conspiracy, with an addition of The Mob Law, which in Lewis' opinion, ""should be signed to a major label"".",1,12,== American Idol == | === Overview ===,9549837
May 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"While being the last two contestants waiting for the results on May 2, Lewis and Chris Richardson answered Ryan Seacrest's question about their close relationship, saying that they are best friends.",2,12,== American Idol == | === Overview ===,9549837
"June 14 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In the episode of The View on June 14, 2007, Lewis said that there were ""a lot of writers on the show"", including Richardson, Sligh and himself.",5,12,== American Idol == | === Overview ===,9549837
another week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"^Note 2  Due to the Idol Gives Back performance, the Top 6 remained intact for another week.",0,15,== American Idol == | === Performances and results ===,9549837
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"Figures from SoundScan which were posted on USA Today indicated that Lewis' ""You Give Love a Bad Name"" was ""the biggest-selling download of the season"", with 192,000 copies sold.",1,17,== Post-Idol ==,9549837
The Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""She Will Be Loved"" on The Morning Show with Mike and Juliet (combined with a snippet of U2's ""With or Without You""), The Today Show, Live with Regis and Kelly and The Early Show.",4,17,== Post-Idol ==,9549837
The Today,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"""She Will Be Loved"" on The Morning Show with Mike and Juliet (combined with a snippet of U2's ""With or Without You""), The Today Show, Live with Regis and Kelly and The Early Show.",4,17,== Post-Idol ==,9549837
"June 14 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In the episode of The View on June 14, 2007, he sang ""Somewhere Only We Know"" by Keane.",5,17,== Post-Idol ==,9549837
The Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Lewis had also appeared on Total Request Live, The Morning Show with Mike and Juliet with the winner of Idol, Jordin Sparks and Larry King Live with contestants who made into the top ten of American Idol.",6,17,== Post-Idol ==,9549837
"July 4 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 4, 2007, Lewis performed ""God Bless America"" and ""America the Beautiful"" on Macy's Fourth of July Fireworks Spectacular with Sparks and Melinda Doolittle.",7,17,== Post-Idol ==,9549837
Fourth of July,NNP IN NNP,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,NUMERAL MODIFIER TIME,time_reference,"On July 4, 2007, Lewis performed ""God Bless America"" and ""America the Beautiful"" on Macy's Fourth of July Fireworks Spectacular with Sparks and Melinda Doolittle.",7,17,== Post-Idol ==,9549837
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Tour 2007"" from July 6 – September 23, 2007, along with other contestants in the top ten.",9,17,== Post-Idol ==,9549837
"July 6 – September 23 , 2007","NNP CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Tour 2007"" from July 6 – September 23, 2007, along with other contestants in the top ten.",9,17,== Post-Idol ==,9549837
"June 14 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He revealed on The View on June 14, 2007, that all the male contestants on the show would be playing musical instruments on the tour (for the first time ever), ""doing like a folk band,"" and that he would bring along his loop pedals for his beatboxing.",10,17,== Post-Idol ==,9549837
"June 11 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lewis was named number five in the list of the ten sexiest Idol contestants ever on the website during the running of the sixth season of American Idol and was ranked number 21 in the list of music's 21 sexiest single men on June 11, 2007, on AOL.com.",14,17,== Post-Idol ==,9549837
"June 15 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Later in the issue of People magazine on June 15, 2007, the brand-new runner-up of Idol appeared on its list of ""Hottest Bachelors of 2007"".",15,17,== Post-Idol ==,9549837
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Later in the issue of People magazine on June 15, 2007, the brand-new runner-up of Idol appeared on its list of ""Hottest Bachelors of 2007"".",15,17,== Post-Idol ==,9549837
2007–2008,CD,YEAR_REGEX_1,TIME,time_reference,2007–2008: A.D.D. (Audio Day Dream),1,19,== Career == | === 2007–2008: A.D.D. (Audio Day Dream) ===,9549837
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,2007–2008: A.D.D. (Audio Day Dream),1,19,== Career == | === 2007–2008: A.D.D. (Audio Day Dream) ===,9549837
"March 6 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 6, 2008, he performed ""How Many Words"", from his album A.D.D. (Audio Day Dream), on the American Idol result show.",0,20,== Career == | === 2007–2008: A.D.D. (Audio Day Dream) ===,9549837
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On March 6, 2008, he performed ""How Many Words"", from his album A.D.D. (Audio Day Dream), on the American Idol result show.",0,20,== Career == | === 2007–2008: A.D.D. (Audio Day Dream) ===,9549837
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"While Blake Lewis parted with his label, Arista Records, in June 2008, he will begin his national tour starting on the East Coast at the end of September with the help of 19 Recordings and will be playing songs from A.D.D. as well as new songs.",1,21,== Career == | === 2007–2008: A.D.D. (Audio Day Dream) ===,9549837
the end of September,DT NN IN NNP,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"While Blake Lewis parted with his label, Arista Records, in June 2008, he will begin his national tour starting on the East Coast at the end of September with the help of 19 Recordings and will be playing songs from A.D.D. as well as new songs.",1,21,== Career == | === 2007–2008: A.D.D. (Audio Day Dream) ===,9549837
"August 24 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Upon his record deal with Arista Records/19 Recordings which was announced officially on August 24, 2007, A.D.D. (Audio Day Dream), Lewis' ""electro-funk-soul-pop"" first studio album, was released on December 4, 2007.",3,21,== Career == | === 2007–2008: A.D.D. (Audio Day Dream) ===,9549837
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Upon his record deal with Arista Records/19 Recordings which was announced officially on August 24, 2007, A.D.D. (Audio Day Dream), Lewis' ""electro-funk-soul-pop"" first studio album, was released on December 4, 2007.",3,21,== Career == | === 2007–2008: A.D.D. (Audio Day Dream) ===,9549837
"December 4 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Upon his record deal with Arista Records/19 Recordings which was announced officially on August 24, 2007, A.D.D. (Audio Day Dream), Lewis' ""electro-funk-soul-pop"" first studio album, was released on December 4, 2007.",3,21,== Career == | === 2007–2008: A.D.D. (Audio Day Dream) ===,9549837
night,NN,DAY_TIME_REGEX,TIME,time_reference,"In fact, the singer has been recording his album in the studio ""for all night long"" since June 18.",4,21,== Career == | === 2007–2008: A.D.D. (Audio Day Dream) ===,9549837
June 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In fact, the singer has been recording his album in the studio ""for all night long"" since June 18.",4,21,== Career == | === 2007–2008: A.D.D. (Audio Day Dream) ===,9549837
"October 30 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Break Anotha"", the first single from A.D.D., was released to radio on October 30, 2007, and on iTunes Store on November 13.",5,21,== Career == | === 2007–2008: A.D.D. (Audio Day Dream) ===,9549837
November 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"""Break Anotha"", the first single from A.D.D., was released to radio on October 30, 2007, and on iTunes Store on November 13.",5,21,== Career == | === 2007–2008: A.D.D. (Audio Day Dream) ===,9549837
"March 10 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Blake's second single, ""How Many Words"" was released on March 10, 2008.",6,21,== Career == | === 2007–2008: A.D.D. (Audio Day Dream) ===,9549837
"June 25 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 25, 2008 Entertainment Weekly officially announced that Lewis was dropped by his label, Arista, but will remain on Idol creator Simon Fuller's 19 Recordings roster.",8,21,== Career == | === 2007–2008: A.D.D. (Audio Day Dream) ===,9549837
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On June 25, 2008 Entertainment Weekly officially announced that Lewis was dropped by his label, Arista, but will remain on Idol creator Simon Fuller's 19 Recordings roster.",8,21,== Career == | === 2007–2008: A.D.D. (Audio Day Dream) ===,9549837
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Half the year's over, and it's only going to keep going.""",14,21,== Career == | === 2007–2008: A.D.D. (Audio Day Dream) ===,9549837
of August 2008,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of August 2008, the artist has added one song to his sophomore LP, which may be out on the last quarter of 2008 or first quarter of 2009.",0,22,== Career == | === 2007–2008: A.D.D. (Audio Day Dream) ===,9549837
the last quarter,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"As of August 2008, the artist has added one song to his sophomore LP, which may be out on the last quarter of 2008 or first quarter of 2009.",0,22,== Career == | === 2007–2008: A.D.D. (Audio Day Dream) ===,9549837
of 2008 or first quarter,IN CD CC JJ NN,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME MODIFIER NUMERAL TIME,time_reference,"As of August 2008, the artist has added one song to his sophomore LP, which may be out on the last quarter of 2008 or first quarter of 2009.",0,22,== Career == | === 2007–2008: A.D.D. (Audio Day Dream) ===,9549837
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of August 2008, the artist has added one song to his sophomore LP, which may be out on the last quarter of 2008 or first quarter of 2009.",0,22,== Career == | === 2007–2008: A.D.D. (Audio Day Dream) ===,9549837
now,RB,TIMELINE_REGEX,TIME,time_reference,"On an interview, he said, ""Where to start… Orchestral Drive-By: KJ and I are about 5 songs deep now.",2,22,== Career == | === 2007–2008: A.D.D. (Audio Day Dream) ===,9549837
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"I haven't been able to produce in a year and half, besides a couple songs on 'A.D.D.' and from what I have learned in the last year, it sure has paid off.",5,22,== Career == | === 2007–2008: A.D.D. (Audio Day Dream) ===,9549837
the last year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"I haven't been able to produce in a year and half, besides a couple songs on 'A.D.D.' and from what I have learned in the last year, it sure has paid off.",5,22,== Career == | === 2007–2008: A.D.D. (Audio Day Dream) ===,9549837
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Blake says who is currently producing his record with his drummer, KJ Sawka.",8,22,== Career == | === 2007–2008: A.D.D. (Audio Day Dream) ===,9549837
September,NNP,MONTH_REGEX,TIME,time_reference,"In September, Blake was featured on a song for BT's album, which he says is a ""throwback to Flock of Seagulls."".",11,22,== Career == | === 2007–2008: A.D.D. (Audio Day Dream) ===,9549837
2009–2012,CD,YEAR_REGEX_1,TIME,time_reference,2009–2012:,1,23,== Career == | === 2009–2012: Heartbreak on Vinyl ===,9549837
"April 30 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 30, 2009, Lewis performed at the 2009 Congressional Clubs' First Lady's Luncheon to Honor Michelle Obama.",0,24,== Career == | === 2009–2012: Heartbreak on Vinyl ===,9549837
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On April 30, 2009, Lewis performed at the 2009 Congressional Clubs' First Lady's Luncheon to Honor Michelle Obama.",0,24,== Career == | === 2009–2012: Heartbreak on Vinyl ===,9549837
"July 21 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first single from the album, ""Sad Song"", was released on July 21, 2009.",0,26,== Career == | === 2009–2012: Heartbreak on Vinyl ===,9549837
"October 6 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on October 6, 2009.",1,26,== Career == | === 2009–2012: Heartbreak on Vinyl ===,9549837
2013–2015,CD,YEAR_REGEX_1,TIME,time_reference,2013–2015: Portrait of a Chameleon =,1,27,== Career == | === 2013–2015: Portrait of a Chameleon ===,9549837
"February 25 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 25, 2013, it was announced that Lewis has signed with Republic Records.",0,28,== Career == | === 2013–2015: Portrait of a Chameleon ===,9549837
spring 2013,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He was going to release his third studio album Portrait of a Chameleon in spring 2013 and the first single ""Your Touch"" premiered on February 26, 2013, on a commercial for Internet Explorer 10.",1,28,== Career == | === 2013–2015: Portrait of a Chameleon ===,9549837
"February 26 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was going to release his third studio album Portrait of a Chameleon in spring 2013 and the first single ""Your Touch"" premiered on February 26, 2013, on a commercial for Internet Explorer 10.",1,28,== Career == | === 2013–2015: Portrait of a Chameleon ===,9549837
"March 4 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song was released to iTunes on March 4, 2013.",2,28,== Career == | === 2013–2015: Portrait of a Chameleon ===,9549837
"February 17 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 17, 2014, Blake Lewis officially announced that his new album would be released May 20, 2014, on his own record label, Audio Day Dream Records.",0,29,== Career == | === 2013–2015: Portrait of a Chameleon ===,9549837
"May 20 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 17, 2014, Blake Lewis officially announced that his new album would be released May 20, 2014, on his own record label, Audio Day Dream Records.",0,29,== Career == | === 2013–2015: Portrait of a Chameleon ===,9549837
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On February 17, 2014, Blake Lewis officially announced that his new album would be released May 20, 2014, on his own record label, Audio Day Dream Records.",0,29,== Career == | === 2013–2015: Portrait of a Chameleon ===,9549837
2016-current,JJ,YEAR_REGEX_1,TIME,time_reference,"2016-current: Strings, Spit, & Serenades, Our Fragile Heart: Remixes & Rarities and Wanderlust Unknown ===",1,30,"== Career == | === 2016-current: Strings, Spit, & Serenades, Our Fragile Heart: Remixes & Rarities and Wanderlust Unknown ===",9549837
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Lewis released Strings, Spit, & Serenades, a live album that included live versions of music from previous albums and a live version of ""7 Nation Army Dreams"" featuring Chris Poage.",0,31,"== Career == | === 2016-current: Strings, Spit, & Serenades, Our Fragile Heart: Remixes & Rarities and Wanderlust Unknown ===",9549837
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Lewis released a remix album featuring unreleased tracks and new remixes of former releases.",1,31,"== Career == | === 2016-current: Strings, Spit, & Serenades, Our Fragile Heart: Remixes & Rarities and Wanderlust Unknown ===",9549837
"January 24 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lewis released his fourth studio album, Wanderlust Unknown, on January 24, 2020, featuring lead singles ""Pot of Gold"" and ""Trouble"".",3,31,"== Career == | === 2016-current: Strings, Spit, & Serenades, Our Fragile Heart: Remixes & Rarities and Wanderlust Unknown ===",9549837
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 Lewis competed on Don't Forget the Lyrics to raise money for the Seattle Children's Hospital, a charity that he has worked with for over ten years.",0,36,== Philanthropy ==,9549837
ten years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2010 Lewis competed on Don't Forget the Lyrics to raise money for the Seattle Children's Hospital, a charity that he has worked with for over ten years.",0,36,== Philanthropy ==,9549837
Now,RB,TIMELINE_REGEX,TIME,time_reference,"1 While Jordin Sparks, the winner of the sixth season of American Idol, had ""This Is My Now"" as her official single, Lewis did not announce his choice of single officially, despite the fact that ""You Give Love a Bad Name"" was the highest-charting track among his ""bundle"" of songs available for downloading.",0,46,== Discography == | === Postmodern Jukebox ===,9549837
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"³ While not being announced as a single, ""Time of the Season"", the song Lewis performed in the British Invasion week on American Idol, has debuted on the Billboard Hot 100 chart at number 99, the Pop 100 chart at number 74 and the Hot Digital Songs chart at number 70 in the issue of the charts on June 9, 2007.",0,48,== Discography == | === Postmodern Jukebox ===,9549837
"June 9 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"³ While not being announced as a single, ""Time of the Season"", the song Lewis performed in the British Invasion week on American Idol, has debuted on the Billboard Hot 100 chart at number 99, the Pop 100 chart at number 74 and the Hot Digital Songs chart at number 70 in the issue of the charts on June 9, 2007.",0,48,== Discography == | === Postmodern Jukebox ===,9549837
