time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
38 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three of his compositions spent a total of 42 weeks on the UK singles chart; the biggest hit was ""Somewhere My Love"" (to his tune ""Lara's Theme"", with lyrics by Paul Francis Webster) performed by the Mike Sammes Singers, which reached Number 14 in 1966 and spent 38 weeks on the chart.",1,1,,370885
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Jarre was nominated for nine Academy Awards, winning three in the Best Original Score category for Lawrence of Arabia (1962), Doctor Zhivago (1965), and A Passage to India (1984), all of which were directed by David Lean.",0,2,,370885
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Jarre was nominated for nine Academy Awards, winning three in the Best Original Score category for Lawrence of Arabia (1962), Doctor Zhivago (1965), and A Passage to India (1984), all of which were directed by David Lean.",0,2,,370885
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Jarre was nominated for nine Academy Awards, winning three in the Best Original Score category for Lawrence of Arabia (1962), Doctor Zhivago (1965), and A Passage to India (1984), all of which were directed by David Lean.",0,2,,370885
1951,CD,YEAR_REGEX_1,TIME,time_reference,He became director of the Théâtre National Populaire and recorded his first film score in France in 1951.,3,4,== Early life ==,370885
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, Jarre's music career experienced a major change when British film producer Sam Spiegel asked him to write the score for the 1962 epic Lawrence of Arabia, directed by David Lean.",0,6,== Film scoring ==,370885
the 1962,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1961, Jarre's music career experienced a major change when British film producer Sam Spiegel asked him to write the score for the 1962 epic Lawrence of Arabia, directed by David Lean.",0,6,== Film scoring ==,370885
1964,CD,YEAR_REGEX_1,TIME,time_reference,"He followed with The Train (1964) and Grand Prix (1966), both for director John Frankenheimer, and in between had another great success in David Lean's Doctor Zhivago, which included the lyricless tune ""Lara's Theme"" (later the tune for the song ""Somewhere My Love""), and which earned him his second Oscar.",2,6,== Film scoring ==,370885
1966,CD,YEAR_REGEX_1,TIME,time_reference,"He followed with The Train (1964) and Grand Prix (1966), both for director John Frankenheimer, and in between had another great success in David Lean's Doctor Zhivago, which included the lyricless tune ""Lara's Theme"" (later the tune for the song ""Somewhere My Love""), and which earned him his second Oscar.",2,6,== Film scoring ==,370885
1969,CD,YEAR_REGEX_1,TIME,time_reference,"He worked with Alfred Hitchcock on Topaz (1969): although Hitchcock's experiences with the film were unhappy, he was satisfied with Jarre's score, telling him, ""I have not given you a great film, but you have given me a great score.""",3,6,== Film scoring ==,370885
1970,CD,YEAR_REGEX_1,TIME,time_reference,"His score for David Lean's Ryan's Daughter (1970), set in Ireland, completely eschews traditional Irish music styles, according to Lean's preferences.",4,6,== Film scoring ==,370885
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The song ""It Was a Good Time,"" from Ryan's Daughter went on to be recorded by musical stars such as Liza Minnelli who used it in her critically acclaimed television special Liza with a Z as well as by others during the 1970s.",5,6,== Film scoring ==,370885
1969,CD,YEAR_REGEX_1,TIME,time_reference,"He contributed the music for Luchino Visconti's The Damned (1969), and John Huston's The Man Who Would Be King (1975).",6,6,== Film scoring ==,370885
1975,CD,YEAR_REGEX_1,TIME,time_reference,"He contributed the music for Luchino Visconti's The Damned (1969), and John Huston's The Man Who Would Be King (1975).",6,6,== Film scoring ==,370885
1976,CD,YEAR_REGEX_1,TIME,time_reference,"He was again nominated for an Academy Award for scoring The Message in 1976, for the director and producer Moustapha Akkad.",0,7,== Film scoring ==,370885
1985,CD,YEAR_REGEX_1,TIME,time_reference,"He followed with Witness (1985) and Dead Poets Society (1989), for which he won a British Academy Award.",1,7,== Film scoring ==,370885
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He followed with Witness (1985) and Dead Poets Society (1989), for which he won a British Academy Award.",1,7,== Film scoring ==,370885
the 1970s and 1980s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"In the 1970s and 1980s, Jarre turned his hand to science fiction, with scores for The Island at the Top of the World (1974), Dreamscape (1984), Enemy Mine (1985), and Mad Max Beyond Thunderdome (1985).",0,8,== Film scoring ==,370885
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1970s and 1980s, Jarre turned his hand to science fiction, with scores for The Island at the Top of the World (1974), Dreamscape (1984), Enemy Mine (1985), and Mad Max Beyond Thunderdome (1985).",0,8,== Film scoring ==,370885
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1970s and 1980s, Jarre turned his hand to science fiction, with scores for The Island at the Top of the World (1974), Dreamscape (1984), Enemy Mine (1985), and Mad Max Beyond Thunderdome (1985).",0,8,== Film scoring ==,370885
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1970s and 1980s, Jarre turned his hand to science fiction, with scores for The Island at the Top of the World (1974), Dreamscape (1984), Enemy Mine (1985), and Mad Max Beyond Thunderdome (1985).",0,8,== Film scoring ==,370885
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1970s and 1980s, Jarre turned his hand to science fiction, with scores for The Island at the Top of the World (1974), Dreamscape (1984), Enemy Mine (1985), and Mad Max Beyond Thunderdome (1985).",0,8,== Film scoring ==,370885
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Jarre was again nominated for an Academy Award scoring the supernatural love story/thriller Ghost.",0,9,== Film scoring ==,370885
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Other films for which he provided the music include A Walk in the Clouds (1995), for which he wrote the score and all of the songs, including the romantic ""Mariachi Serenade"".",2,9,== Film scoring ==,370885
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Also to his credit is the passionate love theme from Fatal Attraction (1987), and the moody electronic soundscapes of After Dark, My Sweet (1990).",3,9,== Film scoring ==,370885
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Also to his credit is the passionate love theme from Fatal Attraction (1987), and the moody electronic soundscapes of After Dark, My Sweet (1990).",3,9,== Film scoring ==,370885
1967,CD,YEAR_REGEX_1,TIME,time_reference,"""Jarre's television work includes the theme for the short-lived 1967 Western series on CBS, Cimarron Strip, his score for the miniseries Jesus of Nazareth (1977), directed by Franco Zeffirelli, Shōgun (1980), and the theme for PBS's Great Performances.",6,9,== Film scoring ==,370885
1977,CD,YEAR_REGEX_1,TIME,time_reference,"""Jarre's television work includes the theme for the short-lived 1967 Western series on CBS, Cimarron Strip, his score for the miniseries Jesus of Nazareth (1977), directed by Franco Zeffirelli, Shōgun (1980), and the theme for PBS's Great Performances.",6,9,== Film scoring ==,370885
1980,CD,YEAR_REGEX_1,TIME,time_reference,"""Jarre's television work includes the theme for the short-lived 1967 Western series on CBS, Cimarron Strip, his score for the miniseries Jesus of Nazareth (1977), directed by Franco Zeffirelli, Shōgun (1980), and the theme for PBS's Great Performances.",6,9,== Film scoring ==,370885
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Jarre scored his last project in 2001, a television mini-series about the Holocaust titled Uprising.",7,9,== Film scoring ==,370885
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jarre wrote mainly for orchestras, but began to favour synthesized music in the 1980s.",0,11,== Music style ==,370885
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jarre's electronic scores from the 1980s also include Fatal Attraction, The Year of Living Dangerously, Firefox and No Way Out.",2,11,== Music style ==,370885
The Year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Jarre's electronic scores from the 1980s also include Fatal Attraction, The Year of Living Dangerously, Firefox and No Way Out.",2,11,== Music style ==,370885
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1940s, his marriage to Francette Pejot, a French Resistance member and concentration camp survivor, produced a son, Jean-Michel Jarre, a French composer, performer, and music producer, who is one of the pioneers in electronic music.",1,13,== Family ==,370885
five years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When Jean-Michel was five years old, Maurice split up with his wife and moved to the United States, leaving Jean-Michel with his mother in France.",2,13,== Family ==,370885
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, Jarre married French actress Dany Saval; together they had a daughter, Stephanie Jarre.",3,13,== Family ==,370885
1967–1984,CD,YEAR_REGEX_1,TIME,time_reference,"He next married American actress Laura Devon (1967–1984), resulting in his adopting her son, Kevin Jarre, a screenwriter, with credits on such films as Tombstone and Glory (1989).",4,13,== Family ==,370885
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He next married American actress Laura Devon (1967–1984), resulting in his adopting her son, Kevin Jarre, a screenwriter, with credits on such films as Tombstone and Glory (1989).",4,13,== Family ==,370885
1984,CD,YEAR_REGEX_1,TIME,time_reference,"From 1984 to his death, he was married to Fong F. Khong.",5,13,== Family ==,370885
28 March 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Maurice Jarre died on 28 March 2009 in Los Angeles after a battle with cancer.,0,15,== Death ==,370885
1965,CD,YEAR_REGEX_1,TIME,time_reference,Doctor Zhivago (1965),0,19,== Awards ==,370885
1984,CD,YEAR_REGEX_1,TIME,time_reference,A Passage to India (1984),0,20,== Awards ==,370885
1970,CD,YEAR_REGEX_1,TIME,time_reference,Ryan's Daughter (1970)Numerous additional awards include ASCAP's Lifetime Achievement Award in 1993.,0,21,== Awards ==,370885
1993,CD,YEAR_REGEX_1,TIME,time_reference,Ryan's Daughter (1970)Numerous additional awards include ASCAP's Lifetime Achievement Award in 1993.,0,21,== Awards ==,370885
1950s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1950s,0,23,== Filmography == | === 1950s ===,370885
1960s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1960s,0,24,== Filmography == | === 1960s ===,370885
1970s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1970s,0,25,== Filmography == | === 1970s ===,370885
1980s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1980s,0,26,== Filmography == | === 1980s ===,370885
1990s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1990s,0,27,== Filmography == | === 1990s ===,370885
2000s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2000s,0,28,== Filmography == | === 2000s ===,370885
31 March 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"O'Connor, Patrick (31 March 2009).",0,34,== External links ==,370885
