time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,22,== Discography == | === With Megadeth ===,390633
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Polaris"", which were released as bonus tracks on the 2004 remaster)",3,22,== Discography == | === With Megadeth ===,390633
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,23,== Discography == | === With Megadeth ===,390633
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,Capitol Punishment: The Megadeth Years (compilation),1,23,== Discography == | === With Megadeth ===,390633
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,24,== Discography == | === With Megadeth ===,390633
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,25,== Discography == | === With Megadeth ===,390633
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007: Warchest (compilation),0,26,== Discography == | === With Megadeth ===,390633
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,27,== Discography == | === With Megadeth ===,390633
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,28,== Discography == | === With Megadeth ===,390633
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,30,== Discography == | === With Damn the Machine ===,390633
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,31,== Discography == | === With Damn the Machine ===,390633
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,33,== Discography == | === With Mumbo's Brain ===,390633
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,34,== Discography == | === With Mumbo's Brain ===,390633
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: As the Palaces Burn,0,36,== Discography == | === With Lamb of God ===,390633
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004: Ashes of the Wake,0,37,== Discography == | === With Lamb of God ===,390633
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: OHM,0,39,== Discography == | === With OHM ===,390633
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004: ""Live"" On KPFK 90.7 FM, Lion Music",0,40,== Discography == | === With OHM ===,390633
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,41,== Discography == | === With OHM ===,390633
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: Live at the New Brookland Tavern (DVD),0,42,== Discography == | === With OHM ===,390633
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,43,== Discography == | === With OHM ===,390633
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,44,== Discography == | === With OHM ===,390633
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,46,== Discography == | === With OHMphrey ===,390633
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,47,== Discography == | === With OHMphrey ===,390633
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,49,== Discography == | === With Polcat ===,390633
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001: Warmth in the Wilderness: A Tribute to Jason Becker, Lion Music",0,51,== Discography == | === Other album appearances ===,390633
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,52,== Discography == | === Other album appearances ===,390633
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004: Give Us Moore! – Gary Moore Tribute, Lion Music",0,53,== Discography == | === Other album appearances ===,390633
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,54,== Discography == | === Other album appearances ===,390633
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"The Longest Night, Pharaoh",1,54,== Discography == | === Other album appearances ===,390633
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,55,== Discography == | === Other album appearances ===,390633
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,56,== Discography == | === Other album appearances ===,390633
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: Long Live Me, THE SCREAMIN' LORDS, Brannick Records",0,57,== Discography == | === Other album appearances ===,390633
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: Innervisions, Tadashi Goto, Progrock",0,58,== Discography == | === Other album appearances ===,390633
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,59,== Discography == | === Other album appearances ===,390633
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,60,== Discography == | === Other album appearances ===,390633
A Millennium,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Misty Mountain Hop: A Millennium Tribute to Led Zeppelin,1,60,== Discography == | === Other album appearances ===,390633
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,61,== Discography == | === Other album appearances ===,390633
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,62,== Discography == | === Other album appearances ===,390633
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,63,== Discography == | === Other album appearances ===,390633
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: Two Minutes to Midnight: A Millennium Tribute to Iron Maiden, Versailles Records",0,64,== Discography == | === Other album appearances ===,390633
Two Minutes to Midnight,CD NNS TO NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX DAY_TIME_REGEX,NUMERAL TIME MODIFIER TIME,time_range,"2012: Two Minutes to Midnight: A Millennium Tribute to Iron Maiden, Versailles Records",0,64,== Discography == | === Other album appearances ===,390633
A Millennium,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"2012: Two Minutes to Midnight: A Millennium Tribute to Iron Maiden, Versailles Records",0,64,== Discography == | === Other album appearances ===,390633
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,65,== Discography == | === Other album appearances ===,390633
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: Virtue and Vices, Robot Lords of Tokyo, RLoT Records",0,66,== Discography == | === Other album appearances ===,390633
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: Frequency Unknown Queensryche(guest appearance), Cleopatra",0,67,== Discography == | === Other album appearances ===,390633
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,68,== Discography == | === Other album appearances ===,390633
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Curve of the Earth – Lion Drome,0,69,== Discography == | === Other album appearances ===,390633
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: Will to Power – Lord Vulture, Mausoleum Records",0,70,== Discography == | === Other album appearances ===,390633
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Onward to Freedom – Tourniquet,0,71,== Discography == | === Other album appearances ===,390633
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,72,== Discography == | === Other album appearances ===,390633
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,73,== Discography == | === Other album appearances ===,390633
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,74,== Discography == | === Other album appearances ===,390633
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Long Night's Journey into Day - Redemption,1,74,== Discography == | === Other album appearances ===,390633
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Long Night's Journey into Day - Redemption,1,74,== Discography == | === Other album appearances ===,390633
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019: Sleeping Giants - David Ellefson,0,75,== Discography == | === Other album appearances ===,390633
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,76,== Discography == | === Other album appearances ===,390633
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Chris Poland Interview – by Brian D. Holland,0,79,== External links ==,390633
