time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
December 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Capitol was faced with a new problem on December 17: a British copy of the single had been flown over the Atlantic to deejay Carroll James of WWDC in Maryland (serving Washington D.C.) who started broadcasting the song, stimulating demand.",7,6,== Capitol Records ==,65422344
January 13 to December 26,NNP CD TO NNP CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL,time_reference,"Capitol scrambled to advance the song's release date from January 13 to December 26, and to change the planned pressing from 200,000 to one million.",9,6,== Capitol Records ==,65422344
late December,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In late December, Capitol paid for a small advertisement in Billboard magazine with the words ""The Beatles Are Coming!"" and a black mop-top haircut.",1,7,== Capitol Records ==,65422344
early January 1964,RB NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In early January 1964, the label distributed many thousands of 2-by-3-inch (51 by 76 mm) stickers carrying the slogan ""The Beatles Are Coming!""",3,7,== Capitol Records ==,65422344
"February 1 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"By February 1, 1964, the song reached number 1 in the US, one week before the Beatles appeared on The Ed Sullivan Show.",5,7,== Capitol Records ==,65422344
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"By February 1, 1964, the song reached number 1 in the US, one week before the Beatles appeared on The Ed Sullivan Show.",5,7,== Capitol Records ==,65422344
February 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Meggs and Fred Martin arranged the Beatles' transportation, lodging, security and schedule in February 1964 during their first visit to New York City and Miami.",8,7,== Capitol Records ==,65422344
of the recently,IN DT RB,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"On the way to John F. Kennedy International Airport to greet the band, Meggs studied the cover of the recently released album Meet the Beatles! upon which his secretary, Stacy Caraviotis, had pasted the name of each band member under the proper photograph, so that Meggs could recognize and address the Beatles by name.",9,7,== Capitol Records ==,65422344
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Meggs and Paul McCartney got on well together; in 1974 McCartney's Black Lab bore a litter of seven mixed-breed puppies, and he named one Brown Meggs.",11,7,== Capitol Records ==,65422344
March 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He began the project in March 1964, announcing the fan club formation, and in October 1964 the first issue of The Teen Set magazine was provided as a free insert to the live album Beach Boys Concert.",14,7,== Capitol Records ==,65422344
October 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He began the project in March 1964, announcing the fan club formation, and in October 1964 the first issue of The Teen Set magazine was provided as a free insert to the live album Beach Boys Concert.",14,7,== Capitol Records ==,65422344
March 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Issue number two was published in March 1965, printed in a huge run of 500,000.",17,7,== Capitol Records ==,65422344
November 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By November 1965, Meggs had replaced himself as editor with 25-year-old Judith Sims, who understood her readership and took TeenSet into new territory, forming it into one of the best teen magazines of the 1960s.",20,7,== Capitol Records ==,65422344
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By November 1965, Meggs had replaced himself as editor with 25-year-old Judith Sims, who understood her readership and took TeenSet into new territory, forming it into one of the best teen magazines of the 1960s.",20,7,== Capitol Records ==,65422344
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Capitol promoted Meggs to vice president of CRDC in 1964, in charge of merchandising, advertising and public relations, returning to the Hollywood offices, where he started on August 1.",21,7,== Capitol Records ==,65422344
August 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Capitol promoted Meggs to vice president of CRDC in 1964, in charge of merchandising, advertising and public relations, returning to the Hollywood offices, where he started on August 1.",21,7,== Capitol Records ==,65422344
September 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Meggs founded Seraphim Records in September 1966, to promote high-quality recordings of classical music, sold at bargain prices.",24,7,== Capitol Records ==,65422344
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, Meggs hired graphic artist John Van Hamersveld on the strength of his artwork for the surfer film poster The Endless Summer.",0,8,== Capitol Records ==,65422344
The Endless Summer,DT NNP NNP,PREFIX_REGEX_1 PREFIX_REGEX_2 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1967, Meggs hired graphic artist John Van Hamersveld on the strength of his artwork for the surfer film poster The Endless Summer.",0,8,== Capitol Records ==,65422344
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, Meggs was promoted to worldwide marketing while still covering his old responsibilities in classical.",3,8,== Capitol Records ==,65422344
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Capitol promoted him to chief operating officer in 1974, reporting to CEO Bhaskar Menon.",5,8,== Capitol Records ==,65422344
July 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1976, Meggs resigned as COO of Capitol.",6,8,== Capitol Records ==,65422344
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He said, ""It occurred to me that I didn't like to go to my office in the morning...",7,8,== Capitol Records ==,65422344
now,RB,TIMELINE_REGEX,TIME,time_reference,"His writing career had been secondary, and now he wanted to make it primary.",9,8,== Capitol Records ==,65422344
1984,CD,YEAR_REGEX_1,TIME,time_reference,"""Capitol appealed to Meggs in 1984, asking him to return and focus solely on the classical side – his favorite aspect.",12,8,== Capitol Records ==,65422344
1990,CD,YEAR_REGEX_1,TIME,time_reference,Meggs left Capitol for the last time in 1990 after his wife was diagnosed with pancreatic cancer.,17,8,== Capitol Records ==,65422344
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During his years at Capitol Records, Meggs worked most closely with pop artists such as the Beatles, the Beach Boys, the Band, Helen Reddy, Grand Funk Railroad, Steve Miller Band, Linda Ronstadt, Bobbie Gentry, and Leo Kottke.",18,8,== Capitol Records ==,65422344
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Brook Meggs said in 1997 that his father liked the music of Bob Dylan and Joni Mitchell well enough, ""and he certainly recognized the Beatles' talent.",20,8,== Capitol Records ==,65422344
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, Meggs published an article about English race car driver Richard Seaman who drove for Mercedes Benz.",1,10,== Author ==,65422344
the 1938,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Seaman won the 1938 German Grand Prix but crashed and died the next year.,2,10,== Author ==,65422344
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Seaman won the 1938 German Grand Prix but crashed and died the next year.,2,10,== Author ==,65422344
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Sponsored by the Appaloosa Horse Club of Moscow, Idaho, Meggs wrote the script for the documentary film Appaloosa, narrated by television actor Dale Robertson, and shot in Idaho in 1961.",4,10,== Author ==,65422344
1962,CD,YEAR_REGEX_1,TIME,time_reference,It was named the best documentary in 1962 by the National Cowboy Hall of Fame and Western Heritage Center.,6,10,== Author ==,65422344
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Meggs' 1974 book Saturday Games was nominated for the Edgar Allan Poe Awards in the category of Best First Novel, which was won in 1975 by Gregory Mcdonald for Fletch.",8,10,== Author ==,65422344
Saturday,NNP,WEEK_REGEX,TIME,time_reference,"Meggs' 1974 book Saturday Games was nominated for the Edgar Allan Poe Awards in the category of Best First Novel, which was won in 1975 by Gregory Mcdonald for Fletch.",8,10,== Author ==,65422344
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Meggs' 1974 book Saturday Games was nominated for the Edgar Allan Poe Awards in the category of Best First Novel, which was won in 1975 by Gregory Mcdonald for Fletch.",8,10,== Author ==,65422344
Saturday,NNP,WEEK_REGEX,TIME,time_reference,"Saturday Games was a crime mystery: its plot had three bachelor playboys implicated in the death of a free-spirited woman they had all known, and a police detective trying to find the truth.",9,10,== Author ==,65422344
1978,CD,YEAR_REGEX_1,TIME,time_reference,His 1978 novel Aria revealed the inner workings of the classical record company in their struggle to produce a recording of Giuseppe Verdi's Otello.,0,11,== Author ==,65422344
more than a decade,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"The story is based in part on the debacle of Maria Callas attempting to record La traviata for EMI for more than a decade, the project finally canceling after Aristotle Onassis stopped funding it in 1968 when he left Callas for Jacqueline Bouvier Kennedy.",2,11,== Author ==,65422344
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The story is based in part on the debacle of Maria Callas attempting to record La traviata for EMI for more than a decade, the project finally canceling after Aristotle Onassis stopped funding it in 1968 when he left Callas for Jacqueline Bouvier Kennedy.",2,11,== Author ==,65422344
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Meggs wrote a historic novel, The War Train, about American soldiers enduring a hellish train ride in March 1916 to Hachita, New Mexico, intending to cross the border and fight Pancho Villa in Mexico.",3,11,== Author ==,65422344
March 1916,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 1981, Meggs wrote a historic novel, The War Train, about American soldiers enduring a hellish train ride in March 1916 to Hachita, New Mexico, intending to cross the border and fight Pancho Villa in Mexico.",3,11,== Author ==,65422344
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Meggs wrote Two Fathers' Justice, a television drama film about two fathers reacting to the deaths of their son and daughter, and seeking justice.",8,11,== Author ==,65422344
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Meggs co-wrote the sequel, Two Fathers: Justice for the Innocent (1994).",9,11,== Author ==,65422344
1959 or 1960,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1959 or 1960, Meggs' parents moved to Grass Valley, California, where his mother served on the city council.",0,13,== Personal life ==,65422344
1964,CD,YEAR_REGEX_1,TIME,time_reference,"She ran for state senator in 1964 as the ""fighting grandma"" or ""battling grandmother"" candidate but lost to Paul J. Lunardi.",1,13,== Personal life ==,65422344
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,Meggs played French horn from his school days.,2,13,== Personal life ==,65422344
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, he obtained a rare French horn from master builder Herbert Fritz Knopf, instrument maker in Markneukirchen, Saxony, East Germany.",3,13,== Personal life ==,65422344
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Meggs first lived with his wife in Pasadena, then Detroit, returning to Greater Los Angeles, then New York City in 1962, moving to La Cañada, California, in July 1964.",5,13,== Personal life ==,65422344
July 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Meggs first lived with his wife in Pasadena, then Detroit, returning to Greater Los Angeles, then New York City in 1962, moving to La Cañada, California, in July 1964.",5,13,== Personal life ==,65422344
1976,CD,YEAR_REGEX_1,TIME,time_reference,"By 1976, the Meggs were back in Pasadena in the hills west of the Rose Bowl Stadium, in a home designed by and for architect Roland Logan Russell in 1961.",6,13,== Personal life ==,65422344
1961,CD,YEAR_REGEX_1,TIME,time_reference,"By 1976, the Meggs were back in Pasadena in the hills west of the Rose Bowl Stadium, in a home designed by and for architect Roland Logan Russell in 1961.",6,13,== Personal life ==,65422344
2017,CD,YEAR_REGEX_1,TIME,time_reference,It was listed for sale in 2017 at $3.3 million.,8,13,== Personal life ==,65422344
1990,CD,YEAR_REGEX_1,TIME,time_reference,Meggs' wife Nancy died in 1990 of pancreatic cancer.,9,13,== Personal life ==,65422344
1997,CD,YEAR_REGEX_1,TIME,time_reference,He moved to an apartment in the Russian Hill neighborhood of San Francisco where he died in 1997 from a brain hemorrhage.,10,13,== Personal life ==,65422344
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Much of the historic Meachen family property, 36.5 acres (14.8 ha) of farmland known as the Meachen-Meggs parcel, was sold to the city in 1999 for $3.5 million to be held in public trust for conservation purposes.",12,13,== Personal life ==,65422344
now,RB,TIMELINE_REGEX,TIME,time_reference,It is now called Poor Farm Meadows Conservation Land.,13,13,== Personal life ==,65422344
1958,CD,YEAR_REGEX_1,TIME,time_reference,"1958 – ""Seaman: The Daring Young Man on Mercedes-Benz"", in Charles Beaumont and William F. Nolan Omnibus of Speed, G.P. Putnam's Sons",0,15,== Writings ==,65422344
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962 –,0,16,== Writings ==,65422344
30 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Color documentary film, 30 minutes.",2,16,== Writings ==,65422344
1974 – Saturday,CD NN NNP,YEAR_REGEX_1 LINKAGE_REGEX WEEK_REGEX,TIME MODIFIER TIME,,1974 – Saturday Games.,0,17,== Writings ==,65422344
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975 – The Matter of Paradise: A Novel.,0,18,== Writings ==,65422344
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 – Aria: A Novel.,0,19,== Writings ==,65422344
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 – The War Train: A Novel of 1916.,0,20,== Writings ==,65422344
of 1916,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,1981 – The War Train: A Novel of 1916.,0,20,== Writings ==,65422344
1986 – Two,CD JJ CD,YEAR_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1,TIME MODIFIER NUMERAL,,1986 – Two Fathers' Justice.,0,21,== Writings ==,65422344
120 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Television drama, 120 minutes.",1,21,== Writings ==,65422344
1994 – Two,CD JJ CD,YEAR_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1,TIME MODIFIER NUMERAL,,1994 – Two Fathers: Justice for the Innocent.,0,22,== Writings ==,65422344
91 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Television drama, 91 minutes.",1,22,== Writings ==,65422344
