time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Afternoon,NNP,DAY_TIME_REGEX,TIME,time_reference,"In the early 1970s, Brown also recorded a trilogy of albums influenced by poet Jean Toomer, reflecting on his southern upbringing, in which ""images of the Georgia countryside, many of them drawn from Toomer's poetry, and improvisational techniques of African, AfroAmerican, and European provenance enrich and revivify one another:"" Afternoon of a Georgia Faun (1970, ECM), which featured Anthony Braxton, Bennie Maupin, Jeanne Lee, Chick Corea, and Andrew Cyrille among others; Geechee Recollections (1973, Impulse!), which featured Leo Smith and Steve McCall among others; and Sweet Earth Flying (1974, Impulse!, named after a line in a Toomer poem), which featured Muhal Richard Abrams and Steve McCall among others.",44,2,== Biography ==,2443211
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In the early 1970s, Brown also recorded a trilogy of albums influenced by poet Jean Toomer, reflecting on his southern upbringing, in which ""images of the Georgia countryside, many of them drawn from Toomer's poetry, and improvisational techniques of African, AfroAmerican, and European provenance enrich and revivify one another:"" Afternoon of a Georgia Faun (1970, ECM), which featured Anthony Braxton, Bennie Maupin, Jeanne Lee, Chick Corea, and Andrew Cyrille among others; Geechee Recollections (1973, Impulse!), which featured Leo Smith and Steve McCall among others; and Sweet Earth Flying (1974, Impulse!, named after a line in a Toomer poem), which featured Muhal Richard Abrams and Steve McCall among others.",44,2,== Biography ==,2443211
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In the early 1970s, Brown also recorded a trilogy of albums influenced by poet Jean Toomer, reflecting on his southern upbringing, in which ""images of the Georgia countryside, many of them drawn from Toomer's poetry, and improvisational techniques of African, AfroAmerican, and European provenance enrich and revivify one another:"" Afternoon of a Georgia Faun (1970, ECM), which featured Anthony Braxton, Bennie Maupin, Jeanne Lee, Chick Corea, and Andrew Cyrille among others; Geechee Recollections (1973, Impulse!), which featured Leo Smith and Steve McCall among others; and Sweet Earth Flying (1974, Impulse!, named after a line in a Toomer poem), which featured Muhal Richard Abrams and Steve McCall among others.",44,2,== Biography ==,2443211
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In the early 1970s, Brown also recorded a trilogy of albums influenced by poet Jean Toomer, reflecting on his southern upbringing, in which ""images of the Georgia countryside, many of them drawn from Toomer's poetry, and improvisational techniques of African, AfroAmerican, and European provenance enrich and revivify one another:"" Afternoon of a Georgia Faun (1970, ECM), which featured Anthony Braxton, Bennie Maupin, Jeanne Lee, Chick Corea, and Andrew Cyrille among others; Geechee Recollections (1973, Impulse!), which featured Leo Smith and Steve McCall among others; and Sweet Earth Flying (1974, Impulse!, named after a line in a Toomer poem), which featured Muhal Richard Abrams and Steve McCall among others.",44,2,== Biography ==,2443211
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1970s, Brown also recorded with Archie Shepp (Attica Blues, 1972 and Attica Blues Big Band Live",47,2,== Biography ==,2443211
1972,CD,YEAR_REGEX_1,TIME,time_reference,"During the 1970s, Brown also recorded with Archie Shepp (Attica Blues, 1972 and Attica Blues Big Band Live",47,2,== Biography ==,2443211
1979,CD,YEAR_REGEX_1,TIME,time_reference,"At The Palais Des Glaces, 1979), Leo Smith (Duets, 1973), Elliott Schwartz (Duets and Soundways, both 1973), Stanley Cowell (Regeneration, 1975), Harold Budd (The Pavilion of Dreams, 1976), and Grachan Moncur III (Shadows, 1977).",48,2,== Biography ==,2443211
1973,CD,YEAR_REGEX_1,TIME,time_reference,"At The Palais Des Glaces, 1979), Leo Smith (Duets, 1973), Elliott Schwartz (Duets and Soundways, both 1973), Stanley Cowell (Regeneration, 1975), Harold Budd (The Pavilion of Dreams, 1976), and Grachan Moncur III (Shadows, 1977).",48,2,== Biography ==,2443211
1973,CD,YEAR_REGEX_1,TIME,time_reference,"At The Palais Des Glaces, 1979), Leo Smith (Duets, 1973), Elliott Schwartz (Duets and Soundways, both 1973), Stanley Cowell (Regeneration, 1975), Harold Budd (The Pavilion of Dreams, 1976), and Grachan Moncur III (Shadows, 1977).",48,2,== Biography ==,2443211
1975,CD,YEAR_REGEX_1,TIME,time_reference,"At The Palais Des Glaces, 1979), Leo Smith (Duets, 1973), Elliott Schwartz (Duets and Soundways, both 1973), Stanley Cowell (Regeneration, 1975), Harold Budd (The Pavilion of Dreams, 1976), and Grachan Moncur III (Shadows, 1977).",48,2,== Biography ==,2443211
1976,CD,YEAR_REGEX_1,TIME,time_reference,"At The Palais Des Glaces, 1979), Leo Smith (Duets, 1973), Elliott Schwartz (Duets and Soundways, both 1973), Stanley Cowell (Regeneration, 1975), Harold Budd (The Pavilion of Dreams, 1976), and Grachan Moncur III (Shadows, 1977).",48,2,== Biography ==,2443211
1977,CD,YEAR_REGEX_1,TIME,time_reference,"At The Palais Des Glaces, 1979), Leo Smith (Duets, 1973), Elliott Schwartz (Duets and Soundways, both 1973), Stanley Cowell (Regeneration, 1975), Harold Budd (The Pavilion of Dreams, 1976), and Grachan Moncur III (Shadows, 1977).",48,2,== Biography ==,2443211
1972 and 1976,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1972 and 1976, Brown received grants from the National Endowment for the Arts, which he used to compose and publish several pieces for solo piano, one of which was based on poetry from Jean Toomer's book Cane.",50,2,== Biography ==,2443211
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, Brown continued recording, and also began focusing on drawing and painting, exhibiting his artwork at a number of shows.",52,2,== Biography ==,2443211
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, he published an autobiography titled ""Recollections"".",54,2,== Biography ==,2443211
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, he occasionally performed and read his poetry at Studio 5C in New York.",55,2,== Biography ==,2443211
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the late 1990s, Brown had fallen ill; due to a series of surgeries and a partial leg amputation, Brown resided for a time in the Bethany Methodist Home, Brooklyn.",56,2,== Biography ==,2443211
final years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He spent his final years in an assisted living facility in Hollywood, Florida, where he died in 2010, aged 79.",57,2,== Biography ==,2443211
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He spent his final years in an assisted living facility in Hollywood, Florida, where he died in 2010, aged 79.",57,2,== Biography ==,2443211
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2010, Deval Patrick, then governor of Massachusetts, issued a proclamation naming September 15 ""Marion Brown Day.",58,2,== Biography ==,2443211
September 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In September 2010, Deval Patrick, then governor of Massachusetts, issued a proclamation naming September 15 ""Marion Brown Day.",58,2,== Biography ==,2443211
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In September 2010, Deval Patrick, then governor of Massachusetts, issued a proclamation naming September 15 ""Marion Brown Day.",58,2,== Biography ==,2443211
"June 25 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On June 25, 2019, The New York Times Magazine listed Marion Brown among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",59,2,== Biography ==,2443211
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""On June 25, 2019, The New York Times Magazine listed Marion Brown among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",59,2,== Biography ==,2443211
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Pianist Amina Claudine Myers' debut album Poems for Piano: The Piano Music of Marion Brown (Sweet Earth, 1979) predominantly featured Brown's compositions.",0,4,== Influence ==,2443211
2004,CD,YEAR_REGEX_1,TIME,time_reference,"His Name Is Alive performed a tribute concert in 2004, performing solely Brown's music.",3,4,== Influence ==,2443211
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, High Two released portions of the concert with studio versions as Sweet Earth Flower: A Tribute to Marion Brown.",4,4,== Influence ==,2443211
past,NN,TIMELINE_REGEX,TIME,time_reference,My music and my past are rich enough.,8,6,== Thoughts on Music ==,2443211
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966:,0,9,== Discography == | === As leader ===,2443211
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967:,0,10,== Discography == | === As leader ===,2443211
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967: Three for Shepp (Impulse!),0,11,== Discography == | === As leader ===,2443211
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967: Porto Novo (Arista),0,12,== Discography == | === As leader ===,2443211
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968: Why Not?,0,13,== Discography == | === As leader ===,2443211
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968:,0,14,== Discography == | === As leader ===,2443211
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968:,0,15,== Discography == | === As leader ===,2443211
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,16,== Discography == | === As leader ===,2443211
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970:,0,17,== Discography == | === As leader ===,2443211
Afternoon,NN,DAY_TIME_REGEX,TIME,time_reference,Afternoon of a Georgia Faun (ECM),1,17,== Discography == | === As leader ===,2443211
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,18,== Discography == | === As leader ===,2443211
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,19,== Discography == | === As leader ===,2443211
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974: Sweet Earth Flying (Impulse!),0,20,== Discography == | === As leader ===,2443211
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,21,== Discography == | === As leader ===,2443211
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,22,== Discography == | === As leader ===,2443211
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,23,== Discography == | === As leader ===,2443211
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976: Awofofora (Discomate),0,24,== Discography == | === As leader ===,2443211
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,25,== Discography == | === As leader ===,2443211
1999,CD,YEAR_REGEX_1,TIME,time_reference,Wildflowers 2 (The New York Loft Jazz Sessions) (Douglas / Casablanca); Brown appears on one track; reissued in 1999 by Knit Classics on Wildflowers: The New York Loft Jazz Sessions – Complete,1,25,== Discography == | === As leader ===,2443211
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,26,== Discography == | === As leader ===,2443211
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,27,== Discography == | === As leader ===,2443211
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,28,== Discography == | === As leader ===,2443211
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,29,== Discography == | === As leader ===,2443211
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,30,== Discography == | === As leader ===,2443211
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979:,0,31,== Discography == | === As leader ===,2443211
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979:,0,32,== Discography == | === As leader ===,2443211
November,NNP,MONTH_REGEX,TIME,time_reference,November Cotton Flower (Baystate),1,32,== Discography == | === As leader ===,2443211
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979: 79118 Live (DIW),0,33,== Discography == | === As leader ===,2443211
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,34,== Discography == | === As leader ===,2443211
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,35,== Discography == | === As leader ===,2443211
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Solo Saxophone (Yale University, 1981) (Other Ear)",1,35,== Discography == | === As leader ===,2443211
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,36,== Discography == | === As leader ===,2443211
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985: Recollections (Creative Works),0,37,== Discography == | === As leader ===,2443211
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,38,== Discography == | === As leader ===,2443211
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,39,== Discography == | === As leader ===,2443211
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,40,== Discography == | === As leader ===,2443211
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,41,== Discography == | === As leader ===,2443211
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Gemini + play Sun Ra ""live"" in concert with Gunter Hampel (Birth)",1,41,== Discography == | === As leader ===,2443211
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,42,== Discography == | === As leader ===,2443211
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000: Echoes Of Blue (Double Moon),0,43,== Discography == | === As leader ===,2443211
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,44,== Discography == | === As leader ===,2443211
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,45,== Discography == | === As leader ===,2443211
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Live At The Black Musicians' Conference, 1981 with Dave Burrell (NoBusiness)",1,45,== Discography == | === As leader ===,2443211
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,46,== Discography == | === As leader ===,2443211
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,47,== Discography == | === As leader ===,2443211
1976,CD,YEAR_REGEX_1,TIME,time_reference,"The Pavilion of Dreams (Editions EG, 1976)",0,50,== Discography == | === As sideman ===,2443211
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Luxa (All Saints, 1996)With John Coltrane",0,51,== Discography == | === As sideman ===,2443211
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Ascension (Impulse!, 1965)With Stanley Cowell",0,52,== Discography == | === As sideman ===,2443211
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Regeneration (Strata-East, 1976)With Burton Greene",0,53,== Discography == | === As sideman ===,2443211
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Burton Greene Quartet (ESP Disk, 1966)With the Gunter Hampel All Stars",0,54,== Discography == | === As sideman ===,2443211
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Jubilation  (Birth, 1983)With Grachan Moncur III",0,55,== Discography == | === As sideman ===,2443211
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Shadows (Denon, 1977)With Archie Shepp",0,56,== Discography == | === As sideman ===,2443211
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Fire Music (Impulse!, 1965)",0,57,== Discography == | === As sideman ===,2443211
1965,CD,YEAR_REGEX_1,TIME,time_reference,"The New Wave in Jazz (Impulse!, 1965) – one track",0,58,== Discography == | === As sideman ===,2443211
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Attica Blues (Impulse!, 1972)",0,59,== Discography == | === As sideman ===,2443211
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Attica Blues Big Band Live at the Palais des Glaces (Blue Marge, 1993)",0,60,== Discography == | === As sideman ===,2443211
1967,CD,YEAR_REGEX_1,TIME,time_reference,"(Henry English, 1967)",1,62,== Filmography ==,2443211
1971,CD,YEAR_REGEX_1,TIME,time_reference,"See The Music (Inside The Creative Improvisation Ensemble) (Theodor Kotulla, 1971)",0,63,== Filmography ==,2443211
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Is Our Religion (John Jeremy, 1972)",0,64,== Filmography ==,2443211
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Inside Out In The Open (Alan Roth, 2001)",0,65,== Filmography ==,2443211
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Meditations on Revolution V: Foreign City (Robert Fenz, 2003)",0,66,== Filmography ==,2443211
