time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In the Gentle Hours, Decca Phase 4 PFS 4329 (SP-44221), 1975",0,38,"== Discography == | === Decca Discography ""Ronnie Aldrich And His Two Pianos"" ===",8328193
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Love, Decca Phase 4 PFS4361 (SP 44253) 1975",0,39,"== Discography == | === Decca Discography ""Ronnie Aldrich And His Two Pianos"" ===",8328193
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Reflections, Decca Phase 4 PFS4377 (SP-44264) 1976",0,40,"== Discography == | === Decca Discography ""Ronnie Aldrich And His Two Pianos"" ===",8328193
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Webb Country, Decca Phase 4 PFS4397 (SP-44278) 1977",0,41,"== Discography == | === Decca Discography ""Ronnie Aldrich And His Two Pianos"" ===",8328193
1977,CD,YEAR_REGEX_1,TIME,time_reference,"With Love & Understanding, Decca Phase 4 PFS4406 (SP-44286) 1977 (Evergreen USA)",0,42,"== Discography == | === Decca Discography ""Ronnie Aldrich And His Two Pianos"" ===",8328193
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Melodies from the Classics, Decca Phase 4 PFS 4424(SP-44300) 1978",0,43,"== Discography == | === Decca Discography ""Ronnie Aldrich And His Two Pianos"" ===",8328193
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Emotions, Decca Phase 4 PFS4436 (SP-44310) 1978(PFS is the Decca (UK) original catalogue number; SP is the London label (USA) version) /",0,44,"== Discography == | === Decca Discography ""Ronnie Aldrich And His Two Pianos"" ===",8328193
Tomorrow,NN,TIMELINE_REGEX,TIME,time_reference,"Tomorrow's Yesterdays, Decca PFS4436 1979",0,48,== Discography == | === Decca (Polygram) Discography (One Piano) ===,8328193
Yesterdays,NNS,TIMELINE_REGEX,TIME,time_reference,"Tomorrow's Yesterdays, Decca PFS4436 1979",0,48,== Discography == | === Decca (Polygram) Discography (One Piano) ===,8328193
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Tomorrow's Yesterdays, Decca PFS4436 1979",0,48,== Discography == | === Decca (Polygram) Discography (One Piano) ===,8328193
1980,CD,YEAR_REGEX_1,TIME,time_reference,"For The One You Love, Decca SKL5319 1980",0,49,== Discography == | === Decca (Polygram) Discography (One Piano) ===,8328193
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"One Fine Day, Amberjack 902, 1981",0,51,== Discography == | === Amberjack Discography (One Piano) ===,8328193
1981,CD,YEAR_REGEX_1,TIME,time_reference,"One Fine Day, Amberjack 902, 1981",0,51,== Discography == | === Amberjack Discography (One Piano) ===,8328193
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Imagine, Amberjack 1981",0,52,== Discography == | === Amberjack Discography (One Piano) ===,8328193
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Beautiful Music, Amberjack 1982",0,53,== Discography == | === Amberjack Discography (One Piano) ===,8328193
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Night Birds, EMI MFP 1982",0,56,== Discography == | === Seaward Music recordings licensed to EMI (One Piano) ===,8328193
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Night Birds, EMI MFP 1982",0,56,== Discography == | === Seaward Music recordings licensed to EMI (One Piano) ===,8328193
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Sea Dreams, EMI MFP 1984",0,57,== Discography == | === Seaward Music recordings licensed to EMI (One Piano) ===,8328193
6016 1987,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"For All Seasons, EMI MFP 6016 1987",0,58,== Discography == | === Seaward Music recordings licensed to EMI (One Piano) ===,8328193
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Ronnie Aldrich, his Piano and Orchestra, EMI CC220 1988 (compilation album)Seaward also issued a vinyl LP, The Wonderful World of Man, which contained recordings of the sounds of the Isle of Man, where Ronnie Aldrich lived from the 1960s onwards.",0,59,== Discography == | === Seaward Music recordings licensed to EMI (One Piano) ===,8328193
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ronnie Aldrich, his Piano and Orchestra, EMI CC220 1988 (compilation album)Seaward also issued a vinyl LP, The Wonderful World of Man, which contained recordings of the sounds of the Isle of Man, where Ronnie Aldrich lived from the 1960s onwards.",0,59,== Discography == | === Seaward Music recordings licensed to EMI (One Piano) ===,8328193
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Today - In The Old Fashioned Way, Decca Phase 4  1971",0,61,"== Discography == | === Decca Discography ""The New Big Band"" ===",8328193
4 1971,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"Today - In The Old Fashioned Way, Decca Phase 4  1971",0,61,"== Discography == | === Decca Discography ""The New Big Band"" ===",8328193
15 October 1993,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ronnie Aldrich (Obituary), The Times (London, England), 15 October 1993, p. 21",0,65,== Other sources ==,8328193
9 October 1993,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ronnie Aldrich (Obituary), The Daily Telegraph (London, England), 9 October 1993, p. 21",0,66,== Other sources ==,8328193
