time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the end of January 2018,DT NN IN NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME TIME,time_reference,"By the end of January 2018, Nelly was again accused of sexual assault after a gig at the Cliffs Pavilion at the end of 2017.",4,37,== Legal issues == | === Rape arrest (2017) ===,169408
the end of 2017,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of January 2018, Nelly was again accused of sexual assault after a gig at the Cliffs Pavilion at the end of 2017.",4,37,== Legal issues == | === Rape arrest (2017) ===,169408
2000,CD,YEAR_REGEX_1,TIME,time_reference,Country Grammar (2000),0,40,== Discography ==,169408
2002,CD,YEAR_REGEX_1,TIME,time_reference,Nellyville (2002),0,41,== Discography ==,169408
2004,CD,YEAR_REGEX_1,TIME,time_reference,Sweat (2004),0,42,== Discography ==,169408
2004,CD,YEAR_REGEX_1,TIME,time_reference,Suit (2004),0,43,== Discography ==,169408
2008,CD,YEAR_REGEX_1,TIME,time_reference,Brass Knuckles (2008),0,44,== Discography ==,169408
2010,CD,YEAR_REGEX_1,TIME,time_reference,5.0 (2010),0,45,== Discography ==,169408
2013,CD,YEAR_REGEX_1,TIME,time_reference,M.O. (2013),0,46,== Discography ==,169408
2021,CD,YEAR_REGEX_1,TIME,time_reference,Heartland (2021),0,47,== Discography ==,169408
