time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Seasons (Star Music, 2001)",0,14,== Discography == | === Studio albums ===,3551697
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Purpose Driven Life (Star Music, 2004) Gold & Platinum awards",0,15,== Discography == | === Studio albums ===,3551697
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Inspirations (Star Music, 2012)",0,16,== Discography == | === Studio albums ===,3551697
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"My Christmas Gift (Star Music, 2013) Gold award",0,17,== Discography == | === Studio albums ===,3551697
2013,CD,YEAR_REGEX_1,TIME,time_reference,"My Christmas Gift (Star Music, 2013) Gold award",0,17,== Discography == | === Studio albums ===,3551697
2015,CD,YEAR_REGEX_1,TIME,time_reference,"We Are All God's Children (Star Music, 2015) Gold & Platinum awards",0,18,== Discography == | === Studio albums ===,3551697
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Greatest Hits (PolyEast Records, 1991)",0,20,== Discography == | === Compilation albums ===,3551697
1997,CD,YEAR_REGEX_1,TIME,time_reference,"OPM Timeless Collection (PolyEast Records, 1997)",0,21,== Discography == | === Compilation albums ===,3551697
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Sa Araw ng Pasko (Star Music, 1998)",0,22,== Discography == | === Compilation albums ===,3551697
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The Story of Jamie Rivera: Ultimate OPM Collection (PolyEast Records, 2001)",0,23,== Discography == | === Compilation albums ===,3551697
2005,CD,YEAR_REGEX_1,TIME,time_reference,"At Her Best (Star Music, 2005)",1,24,== Discography == | === Compilation albums ===,3551697
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Best of Jamie Rivera (Star Music, 2013)",0,25,== Discography == | === Compilation albums ===,3551697
2017,CD,YEAR_REGEX_1,TIME,time_reference,"30th Anniversary Tribute Album (Star Music, 2017)",1,26,== Discography == | === Compilation albums ===,3551697
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,Paniwalaan Mo (1993),0,30,== Filmography == | === Film ===,3551697
1993,CD,YEAR_REGEX_1,TIME,time_reference,Paniwalaan Mo (1993),0,30,== Filmography == | === Film ===,3551697
2015,CD,YEAR_REGEX_1,TIME,time_reference,The Breakup Playlist (2015),0,31,== Filmography == | === Film ===,3551697
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Liwanag ng Mundo : Simbahan at Pamilya (2003, Direct-to-Video)",0,34,== Filmography == | === Other ===,3551697
August 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2003, Jamie was accused for incorrect lyrics involving one of its songs, ""My Life In Your Hands"" from her 2001 album, Seasons.",0,37,"== Controversies == | === ""My Life In Your Hands"" ===",3551697
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In August 2003, Jamie was accused for incorrect lyrics involving one of its songs, ""My Life In Your Hands"" from her 2001 album, Seasons.",0,37,"== Controversies == | === ""My Life In Your Hands"" ===",3551697
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The song was composed by Kathy Troccoli and Bill Montvilo, and originally performed by Troccoli in 1994 and later by Kirk Franklin in 1997.",1,37,"== Controversies == | === ""My Life In Your Hands"" ===",3551697
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The song was composed by Kathy Troccoli and Bill Montvilo, and originally performed by Troccoli in 1994 and later by Kirk Franklin in 1997.",1,37,"== Controversies == | === ""My Life In Your Hands"" ===",3551697
now,RB,TIMELINE_REGEX,TIME,time_reference,"Narciso Chan, the sales and marketing director of BMG Pilipinas (now Sony Music Philippines) says that the incorrect lyrics, the misspelling of the song's composers and uncrediting of the publishers of the song ""My Life In Your Hands"" is 'blatantly illegal' under the United States copyright laws.",5,37,"== Controversies == | === ""My Life In Your Hands"" ===",3551697
October 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Star Records' VP for operations Annabelle Regaldo, managing director Enrico Santos and marketing director Heinrich Ngo said that her album Seasons will reissued with correct lyrics of the song ""My Life In Your Hands"" in October 2003, with the correction of the song composers' names and inclusion of the publisher's credits in the album's liner notes, as well as three additional tracks for the 2003 re-release of the album.",7,37,"== Controversies == | === ""My Life In Your Hands"" ===",3551697
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Star Records' VP for operations Annabelle Regaldo, managing director Enrico Santos and marketing director Heinrich Ngo said that her album Seasons will reissued with correct lyrics of the song ""My Life In Your Hands"" in October 2003, with the correction of the song composers' names and inclusion of the publisher's credits in the album's liner notes, as well as three additional tracks for the 2003 re-release of the album.",7,37,"== Controversies == | === ""My Life In Your Hands"" ===",3551697
