time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2017 Maymay Entrata and Edward Barber, popularly known with their loveteam ""MayWard"", played the lead roles for their debut film, Loving in Tandem, which was released nationwide on September 13, 2017.",5,4,== Career ==,55302412
"September 13 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In September 2017 Maymay Entrata and Edward Barber, popularly known with their loveteam ""MayWard"", played the lead roles for their debut film, Loving in Tandem, which was released nationwide on September 13, 2017.",5,4,== Career ==,55302412
Seven Sundays,NNP NNP,BASIC_NUMBER_REGEX_1 WEEK_REGEX,NUMERAL TIME,time_reference,"Right after, he got a cameo role in the box office hit film Seven Sundays.",6,4,== Career ==,55302412
"October 15 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 15, 2017 he was recognized as Push Personality Newcomer during the awarding ceremony of PUSH AWARDS, an annual digital media event of ABS-CBN held at the ASAP Chillout.",0,5,== Career ==,55302412
"July 22 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 22, 2018 the pilot episode of their first top-billed Wansapanataym series ""Ikaw ang Ghosto ko"" was aired garnering the ratings with 26% vs 17.4% of the rival show.",0,6,== Career ==,55302412
"December 19 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"ELM Tree Foundation, a charity organization founded by Barber, his sister Laura, and Entrata, was formally launched on December 19, 2017.",0,9,== Other ventures == | === Philanthropy ===,55302412
"May 18 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"MayWard joined the launching of Ariel Philippines’ new product, the NEW Ariel with Downy Perfume on May 18, 2017, with the  #ArielWhatAFeeling trending nationwide.",2,11,== Other ventures == | === Endorsement ===,55302412
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2018 Edward, together with Maymay, bagged another endorsement deal with Vivo Philippines.",3,11,== Other ventures == | === Endorsement ===,55302412
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In June 2018 Edward Barber is one of the newest ambassadors of Coca-Cola.,5,11,== Other ventures == | === Endorsement ===,55302412
"June 21 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Special Guest @ Maymay Entrata's Grand album launch for debut album ""Maymay"": SM Skydome, June 21, 2017",0,22,== Concerts and tours ==,55302412
"August 6 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Singapore Concert Tour : Nexus Auditorium Cuppage Plaza, August 6, 2017",0,23,== Concerts and tours ==,55302412
"October 29 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Star Magic 25: A Grand Celebration in Singapore, October 29, 2017",0,24,== Concerts and tours ==,55302412
"November 5 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Taiwan Concert Tour: Ba De Entertainment Center, November 5, 2017",0,25,== Concerts and tours ==,55302412
"February 23 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Special Guest @ The Dream, Maymay in Concert: Kia Theatre, February 23, 2018.",0,26,== Concerts and tours ==,55302412
"March 23 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Special Guest @ 4th Impact Rise Up, SM Skydome, March 23, 2018.",0,27,== Concerts and tours ==,55302412
"March 25 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hong Kong Concert Tour: Yu Chun Keung Memorial College 2, March 25, 2018.",0,28,== Concerts and tours ==,55302412
"April 13 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Special Guest @ The Dream Tour: Maymay in Concert, Imus Sports Complex, Cavite, April 13, 2018.",0,29,== Concerts and tours ==,55302412
"May 4 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Edward Barber FanCon, SM Skydome, May 4, 2018.",0,30,== Concerts and tours ==,55302412
"May 19 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Just Love Araw-araw FanMeet @ ABS-CBN Vertis Tent, May 19, 2018.",0,31,== Concerts and tours ==,55302412
"June 30 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"ASAP LIVE in HONOLULU @ Neal Blaisdell Arena, June 30, 2018.",0,32,== Concerts and tours ==,55302412
"July 21 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"34th London Barrio Fiesta @ Apps Court Farm, July 21, 2018.",0,33,== Concerts and tours ==,55302412
"August 26 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Triple Treat: Singapore @ Kallang Theater, August 26, 2018.",0,34,== Concerts and tours ==,55302412
"October 19 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Special Guest @ The Dream Tour: Maymay in Concert Live in Cebu @ Hoops Dome Arena, Lapu-lapu City, October 19, 2018.",0,35,== Concerts and tours ==,55302412
"October 28 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Special Guest @ The Dream Tour: Maymay in Concert Live in Pampanga @ AUF Sports and Cultural Center, Angeles City, October 28, 2018.",0,36,== Concerts and tours ==,55302412
"November 23 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"MayWard Concert Live in Dubai by Yugen PR @ Global Village, November 23, 2018.",0,37,== Concerts and tours ==,55302412
