time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 28 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Eastwood has a daughter, Graylen (b. March 28, 1994) with Laura Gomez.",0,15,== Personal life ==,2780872
May 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They married in May 1995 and filed for divorce in 2005.,1,15,== Personal life ==,2780872
2005,CD,YEAR_REGEX_1,TIME,time_reference,They married in May 1995 and filed for divorce in 2005.,1,15,== Personal life ==,2780872
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Eastwood married Cynthia Ramirez in September 2014 at his father's Mission Ranch Hotel in Carmel, California.",0,16,== Personal life ==,2780872
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990,0,23,== Filmography == | === Composer/performer/arranger ===,2780872
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991,0,24,== Filmography == | === Composer/performer/arranger ===,2780872
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 Mystic River as composer, ""Cosmo"", ""Black Emerald Blues"" with Michael Stevens",0,25,== Filmography == | === Composer/performer/arranger ===,2780872
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 Million Dollar Baby as composer, ""Boxing Baby"", ""Solferino"", ""Blue Diner"" with Michael Stevens",0,26,== Filmography == | === Composer/performer/arranger ===,2780872
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 Letters from Iwo Jima as composer, with Michael Stevens",0,27,== Filmography == | === Composer/performer/arranger ===,2780872
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Flags of Our Fathers as arranger,0,28,== Filmography == | === Composer/performer/arranger ===,2780872
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Rails & Ties as music by,0,29,== Filmography == | === Composer/performer/arranger ===,2780872
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Changeling as arrangements,0,30,== Filmography == | === Composer/performer/arranger ===,2780872
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 Gran Torino as composer, with Michael Stevens",0,31,== Filmography == | === Composer/performer/arranger ===,2780872
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 Invictus as composer, with Michael Stevens",0,32,== Filmography == | === Composer/performer/arranger ===,2780872
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 J. Edgar as composer, ""Red Sails in the Sunset"", ""I Only Have Eyes for You""",0,33,== Filmography == | === Composer/performer/arranger ===,2780872
the Sunset,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"2011 J. Edgar as composer, ""Red Sails in the Sunset"", ""I Only Have Eyes for You""",0,33,== Filmography == | === Composer/performer/arranger ===,2780872
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976,0,35,== Filmography == | === Actor ===,2780872
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 Bronco Billy as Orphan (uncredited),0,36,== Filmography == | === Actor ===,2780872
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 Honkytonk Man as Whit Stovall,0,37,== Filmography == | === Actor ===,2780872
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990,0,38,== Filmography == | === Actor ===,2780872
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995,0,39,== Filmography == | === Actor ===,2780872
2007 Summer Hours,CD NNP NNP,YEAR_REGEX_1 SEASON_REGEX TIME_UNIT_REGEX,TIME TIME TIME,time_point,2007 Summer Hours as James,0,40,== Filmography == | === Actor ===,2780872
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 J. Edgar  as Member of The ""Stork Club Band""",0,41,== Filmography == | === Actor ===,2780872
