time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 20 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kentrell Gaulden was born on October 20, 1999, in Baton Rouge, Louisiana.",0,3,== Early life ==,54859596
55 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Gaulden was raised mainly by his maternal grandmother due to his father being sentenced to 55 years in prison.,3,3,== Early life ==,54859596
2015–2017,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015–2017:  Career beginnings and AI YoungBoy,0,5,== Career == | === 2015–2017:  Career beginnings and AI YoungBoy ===,54859596
fourteen years old,JJ NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,Gaulden first began producing music with a microphone he bought from Walmart when he was fourteen years old.,0,6,== Career == | === 2015–2017:  Career beginnings and AI YoungBoy ===,54859596
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He released his first mixtape, Life Before Fame in 2015.",1,6,== Career == | === 2015–2017:  Career beginnings and AI YoungBoy ===,54859596
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Gaulden attracted attention with his October 2016 mixtape, 38 Baby which featured fellow Baton Rouge natives, Boosie Badazz, Kevin Gates, and fellow rappers Stroke Tha Don and NBA 3Three.",3,6,== Career == | === 2015–2017:  Career beginnings and AI YoungBoy ===,54859596
A week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A week later, Gaulden released another mixtape titled Mind of a Menace 3 on November 4, 2016.",4,6,== Career == | === 2015–2017:  Career beginnings and AI YoungBoy ===,54859596
"November 4 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A week later, Gaulden released another mixtape titled Mind of a Menace 3 on November 4, 2016.",4,6,== Career == | === 2015–2017:  Career beginnings and AI YoungBoy ===,54859596
December 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Gaulden quick rise to popularity could also be attributed to his ""song-for-song rap beef"" with fellow Baton Rouge rapper Scotty Cain in December 2015, in which songs from both rappers included death threats.",5,6,== Career == | === 2015–2017:  Career beginnings and AI YoungBoy ===,54859596
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2016, Gaulden was arrested in Austin, Texas on suspicion of attempted first-degree murder in connection with an alleged drive-by shooting.",7,6,== Career == | === 2015–2017:  Career beginnings and AI YoungBoy ===,54859596
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Gaulden was released from prison in May 2017 after taking a plea deal and posting bail.,9,6,== Career == | === 2015–2017:  Career beginnings and AI YoungBoy ===,54859596
A week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A week after leaving prison, Gaulden released the single, ""Untouchable"".",10,6,== Career == | === 2015–2017:  Career beginnings and AI YoungBoy ===,54859596
July 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2017, Gaulden released a video for his song, ""41"", that included cameos from notable artists including, Meek Mill, Young Thug, 21 Savage, Boosie Badazz, and Yo Gotti.",11,6,== Career == | === 2015–2017:  Career beginnings and AI YoungBoy ===,54859596
"August 3 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 3, 2017, he released his mixtape, AI YoungBoy which charted at 24 on the Billboard 200.",12,6,== Career == | === 2015–2017:  Career beginnings and AI YoungBoy ===,54859596
2018–2019,CD,YEAR_REGEX_1,TIME,time_reference,2018–2019:,1,7,== Career == | === 2018–2019: Until Death Call My Name and AI YoungBoy 2 ===,54859596
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"Gaulden released the single ""Outside Today"" on January 6, 2018.",0,8,== Career == | === 2018–2019: Until Death Call My Name and AI YoungBoy 2 ===,54859596
"January 6 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gaulden released the single ""Outside Today"" on January 6, 2018.",0,8,== Career == | === 2018–2019: Until Death Call My Name and AI YoungBoy 2 ===,54859596
January 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"He announced his debut studio album, Until Death Call My Name on January 11, shortly after signing a joint venture deal with Atlantic Records.",2,8,== Career == | === 2018–2019: Until Death Call My Name and AI YoungBoy 2 ===,54859596
"April 27 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on April 27, 2018.",3,8,== Career == | === 2018–2019: Until Death Call My Name and AI YoungBoy 2 ===,54859596
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Despite being arrested in February 2018, Gaulden promised a new mixtape.",4,8,== Career == | === 2018–2019: Until Death Call My Name and AI YoungBoy 2 ===,54859596
March 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Gaulden was released from prison on March 15, and his next mixtape Master The Day Of Judgement was released on May 19, 2018.",5,8,== Career == | === 2018–2019: Until Death Call My Name and AI YoungBoy 2 ===,54859596
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Gaulden was released from prison on March 15, and his next mixtape Master The Day Of Judgement was released on May 19, 2018.",5,8,== Career == | === 2018–2019: Until Death Call My Name and AI YoungBoy 2 ===,54859596
"May 19 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gaulden was released from prison on March 15, and his next mixtape Master The Day Of Judgement was released on May 19, 2018.",5,8,== Career == | === 2018–2019: Until Death Call My Name and AI YoungBoy 2 ===,54859596
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Throughout the summer of 2018, Gaulden released a series of four EPs, each containing four tracks.",6,8,== Career == | === 2018–2019: Until Death Call My Name and AI YoungBoy 2 ===,54859596
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throughout the summer of 2018, Gaulden released a series of four EPs, each containing four tracks.",6,8,== Career == | === 2018–2019: Until Death Call My Name and AI YoungBoy 2 ===,54859596
August 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The first of which, 4Respect, was released on August 24, followed by 4Freedom, 4Loyalty and 4WhatImportant on August 30, September 6 and 14, respectively.",7,8,== Career == | === 2018–2019: Until Death Call My Name and AI YoungBoy 2 ===,54859596
"August 30 , September 6 and 14","NNP CD , NNP CD CC CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER NUMERAL,time_reference,"The first of which, 4Respect, was released on August 24, followed by 4Freedom, 4Loyalty and 4WhatImportant on August 30, September 6 and 14, respectively.",7,8,== Career == | === 2018–2019: Until Death Call My Name and AI YoungBoy 2 ===,54859596
September 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 7, Gaulden released his mixtape Decided, featuring a sole guest appearance from Trippie Redd.",9,8,== Career == | === 2018–2019: Until Death Call My Name and AI YoungBoy 2 ===,54859596
December 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 20, Gaulden released another mixtape, Realer, featuring guest appearances from Lil Baby and Plies.",10,8,== Career == | === 2018–2019: Until Death Call My Name and AI YoungBoy 2 ===,54859596
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By January 2019, Gaulden was on YouTube's Top Music Artists list in the United States for the previous 101 weeks, which made him the most-watched musician across all genres.",11,8,== Career == | === 2018–2019: Until Death Call My Name and AI YoungBoy 2 ===,54859596
the previous 101 weeks,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"By January 2019, Gaulden was on YouTube's Top Music Artists list in the United States for the previous 101 weeks, which made him the most-watched musician across all genres.",11,8,== Career == | === 2018–2019: Until Death Call My Name and AI YoungBoy 2 ===,54859596
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was also the 9th best selling artist on the 2019 Billboard Mid-Year Charts and was seventh in the top ten artists ranked by on-demand audio streams without dropping a project in the first six months of 2019.,13,8,== Career == | === 2018–2019: Until Death Call My Name and AI YoungBoy 2 ===,54859596
the first six months,DT JJ CD NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,He was also the 9th best selling artist on the 2019 Billboard Mid-Year Charts and was seventh in the top ten artists ranked by on-demand audio streams without dropping a project in the first six months of 2019.,13,8,== Career == | === 2018–2019: Until Death Call My Name and AI YoungBoy 2 ===,54859596
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was also the 9th best selling artist on the 2019 Billboard Mid-Year Charts and was seventh in the top ten artists ranked by on-demand audio streams without dropping a project in the first six months of 2019.,13,8,== Career == | === 2018–2019: Until Death Call My Name and AI YoungBoy 2 ===,54859596
14 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Gaulden was sentenced to 14 months on house arrest following a probation violation earlier in 2019.,14,8,== Career == | === 2018–2019: Until Death Call My Name and AI YoungBoy 2 ===,54859596
2019,CD,YEAR_REGEX_1,TIME,time_reference,Gaulden was sentenced to 14 months on house arrest following a probation violation earlier in 2019.,14,8,== Career == | === 2018–2019: Until Death Call My Name and AI YoungBoy 2 ===,54859596
"September 25 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 25, 2019, Gaulden released the ""aptly titled"" single ""House Arrest Tingz"".",16,8,== Career == | === 2018–2019: Until Death Call My Name and AI YoungBoy 2 ===,54859596
"October 4 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 4, 2019, Gaulden released the song ""Bandit"", with rapper Juice Wrld, released as the final new song by Juice Wrld as a lead artist before his death.",17,8,== Career == | === 2018–2019: Until Death Call My Name and AI YoungBoy 2 ===,54859596
"October 10 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 10, 2019, Gaulden released his mixtape AI YoungBoy 2, and debuted at number one on the US Billboard 200.",0,9,== Career == | === 2018–2019: Until Death Call My Name and AI YoungBoy 2 ===,54859596
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The mixtape is a sequel to his 2017 breakout AI Youngboy and features 18 songs, including the previously released song ""Slime Mentality"".",1,9,== Career == | === 2018–2019: Until Death Call My Name and AI YoungBoy 2 ===,54859596
the previously,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The mixtape is a sequel to his 2017 breakout AI Youngboy and features 18 songs, including the previously released song ""Slime Mentality"".",1,9,== Career == | === 2018–2019: Until Death Call My Name and AI YoungBoy 2 ===,54859596
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Gaulden was able to get his first number one album on the Billboard 200 because the album had accumulated 144.7 million on-demand audio streams during its first week, becoming one of the top ten biggest streaming debuts of 2019.",2,9,== Career == | === 2018–2019: Until Death Call My Name and AI YoungBoy 2 ===,54859596
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Gaulden was able to get his first number one album on the Billboard 200 because the album had accumulated 144.7 million on-demand audio streams during its first week, becoming one of the top ten biggest streaming debuts of 2019.",2,9,== Career == | === 2018–2019: Until Death Call My Name and AI YoungBoy 2 ===,54859596
2020-present,JJ,YEAR_REGEX_1,TIME,time_reference,"2020-present: 38 Baby 2, Top and Sincerely, Kentrell",1,10,"== Career == | === 2020-present: 38 Baby 2, Top and Sincerely, Kentrell ===",54859596
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2020, Gaulden released his mixtape, Still Flexin, Still Steppin.",0,11,"== Career == | === 2020-present: 38 Baby 2, Top and Sincerely, Kentrell ===",54859596
2019,CD,YEAR_REGEX_1,TIME,time_reference,"It debuted at number two on the US Billboard 200, becoming his second-highest charting album after his 2019 number-one album AI YoungBoy 2.",1,11,"== Career == | === 2020-present: 38 Baby 2, Top and Sincerely, Kentrell ===",54859596
"April 24 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 24, 2020, Gaulden released his mixtape 38",2,11,"== Career == | === 2020-present: 38 Baby 2, Top and Sincerely, Kentrell ===",54859596
"August 20 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 20, 2020, Gaulden announced the release of his second studio album titled Top, which was released on September 11.",4,11,"== Career == | === 2020-present: 38 Baby 2, Top and Sincerely, Kentrell ===",54859596
September 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 20, 2020, Gaulden announced the release of his second studio album titled Top, which was released on September 11.",4,11,"== Career == | === 2020-present: 38 Baby 2, Top and Sincerely, Kentrell ===",54859596
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,The album debuted at number one on the Billboard 200 and became his third number-one album in under one year.,6,11,"== Career == | === 2020-present: 38 Baby 2, Top and Sincerely, Kentrell ===",54859596
"November 11 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 11, 2020, Gaulden released his fourth solo project of 2020, the mixtape Until I Return.",0,12,"== Career == | === 2020-present: 38 Baby 2, Top and Sincerely, Kentrell ===",54859596
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On November 11, 2020, Gaulden released his fourth solo project of 2020, the mixtape Until I Return.",0,12,"== Career == | === 2020-present: 38 Baby 2, Top and Sincerely, Kentrell ===",54859596
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It was released exclusively on YouTube, and was made available three days later to streaming services with four additional songs.",1,12,"== Career == | === 2020-present: 38 Baby 2, Top and Sincerely, Kentrell ===",54859596
"November 20 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 20, 2020, Gaulden released a collaborative project with Rich the Kid, titled Nobody Safe.",3,12,"== Career == | === 2020-present: 38 Baby 2, Top and Sincerely, Kentrell ===",54859596
"September 24 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 24, 2021, Gaulden released his third studio album, Sincerely, Kentrell from prison.",4,12,"== Career == | === 2020-present: 38 Baby 2, Top and Sincerely, Kentrell ===",54859596
late October 2021,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Following his release from jail in late October 2021, he released a number of singles beginning in November, including ""Heart and Soul"", ""Alligator Walk"", and ""Blackball"".",6,12,"== Career == | === 2020-present: 38 Baby 2, Top and Sincerely, Kentrell ===",54859596
November,NNP,MONTH_REGEX,TIME,time_reference,"Following his release from jail in late October 2021, he released a number of singles beginning in November, including ""Heart and Soul"", ""Alligator Walk"", and ""Blackball"".",6,12,"== Career == | === 2020-present: 38 Baby 2, Top and Sincerely, Kentrell ===",54859596
"December 10 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The singles led up to his collaborative mixtape with Birdman, From the Bayou, which released on December 10, 2021 after being announced in March 2018.",7,12,"== Career == | === 2020-present: 38 Baby 2, Top and Sincerely, Kentrell ===",54859596
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The singles led up to his collaborative mixtape with Birdman, From the Bayou, which released on December 10, 2021 after being announced in March 2018.",7,12,"== Career == | === 2020-present: 38 Baby 2, Top and Sincerely, Kentrell ===",54859596
"January 21 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gaulden released another mixtape, titled Colors, on January 21, 2022.",8,12,"== Career == | === 2020-present: 38 Baby 2, Top and Sincerely, Kentrell ===",54859596
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He garnered attention due to the singles released previously, in which he dissed rappers King Von and NLE Choppa on the tracks ""Bring the Hook"" and ""Know Like I Know"", respectively.",9,12,"== Career == | === 2020-present: 38 Baby 2, Top and Sincerely, Kentrell ===",54859596
"November 28 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 28, 2016, U.S. Marshals arrested Gaulden before a concert in Austin, Texas, accusing him of jumping out of a vehicle and opening fire on a group of people on a South Baton Rouge street.",0,16,== Legal issues ==,54859596
August 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Gaulden was in jail until August 2017 for attempted first degree murder.,2,16,== Legal issues ==,54859596
"August 23 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 23, 2017, he was sentenced to a suspended 10-year prison term and three years of active probation.",6,16,== Legal issues ==,54859596
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On August 23, 2017, he was sentenced to a suspended 10-year prison term and three years of active probation.",6,16,== Legal issues ==,54859596
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"Gaulden was arrested before a concert at The Moon nightclub in Tallahassee on February 25, 2018.",7,16,== Legal issues ==,54859596
"February 25 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gaulden was arrested before a concert at The Moon nightclub in Tallahassee on February 25, 2018.",7,16,== Legal issues ==,54859596
"March 15 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 15, 2018, he was released from prison on $75,000 bail.",10,16,== Legal issues ==,54859596
"May 12 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"While Gaulden was on probation, on May 12, 2019, he was involved in a shooting in Miami in which he returned fire after a shooter in a black Cadillac Escalade opened fire, injuring Gaulden's girlfriend and killing a bystander.",11,16,== Legal issues ==,54859596
90 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Though Gaulden's charges for the shooting itself were dismissed, he was found to be in the company of Ben Fields and Trulondrick ""Boomer"" Norman, which violated a special condition of his probation; for this violation, the judge ordered him to spend 90 days in jail, banned him from performing for the next 14 months, and sentenced him to house arrest with electronic monitoring for the remainder of his probation.",12,16,== Legal issues ==,54859596
the next 14 months,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Though Gaulden's charges for the shooting itself were dismissed, he was found to be in the company of Ben Fields and Trulondrick ""Boomer"" Norman, which violated a special condition of his probation; for this violation, the judge ordered him to spend 90 days in jail, banned him from performing for the next 14 months, and sentenced him to house arrest with electronic monitoring for the remainder of his probation.",12,16,== Legal issues ==,54859596
"December 13 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 13, 2019, the judge officially terminated Gaulden's probation for two counts of attempted murder.",13,16,== Legal issues ==,54859596
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He was sentenced to a year of probation on December 18, 2019 for the case that he had against his ex-girlfriend Jania.",14,16,== Legal issues ==,54859596
"December 18 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was sentenced to a year of probation on December 18, 2019 for the case that he had against his ex-girlfriend Jania.",14,16,== Legal issues ==,54859596
currently,RB,TIMELINE_REGEX,TIME,time_reference,He is currently living in Los Angeles.,15,16,== Legal issues ==,54859596
"September 28 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 28, 2020, Gaulden was among 16 people arrested in Baton Rouge, Louisiana on various charges, including distribution and manufacturing of drugs and possession of stolen firearms.",0,17,== Legal issues ==,54859596
"March 22 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 22, 2021, Gaulden was arrested by federal agents executing a federal warrant.",3,17,== Legal issues ==,54859596
"October 26 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 26, 2021, he was released from jail on a $1.5 million bail.",6,17,== Legal issues ==,54859596
22 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"At 22 years old, Gaulden is the father of seven children with six different women.",0,19,== Personal life ==,54859596
a 2017,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2017 profile for The Fader, Gaulden named Kamron as one of his sons.",2,19,== Personal life ==,54859596
July 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Kamron was born in July 2016 to Starr Thigpen just weeks after Kayden.,3,19,== Personal life ==,54859596
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,Kamron was born in July 2016 to Starr Thigpen just weeks after Kayden.,3,19,== Personal life ==,54859596
April 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2021, it was reported that he is expecting his eighth child with a seventh woman, Jazlyn Mychelle.",5,19,== Personal life ==,54859596
