time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Group – Makis Ablianitis (2002),",0,32,== Balkan Music Square Festival == | === Recent Participating Musicians ===,35313261
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Group – Kontrabando (2003),",0,33,== Balkan Music Square Festival == | === Recent Participating Musicians ===,35313261
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Haig Yazdjian (2004),",0,34,== Balkan Music Square Festival == | === Recent Participating Musicians ===,35313261
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Group – Namaste (2005),",0,35,== Balkan Music Square Festival == | === Recent Participating Musicians ===,35313261
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Lizeta Kalimeri & Marta Frinzila (2009),",0,36,== Balkan Music Square Festival == | === Recent Participating Musicians ===,35313261
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Group – Kabaret Balkan (2010),",0,37,== Balkan Music Square Festival == | === Recent Participating Musicians ===,35313261
2011,CD,YEAR_REGEX_1,TIME,time_reference,Group – Imam Baildi (2011).,0,38,== Balkan Music Square Festival == | === Recent Participating Musicians ===,35313261
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Vlatko Stefanovski (2002),",1,39,== Balkan Music Square Festival == | === Recent Participating Musicians ===,35313261
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Teofilovic Brothers (2002),",0,40,== Balkan Music Square Festival == | === Recent Participating Musicians ===,35313261
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Ognjen & Friends (2003),",0,41,== Balkan Music Square Festival == | === Recent Participating Musicians ===,35313261
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Group – Teodulia (2004),",0,42,== Balkan Music Square Festival == | === Recent Participating Musicians ===,35313261
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Group – Hazari (2005),",0,43,== Balkan Music Square Festival == | === Recent Participating Musicians ===,35313261
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Earth Wheel Sky Band (2006),",0,44,== Balkan Music Square Festival == | === Recent Participating Musicians ===,35313261
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Group – Arhai (2007),",0,45,== Balkan Music Square Festival == | === Recent Participating Musicians ===,35313261
2010,CD,YEAR_REGEX_1,TIME,time_reference,Biljana Krstic and Bistrik Orchestra (2010).,0,46,== Balkan Music Square Festival == | === Recent Participating Musicians ===,35313261
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Ensamble ""3 Folk"" (2005)Italy",0,47,== Balkan Music Square Festival == | === Recent Participating Musicians ===,35313261
2005,CD,YEAR_REGEX_1,TIME,time_reference,Maurio Pagani (2005)Brazil,0,48,== Balkan Music Square Festival == | === Recent Participating Musicians ===,35313261
2007,CD,YEAR_REGEX_1,TIME,time_reference,Cacau Brasil (2007)Switzerland,0,49,== Balkan Music Square Festival == | === Recent Participating Musicians ===,35313261
May,NNP,MONTH_REGEX,TIME,time_reference,Duo May – Jo (2006)Turkey,0,50,== Balkan Music Square Festival == | === Recent Participating Musicians ===,35313261
2006,CD,YEAR_REGEX_1,TIME,time_reference,Duo May – Jo (2006)Turkey,0,50,== Balkan Music Square Festival == | === Recent Participating Musicians ===,35313261
2009,CD,YEAR_REGEX_1,TIME,time_reference,Dreamin 'Istanbul (2009)Croatia,0,51,== Balkan Music Square Festival == | === Recent Participating Musicians ===,35313261
2009,CD,YEAR_REGEX_1,TIME,time_reference,Group – Poppy (2009)Germany,0,52,== Balkan Music Square Festival == | === Recent Participating Musicians ===,35313261
2011,CD,YEAR_REGEX_1,TIME,time_reference,Group – Besidos (2011),0,53,== Balkan Music Square Festival == | === Recent Participating Musicians ===,35313261
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Ivo Jankoski published Amazing Macedonia about Macedonian cultural heritage and natural beauties.",0,55,== Amazing Macedonia ==,35313261
40 minute,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,Amazing Macedonia is an audio visual project (book and 40 minute video in DVD format) it contains over 600 photographs and over 100 natural sounds from Macedonia.,1,55,== Amazing Macedonia ==,35313261
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"It won a special award for cultural, historical and ambient presentation of Macedonia.",1,56,== Amazing Macedonia ==,35313261
"September , 2011","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"In September, 2011 the project won the Golden Interstas award from the European Federation of Touristic journalists based in Rome, Italy.",0,57,== Amazing Macedonia ==,35313261
the next ten years,DT JJ NN NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,They together started M2 Produkcija (Professional Record Label) and within the next ten years they discovered many new talent.,1,60,== M2 Projects ==,35313261
