time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the 2015 and 2016,IN DT CD CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"In March 2017, after the releases of the 2015 and 2016 singles ""My Boy My Town"" and ""Thinking Of You"", she released ""Finders Keepers"" featuring British rapper Kojo Funds, which reached the Top 10 of the UK Singles Chart in late 2017.",2,5,== Career == | === 2015–2018: Bedroom and Ivy to Roses ===,39239088
late 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In March 2017, after the releases of the 2015 and 2016 singles ""My Boy My Town"" and ""Thinking Of You"", she released ""Finders Keepers"" featuring British rapper Kojo Funds, which reached the Top 10 of the UK Singles Chart in late 2017.",2,5,== Career == | === 2015–2018: Bedroom and Ivy to Roses ===,39239088
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2017, she released her debut extended play Bedroom.",3,5,== Career == | === 2015–2018: Bedroom and Ivy to Roses ===,39239088
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2017, Mabel released ""Begging"", the lead single from her debut mixtape Ivy to Roses, which was released shortly after.",4,5,== Career == | === 2015–2018: Bedroom and Ivy to Roses ===,39239088
December,NNP,MONTH_REGEX,TIME,time_reference,"In December, she collaborated with Not3s on ""My Lover"".",5,5,== Career == | === 2015–2018: Bedroom and Ivy to Roses ===,39239088
Following the January 2018,VBG DT NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"Following the January 2018 release of a second Not3s collaboration, ""Fine Line"", Mabel opened for English singer Harry Styles during the European part of the second leg of a tour in the support of his debut studio album.",6,5,== Career == | === 2015–2018: Bedroom and Ivy to Roses ===,39239088
June,NNP,MONTH_REGEX,TIME,time_reference,"In June, she was featured on ""Ring Ring"" alongside American rapper Rich the Kid and British DJ Jax Jones.",8,5,== Career == | === 2015–2018: Bedroom and Ivy to Roses ===,39239088
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, after releasing ""One Shot"", she co-wrote ""Blind"", a song for British girl group Four of Diamonds.",9,5,== Career == | === 2015–2018: Bedroom and Ivy to Roses ===,39239088
2019–2020,CD,YEAR_REGEX_1,TIME,time_reference,2019–2020: High Expectations ===,1,6,== Career == | === 2019–2020: High Expectations ===,39239088
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2019, Mabel was nominated for British Breakthrough Act at the 2019 Brit Awards.",0,7,== Career == | === 2019–2020: High Expectations ===,39239088
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In January 2019, Mabel was nominated for British Breakthrough Act at the 2019 Brit Awards.",0,7,== Career == | === 2019–2020: High Expectations ===,39239088
7 June 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 June 2019, she released ""Mad Love"", the second single from her debut studio album, High Expectations, which was released on 2 August that year.",4,7,== Career == | === 2019–2020: High Expectations ===,39239088
2 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 7 June 2019, she released ""Mad Love"", the second single from her debut studio album, High Expectations, which was released on 2 August that year.",4,7,== Career == | === 2019–2020: High Expectations ===,39239088
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On 7 June 2019, she released ""Mad Love"", the second single from her debut studio album, High Expectations, which was released on 2 August that year.",4,7,== Career == | === 2019–2020: High Expectations ===,39239088
Following the November 2019,VBG DT NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"Following the November 2019 release of her Christmas single Loneliest Time Of Year, in January to March 2020 Mabel embarked on the High Expectations Tour across North America, the United Kingdom and Europe.",6,7,== Career == | === 2019–2020: High Expectations ===,39239088
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Following the November 2019 release of her Christmas single Loneliest Time Of Year, in January to March 2020 Mabel embarked on the High Expectations Tour across North America, the United Kingdom and Europe.",6,7,== Career == | === 2019–2020: High Expectations ===,39239088
Of Year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Following the November 2019 release of her Christmas single Loneliest Time Of Year, in January to March 2020 Mabel embarked on the High Expectations Tour across North America, the United Kingdom and Europe.",6,7,== Career == | === 2019–2020: High Expectations ===,39239088
January to March 2020,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Following the November 2019 release of her Christmas single Loneliest Time Of Year, in January to March 2020 Mabel embarked on the High Expectations Tour across North America, the United Kingdom and Europe.",6,7,== Career == | === 2019–2020: High Expectations ===,39239088
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2020, she released the song ""Boyfriend"".",7,7,== Career == | === 2019–2020: High Expectations ===,39239088
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, in July, Mabel collaborated with AJ Tracey on ""West Ten"" and released an acoustic version of High Expectations.",10,7,== Career == | === 2019–2020: High Expectations ===,39239088
July,NNP,MONTH_REGEX,TIME,time_reference,"Later that year, in July, Mabel collaborated with AJ Tracey on ""West Ten"" and released an acoustic version of High Expectations.",10,7,== Career == | === 2019–2020: High Expectations ===,39239088
The following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following month, Clean Bandit released ""Tick Tock"" featuring Mabel and 24kGoldn.",11,7,== Career == | === 2019–2020: High Expectations ===,39239088
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021:,1,8,== Career == | === 2021: second studio album ===,39239088
June 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following a teaser titled 'Allow me to reintroduce myself', posted to her social media in June 2021, ""Let Them Know"" was released on 18 June 2021.",0,9,== Career == | === 2021: second studio album ===,39239088
18 June 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Following a teaser titled 'Allow me to reintroduce myself', posted to her social media in June 2021, ""Let Them Know"" was released on 18 June 2021.",0,9,== Career == | === 2021: second studio album ===,39239088
16 July 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 July 2021, Mabel released the song ""Take It Home"" as part of Pokémon's 25th anniversary album.",1,9,== Career == | === 2021: second studio album ===,39239088
August 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2021, she performed on the ITV2 reality series Love Island.",2,9,== Career == | === 2021: second studio album ===,39239088
29 October 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 October 2021, Mabel and Joel Corry released the song ""I Wish"".",3,9,== Career == | === 2021: second studio album ===,39239088
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The song was followed by a cover of the Cyndi Lauper song ""Time After Time"", which she recorded for the 2021 McDonald's Christmas television advertisements.",4,9,== Career == | === 2021: second studio album ===,39239088
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The song was followed by a cover of the Cyndi Lauper song ""Time After Time"", which she recorded for the 2021 McDonald's Christmas television advertisements.",4,9,== Career == | === 2021: second studio album ===,39239088
2020 and 2021,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Mabel was dating Rome Flynn online in 2020 and 2021 according to some magazines.,0,11,== Personal life ==,39239088
early August 2021,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As reported by various press, the couple split in early August 2021.",1,11,== Personal life ==,39239088
2019,CD,YEAR_REGEX_1,TIME,time_reference,High Expectations (2019),0,13,== Discography ==,39239088
2018,CD,YEAR_REGEX_1,TIME,time_reference,European Tour (2018),0,16,== Concert tours == | === Headlining ===,39239088
2019,CD,YEAR_REGEX_1,TIME,time_reference,The Mad Love Tour (2019),0,17,== Concert tours == | === Headlining ===,39239088
2020,CD,YEAR_REGEX_1,TIME,time_reference,High Expectations Tour (2020),0,18,== Concert tours == | === Headlining ===,39239088
2018,CD,YEAR_REGEX_1,TIME,time_reference,Harry Styles: Live on Tour (2018),0,20,== Concert tours == | === Supporting ===,39239088
2019,CD,YEAR_REGEX_1,TIME,time_reference,Thrilla in Manila Tour (2019),1,21,== Concert tours == | === Supporting ===,39239088
2019,CD,YEAR_REGEX_1,TIME,time_reference,Khalid: Free Spirit World Tour (2019),0,22,== Concert tours == | === Supporting ===,39239088
2021,CD,YEAR_REGEX_1,TIME,time_reference,Harry Styles: Love On Tour (2021),0,23,== Concert tours == | === Supporting ===,39239088
