time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
January 1950,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1950 he made his first of several guest appearances on Ed Sullivan's Toast of the Town, including a duet, the first of many, with the vocalist and future TV hostess Dinah Shore.",6,7,== Life and work == | === Career ===,563024
the next 30 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Over the next 30 years he became a regular featured guest performer on every major variety series on network television.,7,7,== Life and work == | === Career ===,563024
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The Jackie Gleason Show, The Steve Allen Show, The Perry Como Show, The Bell Telephone Hour, The Dinah Shore Chevy Show, The Garry Moore Show, I've Got a Secret, The Jack Paar Program, The Red Skelton Show, The Andy Williams Show, The Hollywood Palace, The Dean Martin Show, Hullabaloo, Mickie Finn's, The Danny Thomas Hour, The Jonathan Winters Show, The Carol Burnett Show, Della, The Tonight Show Starring Johnny Carson and several Bob Hope television specials.",9,7,== Life and work == | === Career ===,563024
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The Jackie Gleason Show, The Steve Allen Show, The Perry Como Show, The Bell Telephone Hour, The Dinah Shore Chevy Show, The Garry Moore Show, I've Got a Secret, The Jack Paar Program, The Red Skelton Show, The Andy Williams Show, The Hollywood Palace, The Dean Martin Show, Hullabaloo, Mickie Finn's, The Danny Thomas Hour, The Jonathan Winters Show, The Carol Burnett Show, Della, The Tonight Show Starring Johnny Carson and several Bob Hope television specials.",9,7,== Life and work == | === Career ===,563024
Winters,NNP,SEASON_REGEX,TIME,time_reference,"The Jackie Gleason Show, The Steve Allen Show, The Perry Como Show, The Bell Telephone Hour, The Dinah Shore Chevy Show, The Garry Moore Show, I've Got a Secret, The Jack Paar Program, The Red Skelton Show, The Andy Williams Show, The Hollywood Palace, The Dean Martin Show, Hullabaloo, Mickie Finn's, The Danny Thomas Hour, The Jonathan Winters Show, The Carol Burnett Show, Della, The Tonight Show Starring Johnny Carson and several Bob Hope television specials.",9,7,== Life and work == | === Career ===,563024
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The Jackie Gleason Show, The Steve Allen Show, The Perry Como Show, The Bell Telephone Hour, The Dinah Shore Chevy Show, The Garry Moore Show, I've Got a Secret, The Jack Paar Program, The Red Skelton Show, The Andy Williams Show, The Hollywood Palace, The Dean Martin Show, Hullabaloo, Mickie Finn's, The Danny Thomas Hour, The Jonathan Winters Show, The Carol Burnett Show, Della, The Tonight Show Starring Johnny Carson and several Bob Hope television specials.",9,7,== Life and work == | === Career ===,563024
1951,CD,YEAR_REGEX_1,TIME,time_reference,"In 1951, Damone appeared in two movies, The Strip, where he played himself, and Rich, Young and Pretty.",0,8,== Life and work == | === Career ===,563024
1951 to 1953,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1951 to 1953, he served in the United States Army, but before going into the service he recorded a number of songs that were released during that time.",1,8,== Life and work == | === Career ===,563024
1954,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving the service, he married the Italian actress Pier Angeli (Anna Maria Pierangeli) in 1954 and made two movies, Deep in My Heart and Athena.",3,8,== Life and work == | === Career ===,563024
1955,CD,YEAR_REGEX_1,TIME,time_reference,In 1955 he played the Caliph in Kismet.,4,8,== Life and work == | === Career ===,563024
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, he played an effective dramatic role in the war film Hell to Eternity.",5,8,== Life and work == | === Career ===,563024
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955, Damone had one song on the charts, ""Por Favor"", which did not make it above number 73.",0,9,== Life and work == | === Career ===,563024
early 1956,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1956, he moved from Mercury to Columbia Records, and had some success on that label with hits such as ""On the Street Where You Live"" (from My Fair Lady, his final pop top 10) and ""An Affair to Remember"" (from the movie of the same name).",2,9,== Life and work == | === Career ===,563024
1957 and 1961,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,His six original albums on Columbia between 1957 and 1961 were,3,9,== Life and work == | === Career ===,563024
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, he was released by Columbia.",0,10,== Life and work == | === Career ===,563024
1965,CD,YEAR_REGEX_1,TIME,time_reference,"He lasted at Capitol only until 1965; however, he recorded some of his most highly regarded albums there, including two which made the Billboard chart, Linger Awhile with Vic Damone and The Lively Ones, the latter with arrangements by Billy May, who also arranged another of Damone's Capitol albums, Strange Enchantment.",2,10,== Life and work == | === Career ===,563024
May,NNP,MONTH_REGEX,TIME,time_reference,"He lasted at Capitol only until 1965; however, he recorded some of his most highly regarded albums there, including two which made the Billboard chart, Linger Awhile with Vic Damone and The Lively Ones, the latter with arrangements by Billy May, who also arranged another of Damone's Capitol albums, Strange Enchantment.",2,10,== Life and work == | === Career ===,563024
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Damone did limited acting on television in the early 1960s.,0,11,== Life and work == | === Career ===,563024
the 1960,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He played Stan Skylar in the 1960 episode ""Piano Man"" of CBS's The DuPont Show with June Allyson.",1,11,== Life and work == | === Career ===,563024
June,NNP,MONTH_REGEX,TIME,time_reference,"He played Stan Skylar in the 1960 episode ""Piano Man"" of CBS's The DuPont Show with June Allyson.",1,11,== Life and work == | === Career ===,563024
the 1961,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was cast as Jess Wilkerson in the 1961 episode ""The Proxy"" of the ABC Western series The Rebel, starring Nick Adams.",2,11,== Life and work == | === Career ===,563024
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, he played the crooner Ric Vallone in the episode ""Like a Sister"" on the CBS sitcom The Dick Van Dyke Show, during which he sang ""The Most Beautiful Girl in the World"".",3,11,== Life and work == | === Career ===,563024
the summers,DT NNS,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summers of 1962 and 1963, Damone hosted a television variety series on NBC called The Lively Ones, which showcased current jazz, pop, and folk performers, as well as comedians.",4,11,== Life and work == | === Career ===,563024
of 1962 and 1963,IN CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"In the summers of 1962 and 1963, Damone hosted a television variety series on NBC called The Lively Ones, which showcased current jazz, pop, and folk performers, as well as comedians.",4,11,== Life and work == | === Career ===,563024
1963 to 1964,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Damone's other notable television work during this time included three guest appearances from 1963 to 1964 on CBS's The Judy Garland Show.,6,11,== Life and work == | === Career ===,563024
Hour Christmas,NNP NNP,TIME_UNIT_REGEX HOLIDAY_REGEX,TIME TIME,time_reference,"He also guested on UK television, among other programs on The Tommy Cooper Hour Christmas special in 1974.",7,11,== Life and work == | === Career ===,563024
1974,CD,YEAR_REGEX_1,TIME,time_reference,"He also guested on UK television, among other programs on The Tommy Cooper Hour Christmas special in 1974.",7,11,== Life and work == | === Career ===,563024
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, he sang ""Back Home Again in Indiana"" before the Indianapolis 500 car race.",0,12,== Life and work == | === Career ===,563024
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, Damone next moved to Warner Bros. Records with the albums You Were Only Fooling and Country Love Songs.",1,12,== Life and work == | === Career ===,563024
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year, he switched record labels again, moving to RCA Victor and releasing the albums Stay with Me, Why Can't I Walk Away, On the South Side of Chicago, and The Damone Type of Thing.",3,12,== Life and work == | === Career ===,563024
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, Damone hosted The Dean Martin Summer Show, which was rerun in 1971.",4,12,== Life and work == | === Career ===,563024
Summer,NNP,SEASON_REGEX,TIME,time_reference,"In 1967, Damone hosted The Dean Martin Summer Show, which was rerun in 1971.",4,12,== Life and work == | === Career ===,563024
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, Damone hosted The Dean Martin Summer Show, which was rerun in 1971.",4,12,== Life and work == | === Career ===,563024
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, he released his last US chart record, a cover of the 1966 song ""To Make A Big Man Cry"", which made the Billboard Easy Listening chart.",5,12,== Life and work == | === Career ===,563024
of the 1966,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 1969, he released his last US chart record, a cover of the 1966 song ""To Make A Big Man Cry"", which made the Billboard Easy Listening chart.",5,12,== Life and work == | === Career ===,563024
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1965, he appeared on the Firestone album series, Your Favorite Christmas Music, Volume 4, singing ""It Came Upon A Midnight Clear"" and ""Have Yourself A Merry Little Christmas"".",0,13,== Life and work == | === Career ===,563024
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Also in 1965, he appeared on the Firestone album series, Your Favorite Christmas Music, Volume 4, singing ""It Came Upon A Midnight Clear"" and ""Have Yourself A Merry Little Christmas"".",0,13,== Life and work == | === Career ===,563024
A Midnight,NNP NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Also in 1965, he appeared on the Firestone album series, Your Favorite Christmas Music, Volume 4, singing ""It Came Upon A Midnight Clear"" and ""Have Yourself A Merry Little Christmas"".",0,13,== Life and work == | === Career ===,563024
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Also in 1965, he appeared on the Firestone album series, Your Favorite Christmas Music, Volume 4, singing ""It Came Upon A Midnight Clear"" and ""Have Yourself A Merry Little Christmas"".",0,13,== Life and work == | === Career ===,563024
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, Damone started playing Las Vegas casinos as a performer, and although he had to declare bankruptcy in the early 1970s, he earned enough as a casino performer to clear up his financial difficulties.",0,15,== Life and work == | === Later career ===,563024
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 1971, Damone started playing Las Vegas casinos as a performer, and although he had to declare bankruptcy in the early 1970s, he earned enough as a casino performer to clear up his financial difficulties.",0,15,== Life and work == | === Later career ===,563024
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In the UK, he appeared on Tommy Cooper's Christmas Special television show in 1974.",2,15,== Life and work == | === Later career ===,563024
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In the UK, he appeared on Tommy Cooper's Christmas Special television show in 1974.",2,15,== Life and work == | === Later career ===,563024
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, he was offered the role of Johnny Fontane in The Godfather after singer Al Martino, who was previously given the role by producer Albert S. Ruddy, had the role stripped when Francis Ford Coppola became director and awarded the role to Damone.",0,16,== Life and work == | === Later career ===,563024
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In 1972, he was offered the role of Johnny Fontane in The Godfather after singer Al Martino, who was previously given the role by producer Albert S. Ruddy, had the role stripped when Francis Ford Coppola became director and awarded the role to Damone.",0,16,== Life and work == | === Later career ===,563024
January 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Damone appeared in a Diet Pepsi commercial first aired during Super Bowl XXV in January 1991.,4,16,== Life and work == | === Later career ===,563024
2002,CD,YEAR_REGEX_1,TIME,time_reference,"His final album was issued in 2002, with other albums being repackaged and re-released.",0,17,== Life and work == | === Later career ===,563024
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Vic decided to release some previously unreleased material and formed Vintage Records with his son, Perry Damone.",1,17,== Life and work == | === Later career ===,563024
some previously,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 2003, Vic decided to release some previously unreleased material and formed Vintage Records with his son, Perry Damone.",1,17,== Life and work == | === Later career ===,563024
May 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He planned to release a 7 CD series called The Vic Damone Signature Collection, and in May 2003 released Volume 1, produced by Perry and Frank Sinclair.",2,17,== Life and work == | === Later career ===,563024
May 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2004, Vic released his second CD in the Signature Series, again produced by his Perry and Sinclair, and decided to limit the collection to the two CDs released.",3,17,== Life and work == | === Later career ===,563024
following the 2002,VBG DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He garnered new fans following the 2002 launch of the Vic Damone website www.vicdamone.com, created by Perry and Sinclair, and ultimately managed by his son-in-law William ""Bill"" Karant.",5,17,== Life and work == | === Later career ===,563024
"January 19 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"One of his final public performances was on January 19, 2002, at the Raymond F. Kravis Center for the Performing Arts in Palm Beach, Florida.",0,18,== Life and work == | === Later career ===,563024
year,NN,TIME_UNIT_REGEX,TIME,time_reference,Damone suffered a stroke the same year and subsequently retired.,1,18,== Life and work == | === Later career ===,563024
"January 22 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Damone did, however, step out of retirement on January 22, 2011, when he once again performed at the Kravis Performing Arts Center in Palm Beach, to a sold-out crowd.",2,18,== Life and work == | === Later career ===,563024
15 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"At the time, Vic's real-life son, Perry, had some laughs about that ""15 minutes of fame,"" and made mention of it on his midday radio show on Phoenix radio station KEZ.",11,18,== Life and work == | === Later career ===,563024
midday,NN,DAY_TIME_REGEX,TIME,time_reference,"At the time, Vic's real-life son, Perry, had some laughs about that ""15 minutes of fame,"" and made mention of it on his midday radio show on Phoenix radio station KEZ.",11,18,== Life and work == | === Later career ===,563024
"June 12 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 12, 2009, Vic Damone released his autobiography titled Singing Was the Easy Part from St. Martin's Press.",0,19,== Life and work == | === Later career ===,563024
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Damone called Canadian crooner Michael Bublé talented but ""cocky"" and criticized him for smoking and drinking ""straight alcohol"" after a show, believing that it would damage his vocal cords.",4,19,== Life and work == | === Later career ===,563024
now,RB,TIMELINE_REGEX,TIME,time_reference,"Bublé responded by saying that he knew what he was doing, but promising that from now on he would always mix his alcohol with soda or orange juice.",5,19,== Life and work == | === Later career ===,563024
2020,CD,YEAR_REGEX_1,TIME,time_reference,In 2020 Damone appeared in one of a series of interviews for the documentary Jay Sebring....,6,19,== Life and work == | === Later career ===,563024
2002,CD,YEAR_REGEX_1,TIME,time_reference,Damone suffered a stroke in 2002 and another health scare in 2008.,0,21,== Personal life ==,563024
2008,CD,YEAR_REGEX_1,TIME,time_reference,Damone suffered a stroke in 2002 and another health scare in 2008.,0,21,== Personal life ==,563024
2018,CD,YEAR_REGEX_1,TIME,time_reference,"He recovered from both, and lived until 2018.",1,21,== Personal life ==,563024
1954–1958,CD,YEAR_REGEX_1,TIME,time_reference,"Pier Angeli (1954–1958), actress, singer (one son – Perry Damone, 1955–2014)",0,22,== Personal life ==,563024
1955–2014,CD,YEAR_REGEX_1,TIME,time_reference,"Pier Angeli (1954–1958), actress, singer (one son – Perry Damone, 1955–2014)",0,22,== Personal life ==,563024
1963–1971,CD,YEAR_REGEX_1,TIME,time_reference,"Judith Rawlins (1963–1971) (three daughters – Victoria, Andrea and Daniella)",0,23,== Personal life ==,563024
1974–1982,CD,YEAR_REGEX_1,TIME,time_reference,"Becky Ann Jones (1974–1982), entertainer",0,24,== Personal life ==,563024
1987–1996,CD,YEAR_REGEX_1,TIME,time_reference,"Diahann Carroll (1987–1996), actress, singer",0,25,== Personal life ==,563024
1998–2016,CD,YEAR_REGEX_1,TIME,time_reference,"Rena Rowan-Damone (1998–2016), fashion designer, businessperson, philanthropistDamone had six grandchildren from his daughters (Tate, Paige, Sloane, Rocco, Daniella, Grant).",0,26,== Personal life ==,563024
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Damone's first wife, Pier Angeli, was previously in a well-publicized relationship with James Dean, but was forced to leave him to marry Damone, a move that garnered great media attention.",0,27,== Personal life ==,563024
Six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Six years after divorcing Angeli, Damone was arrested on October 15, 1964 on Angeli's charge that he had kidnapped their 9‐year‐old son Perry (named for Perry Como) and taken him from New York to Los Angeles.",2,27,== Personal life ==,563024
"October 15 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Six years after divorcing Angeli, Damone was arrested on October 15, 1964 on Angeli's charge that he had kidnapped their 9‐year‐old son Perry (named for Perry Como) and taken him from New York to Los Angeles.",2,27,== Personal life ==,563024
three hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He was released three hours later after having pled not guilty to being a fugitive from a kidnapping charge.,3,27,== Personal life ==,563024
"December 9 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Perry died of lymphoma aged 59, on December 9, 2014.",7,27,== Personal life ==,563024
1987,CD,YEAR_REGEX_1,TIME,time_reference,He married actress Diahann Carroll in 1987.,8,27,== Personal life ==,563024
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The union, which Carroll admitted was turbulent, had a legal separation in 1991, reconciliation, and divorce in 1996.",9,27,== Personal life ==,563024
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The union, which Carroll admitted was turbulent, had a legal separation in 1991, reconciliation, and divorce in 1996.",9,27,== Personal life ==,563024
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1950s, he was introduced to the Baháʼí Faith by a drummer in his band.",1,28,== Personal life ==,563024
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He officially joined the religion in the early 1960s.,3,28,== Personal life ==,563024
"January 4 , 1928","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Damone met his Polish-born wife Rena Rowan (born Irena Aurelia Jung on January 4, 1928 in Lida, then part of Poland) in 1996, after she asked him to perform at an event to raise money for her Rowan House charity in Philadelphia, which provides housing for homeless single women with children.",0,29,== Personal life ==,563024
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Damone met his Polish-born wife Rena Rowan (born Irena Aurelia Jung on January 4, 1928 in Lida, then part of Poland) in 1996, after she asked him to perform at an event to raise money for her Rowan House charity in Philadelphia, which provides housing for homeless single women with children.",0,29,== Personal life ==,563024
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Damone lived in Palm Beach County, Florida in his later years.",0,30,== Personal life ==,563024
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2015, Damone and Rena sold their La Casita home for $5.75 million.",1,30,== Personal life ==,563024
2011,CD,YEAR_REGEX_1,TIME,time_reference,She suffered a stroke in 2011.,3,30,== Personal life ==,563024
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Damone was involved in a tug-of-war in a Palm Beach County court with Rowan's two daughters, Nina and Lisa Rowan, for control over the destiny of Rowan and her fortune, which was reportedly worth more than $50 million.",4,30,== Personal life ==,563024
"November 6 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rowan died on November 6, 2016 at home in Palm Beach, Florida, from complications of pneumonia.",6,30,== Personal life ==,563024
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2016, Trump offered to be a character witness on Damone's behalf in the event of any legal action his step-daughters might take to prevent him from receiving any of his then ill wife's estate, with an estimated worth of $900 million.",9,30,== Personal life ==,563024
"February 11 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Damone died on February 11, 2018 from complications of respiratory illness at the age of 89.",10,30,== Personal life ==,563024
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Damone received his high school diploma from Lafayette High School in Brooklyn when officials with the school granted credits for life experience and asked him to give the commencement address, in which he advised students to ""Have spiritual guidance.",0,32,== Awards ==,563024
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1997, Damone received the Sammy Cahn Lifetime Achievement Award from the Songwriters Hall of Fame.",4,32,== Awards ==,563024
1731,CD,YEAR_REGEX_1,TIME,time_reference,"""For his contribution to the recording industry, Damone has a star on the Hollywood Walk of Fame at 1731 Vine Street in Los Angeles, California.",6,32,== Awards ==,563024
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Damone received the Society for the Preservation of the Great American Songbook's first Legend Award in recognition of those who have made a significant contribution to the genre.",0,33,== Awards ==,563024
