time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
November 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"With Newham, he co-produced the group's debut EP, Five Great Gift Ideas from The Reels (November 1980).",13,2,== Biography ==,40552323
May 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He also wrote ""Quasimodo's Dream"", which was a non-charting single from May 1981.",14,2,== Biography ==,40552323
May 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, in May 2001 the song was listed at No. 10 by Australasian Performing Right Association (APRA) in their Top 30 Australian songs of all time.",15,2,== Biography ==,40552323
1992,CD,YEAR_REGEX_1,TIME,time_reference,By 1992 The Reels had disbanded.,16,2,== Biography ==,40552323
December 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1988, Mason appeared in the Australian feature film Ghosts... of the Civil Dead, which co-starred Nick Cave.",17,2,== Biography ==,40552323
May,NNP,MONTH_REGEX,TIME,time_reference,"In May the following year Lot's Wife reviewer G Kavarnoj described Mason's role as ""notable for his portrayal of Lilly, a man whose dalliance with transvestism merely emphasises the sexual despair of the caged men"".",18,2,== Biography ==,40552323
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In May the following year Lot's Wife reviewer G Kavarnoj described Mason's role as ""notable for his portrayal of Lilly, a man whose dalliance with transvestism merely emphasises the sexual despair of the caged men"".",18,2,== Biography ==,40552323
April 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2003, Mason guested in a duet entitled ""Blue Black Sky"" for David Bridie's second solo album, Hotel Radio.",20,2,== Biography ==,40552323
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"In Bernard Zuel's review for the Sydney Morning Herald, he notes that the album has ""stuff to revel in the gorgeous 'The Tender Trap' and the richness of his duet with Dave Mason, 'Blue Black Sky'"".",21,2,== Biography ==,40552323
April 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2007, Mason released Reelsville, a solo album of acoustic versions of tracks from The Reels' back catalogue.",22,2,== Biography ==,40552323
August to September 2007,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"He followed the album with an appearance on the Countdown Spectacular 2 Tour, from August to September 2007.",24,2,== Biography ==,40552323
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, The Reels reformed, with Mason joined by Bliss and Newham, and they performed in Melbourne and Sydney.",25,2,== Biography ==,40552323
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Abrahams rejoined and Newham departed, and it was this line-up that performed in Brisbane during the same year.",26,2,== Biography ==,40552323
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The following year, Abrahams rejoined and Newham departed, and it was this line-up that performed in Brisbane during the same year.",26,2,== Biography ==,40552323
26 March 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 March 2011, Mason appeared on ""Episode 108"" of celebrity music quiz RocKwiz, on SBS TV, performed ""Quasimodo's Dream"", and a duet with fellow guest Sally Seltmann—a cover of the Conway Twitty 1974 single ""As Soon as I Hang Up the Phone""—ended the episode.",27,2,== Biography ==,40552323
1974,CD,YEAR_REGEX_1,TIME,time_reference,"On 26 March 2011, Mason appeared on ""Episode 108"" of celebrity music quiz RocKwiz, on SBS TV, performed ""Quasimodo's Dream"", and a duet with fellow guest Sally Seltmann—a cover of the Conway Twitty 1974 single ""As Soon as I Hang Up the Phone""—ended the episode.",27,2,== Biography ==,40552323
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Writing for the Sydney Morning Herald, Greg Hassall stated that Mason had ""a few problems with pitch"", although his solo effort ""could be burped and still sound good"".",28,2,== Biography ==,40552323
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2012, Mason gigged with Reel Big Dog, a band that included Bliss, Peter O'Doherty and his brother Reg Mombassa (both ex-Mental As Anything, Dog Trumpet), and Brendan Gallagher of Karma County.",29,2,== Biography ==,40552323
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2013, Mason performed at the Sydney Opera House in the Art of Music concert, which also included appearances by Tim Finn, Katie Noonan, O'Doherty and Mombassa, Suze DeMarchi, Dave Leslie, Josh Pyke, Ian Moss, Iva Davies, and Dragon.",30,2,== Biography ==,40552323
Noonan,NNP,DAY_TIME_REGEX,TIME,time_reference,"In June 2013, Mason performed at the Sydney Opera House in the Art of Music concert, which also included appearances by Tim Finn, Katie Noonan, O'Doherty and Mombassa, Suze DeMarchi, Dave Leslie, Josh Pyke, Ian Moss, Iva Davies, and Dragon.",30,2,== Biography ==,40552323
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2015, Mason performed guest vocals on ""Not Even Jesus"", the final track on Paul Mac's album Holiday From Me.",32,2,== Biography ==,40552323
late 1983,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1983, Mason was forced to give up performing after contracting hepatitis, which was one of the reasons The Reels went into hiatus.",0,4,== Biography == | === Personal life ===,40552323
August 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Upon his recovery in August 1985, the group reconvened and continued until disbanding in 1992.",1,4,== Biography == | === Personal life ===,40552323
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Upon his recovery in August 1985, the group reconvened and continued until disbanding in 1992.",1,4,== Biography == | === Personal life ===,40552323
about 1995 to 1997,RB CD TO CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"From about 1995 to 1997, Mason spent three years confined to his bedroom and was subsequently diagnosed with major depression.",2,4,== Biography == | === Personal life ===,40552323
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"From about 1995 to 1997, Mason spent three years confined to his bedroom and was subsequently diagnosed with major depression.",2,4,== Biography == | === Personal life ===,40552323
1974–1987,CD,YEAR_REGEX_1,TIME,time_reference,"Countdown was an Australian pop music TV series on national broadcaster ABC-TV from 1974–1987, it presented music awards from 1979–1987, initially in conjunction with magazine TV Week.",0,7,== Awards and nominations == | === Countdown Australian Music Awards ===,40552323
1979–1987,CD,YEAR_REGEX_1,TIME,time_reference,"Countdown was an Australian pop music TV series on national broadcaster ABC-TV from 1974–1987, it presented music awards from 1979–1987, initially in conjunction with magazine TV Week.",0,7,== Awards and nominations == | === Countdown Australian Music Awards ===,40552323
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Countdown was an Australian pop music TV series on national broadcaster ABC-TV from 1974–1987, it presented music awards from 1979–1987, initially in conjunction with magazine TV Week.",0,7,== Awards and nominations == | === Countdown Australian Music Awards ===,40552323
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,The TV Week / Countdown Awards were a combination of popular-voted and peer-voted awards.,1,7,== Awards and nominations == | === Countdown Australian Music Awards ===,40552323
