time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Grayfolded was selected the #1 international recording of the decade by the Toronto Sun.,4,12,== Works ==,147856
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Grayfolded was selected the #1 international recording of the decade by the Toronto Sun.,4,12,== Works ==,147856
1991,CD,YEAR_REGEX_1,TIME,time_reference,"His compositions for orchestra often do include electronic elements, such as Concerto for Wired Conductor and Orchestra (?), but has also composed for acoustic ensembles, such as Acupuncture (1991).",1,13,== Works ==,147856
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The label also rereleased Plexure and released Aparanthesi, a work which uses the single note A in an experiment with timbre, dynamics, and layering, on CD in 2003.",2,14,== Works ==,147856
2000,CD,YEAR_REGEX_1,TIME,time_reference,Since 2000 Oswald has been as active in exhibiting his visual art as in continuing his musical activities.,0,15,== Works ==,147856
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Oswald was one of six artists to win the annual Governor General's Awards in Visual and Media Arts, as awarded by the Canada Council for the Arts, for lifetime achievement.",0,16,== Works ==,147856
1974–75,CD,YEAR_REGEX_1,TIME,time_reference,Burrows (1974–75),0,18,== Discography ==,147856
1975,CD,YEAR_REGEX_1,TIME,time_reference,Power (1975),0,19,== Discography ==,147856
1978,CD,YEAR_REGEX_1,TIME,time_reference,Improvised (1978),0,20,== Discography ==,147856
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Moose and Salmon (Music Gallery, 1979)",0,21,== Discography ==,147856
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Alto Sax (Metalanguage, 1981)",0,22,== Discography ==,147856
1988,CD,YEAR_REGEX_1,TIME,time_reference,Plunderphonics EP (1988),0,23,== Discography ==,147856
1989,CD,YEAR_REGEX_1,TIME,time_reference,Plunderphonic CD (1989),0,24,== Discography ==,147856
1991,CD,YEAR_REGEX_1,TIME,time_reference,Electrax (1991),0,25,== Discography ==,147856
1991,CD,YEAR_REGEX_1,TIME,time_reference,Discophere (1991),0,26,== Discography ==,147856
1991,CD,YEAR_REGEX_1,TIME,time_reference,Rubiyat Plunderphonics (1991) - promo-CD made from Elektra Records' Rubáiyát: Elektra's 40th Anniversary collection,0,27,== Discography ==,147856
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Acoustics (1993) - with Henry Kaiser, Jim O'Rourke, and Mari Kimura",0,28,== Discography ==,147856
1993,CD,YEAR_REGEX_1,TIME,time_reference,Plexure (1993),0,29,== Discography ==,147856
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Grayfolded (1994) - a two cd mix of over 100 versions of the Grateful Dead song ""Dark Star""",0,30,== Discography ==,147856
1997,CD,YEAR_REGEX_1,TIME,time_reference,Parcours scénographique (1997),0,31,== Discography ==,147856
1998,CD,YEAR_REGEX_1,TIME,time_reference,"aCCoMpliCes with CCMC (Victo, VICTO 063, 1998)",0,32,== Discography ==,147856
2000,CD,YEAR_REGEX_1,TIME,time_reference,Plunderphonics 69/96) (Box set) (2000),1,33,== Discography ==,147856
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Complicité (2001) - with Paul Plimley, Marilyn Crispell and Cecil Taylor",0,34,== Discography ==,147856
2001,CD,YEAR_REGEX_1,TIME,time_reference,Bloor (2001) - with David Prentice and Dominic Duval,0,35,== Discography ==,147856
2002,CD,YEAR_REGEX_1,TIME,time_reference,Dearness (2002) - with Anne Bourne and Fred Frith,0,36,== Discography ==,147856
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Aparanthesi (empreintes DIGITALes, IMED 0368, 2003)",0,37,== Discography ==,147856
2004,CD,YEAR_REGEX_1,TIME,time_reference,Arc d’apparition (DVD) and Whisperfield (CD) (2004),0,38,== Discography ==,147856
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Number Nine with Michael Keith and Roger Turner (Emanem 4129, 2005)",0,39,== Discography ==,147856
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Acupuncture (1991), for clarinet, trumpet, piano, 2 percussion and double bass",0,41,== List of works ==,147856
2003,CD,YEAR_REGEX_1,TIME,time_reference,Aparanthesi (2003),0,42,== List of works ==,147856
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Ariature (from The Idea of This) (1999), for chamber orchestra and tape or tenor",0,43,== List of works ==,147856
2011,CD,YEAR_REGEX_1,TIME,time_reference,"b9 (2011), for chamber ensemble",0,44,== List of works ==,147856
2012,CD,YEAR_REGEX_1,TIME,time_reference,"b9 (2012), for the nine symphonies of Beethoven",0,45,== List of works ==,147856
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Bell Speeds (1983, 90)",0,46,== List of works ==,147856
1 Moment,CD NNP,DIGIT_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,,"Blur (Bolton Chili Overdire); 1 Moment, 2 Wow, 3 Nest",0,47,== List of works ==,147856
1974–75,CD,YEAR_REGEX_1,TIME,time_reference,Burrows (1974–75),0,48,== List of works ==,147856
1974,CD,YEAR_REGEX_1,TIME,time_reference,from Burrows: silence to say (1974),0,51,== List of works ==,147856
2017,CD,YEAR_REGEX_1,TIME,time_reference,Fee Fie Foe Fum (2017),0,52,== List of works ==,147856
1995,CD,YEAR_REGEX_1,TIME,time_reference,Grayfolded (1995),0,53,== List of works ==,147856
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Homonymy (1998), for flute, oboe, clarinet, bassoon, horn, trombone, percussion, violin, cello, doublebass and video tape",0,54,== List of works ==,147856
2001,CD,YEAR_REGEX_1,TIME,time_reference,Ohmigone (2001),0,58,== List of works ==,147856
2001,CD,YEAR_REGEX_1,TIME,time_reference,Ridge (2001),0,60,== List of works ==,147856
1987,CD,YEAR_REGEX_1,TIME,time_reference,Skindling Shadés (1987),0,61,== List of works ==,147856
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""Spectre"" (1990), on Short Stories",0,62,== List of works ==,147856
1996,CD,YEAR_REGEX_1,TIME,time_reference,Un paysage (Ouverture) (1996),0,64,== List of works ==,147856
