time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She also collaborated in his album Work Dey 3 on the title ""I No Kam Fine"" and later appeared on the song ""ICI"" by Tata the following year.",3,7,== Career == | === 2016 – New Bell Music ===,68026902
2018,CD,YEAR_REGEX_1,TIME,time_reference,=== 2018 –,0,8,== Career == | === 2018 – Independent ===,68026902
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2018, Lor released a Freestyle video as a now independent artist.",0,9,== Career == | === 2018 – Independent ===,68026902
a now,DT RB,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"In June 2018, Lor released a Freestyle video as a now independent artist.",0,9,== Career == | === 2018 – Independent ===,68026902
the Daymolition,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Produced by Method J and directed by Tatapong Beyala, the video was featured on the Daymolition platform.",1,9,== Career == | === 2018 – Independent ===,68026902
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2018, she released her debut official single ""Tourne pas le dos"" which is a song with afro pop sonorities produced by Sango Edi and directed by Walter Enow which received positive reviews.",2,9,== Career == | === 2018 – Independent ===,68026902
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, she collaborated with AFRIMA nominated artist WAZIH on the title ""Fighter"" produced by Method J Beats, from his Extended Play Anotic and in December 2019, she releases her sophomore single, ""On Connait"" an afro pop song produced by Sangtum which was well received by the public.",3,9,== Career == | === 2018 – Independent ===,68026902
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2019, she collaborated with AFRIMA nominated artist WAZIH on the title ""Fighter"" produced by Method J Beats, from his Extended Play Anotic and in December 2019, she releases her sophomore single, ""On Connait"" an afro pop song produced by Sangtum which was well received by the public.",3,9,== Career == | === 2018 – Independent ===,68026902
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,Dawn the EP =,1,10,== Career == | === Dawn the EP ===,68026902
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2020, Lor releases the music video ""Stop/Rewind"", directed by Tatapong Beyala and executively produced by the Gurl Boss Production.",0,11,== Career == | === Dawn the EP ===,68026902
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"The song, produced by Method J is aimed to be the leading single of her first studio project Dawn, an Extended play of 7 tracks.",1,11,== Career == | === Dawn the EP ===,68026902
July 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Project is released in July 2020 and is produced by Method J Beats, Elisha Kay and Tony Ef, with guest appearances by WAZIH on the song ""Broken"" and by Empawa 2020 Laureate, rapper Yung Meagan on the track ""Balek"".",3,11,== Career == | === Dawn the EP ===,68026902
2020,CD,YEAR_REGEX_1,TIME,time_reference,"The Project is released in July 2020 and is produced by Method J Beats, Elisha Kay and Tony Ef, with guest appearances by WAZIH on the song ""Broken"" and by Empawa 2020 Laureate, rapper Yung Meagan on the track ""Balek"".",3,11,== Career == | === Dawn the EP ===,68026902
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Holdin On"", (2015)",0,14,== Discography == | === Singles ===,68026902
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Tourne pas le dos"", (2018)",0,15,== Discography == | === Singles ===,68026902
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""On connaît"", (2019)",0,16,== Discography == | === Singles ===,68026902
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Stop/Rewind"", (2020)",0,17,== Discography == | === Singles ===,68026902
Dawn,NN,DAY_TIME_REGEX,TIME,time_reference,"Dawn, (2020)",0,19,== Discography == | === Extended play ===,68026902
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Dawn, (2020)",0,19,== Discography == | === Extended play ===,68026902
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""You Come First"", (2012)",0,22,== Discography == | === Other songs ===,68026902
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Click Pow"", (2013)",0,23,== Discography == | === Other songs ===,68026902
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Believe"", (2014)",0,24,== Discography == | === Other songs ===,68026902
