time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"1994 , Winters","CD , NNP",YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,TIME MODIFIER TIME,,"In 1994, Winters appeared as a fired factory worker (credited as ""Grizzled Man"") in The Flintstones.",0,23,== 1980s and 1990s career ==,224104
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year he voiced Stinkbomb D. Basset in the episode ""Smell Ya Later"" on Animaniacs.",2,23,== 1980s and 1990s career ==,224104
Winters,NNS,SEASON_REGEX,TIME,time_reference,"Winters received eleven Grammy nominations during his career, including eight for the Grammy Award for Best Comedy Album; he won the Grammy Award for Best Spoken Comedy Album for Crank(y) Calls in 1996.",0,24,== 1980s and 1990s career ==,224104
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Winters received eleven Grammy nominations during his career, including eight for the Grammy Award for Best Comedy Album; he won the Grammy Award for Best Spoken Comedy Album for Crank(y) Calls in 1996.",0,24,== 1980s and 1990s career ==,224104
"1996 , Winters","CD , NNP",YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,TIME MODIFIER TIME,,"In 1996, Winters played himself in Bloopy's Buddies, a children's TV series on PBS designed to teach children about health and nutrition and to encourage them to exercise.",1,24,== 1980s and 1990s career ==,224104
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, he was awarded the Kennedy Center's Mark Twain Prize for American Humor, becoming the second recipient.",2,24,== 1980s and 1990s career ==,224104
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years ==,1,25,== Later years ==,224104
Winters,NNS,SEASON_REGEX,TIME,time_reference,Winters had various roles and appeared in numerous television features throughout the early to mid-2000s.,0,26,== Later years ==,224104
"2000 , Winters","CD , NNS",YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,TIME MODIFIER TIME,,"In 2000, Winters appeared in The Adventures of Rocky and Bullwinkle.",1,26,== Later years ==,224104
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he appeared in the film Swing.",2,26,== Later years ==,224104
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Comedy Central Presents: 100 Greatest Stand-Ups of All Time ranked Winters as the #18 greatest stand-up comedian.",0,27,== Later years ==,224104
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,"In 2004, Comedy Central Presents: 100 Greatest Stand-Ups of All Time ranked Winters as the #18 greatest stand-up comedian.",0,27,== Later years ==,224104
Winters,NNS,SEASON_REGEX,TIME,time_reference,"In 2004, Comedy Central Presents: 100 Greatest Stand-Ups of All Time ranked Winters as the #18 greatest stand-up comedian.",0,27,== Later years ==,224104
"2005 and 2006 , Winters","CD CC CD , NNP",YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,TIME MODIFIER TIME MODIFIER TIME,time_range,"In 2005 and 2006, Winters appeared on Jimmy Kimmel Live!.",1,27,== Later years ==,224104
"2008 , Winters","CD , NNP",YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,TIME MODIFIER TIME,,"In 2008, Winters was presented with a Pioneer TV Land Award by Robin Williams.",2,27,== Later years ==,224104
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, PBS aired Pioneers of Television, and Make 'Em Laugh: The Funny Business of America in 2009, both featuring Winters.",3,27,== Later years ==,224104
2009,CD,YEAR_REGEX_1,TIME,time_reference,"That same year, PBS aired Pioneers of Television, and Make 'Em Laugh: The Funny Business of America in 2009, both featuring Winters.",3,27,== Later years ==,224104
Winters,NNS,SEASON_REGEX,TIME,time_reference,"That same year, PBS aired Pioneers of Television, and Make 'Em Laugh: The Funny Business of America in 2009, both featuring Winters.",3,27,== Later years ==,224104
Winters,NNS,SEASON_REGEX,TIME,time_reference,"Winters was coaxed out of retirement to voice Papa Smurf in The Smurfs (2011), the first-ever animated/live-action Smurfs film, and later in The Smurfs 2 (2013), his final film project.",0,28,== Later years ==,224104
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Winters was coaxed out of retirement to voice Papa Smurf in The Smurfs (2011), the first-ever animated/live-action Smurfs film, and later in The Smurfs 2 (2013), his final film project.",0,28,== Later years ==,224104
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Winters was coaxed out of retirement to voice Papa Smurf in The Smurfs (2011), the first-ever animated/live-action Smurfs film, and later in The Smurfs 2 (2013), his final film project.",0,28,== Later years ==,224104
nine days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He died only nine days after he finished recording Papa's voice.,1,28,== Later years ==,224104
Winters,NNS,SEASON_REGEX,TIME,time_reference,"Winters was originally cast in Big Finish (2014), during pre-production.",2,28,== Later years ==,224104
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Winters was originally cast in Big Finish (2014), during pre-production.",2,28,== Later years ==,224104
Winters,NNP,SEASON_REGEX,TIME,time_reference,"Jonathan and Eileen Winters had two children, Jonathan Winters IV, and Lucinda; and several grandchildren.",0,30,== Personal life ==,224104
Winters,NNP,SEASON_REGEX,TIME,time_reference,"Jonathan and Eileen Winters had two children, Jonathan Winters IV, and Lucinda; and several grandchildren.",0,30,== Personal life ==,224104
Winters,NNP,SEASON_REGEX,TIME,time_reference,"In his interview with the Archive of American Television, Winters reported that he spent eight months in a private psychiatric hospital in 1959 and again in 1961.",1,30,== Personal life ==,224104
eight months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In his interview with the Archive of American Television, Winters reported that he spent eight months in a private psychiatric hospital in 1959 and again in 1961.",1,30,== Personal life ==,224104
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In his interview with the Archive of American Television, Winters reported that he spent eight months in a private psychiatric hospital in 1959 and again in 1961.",1,30,== Personal life ==,224104
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In his interview with the Archive of American Television, Winters reported that he spent eight months in a private psychiatric hospital in 1959 and again in 1961.",1,30,== Personal life ==,224104
Winters,NNP,SEASON_REGEX,TIME,time_reference,"With an unprecedented frenetic energy, Winters made obscure references to his illness and hospitalization during his stand-up routines, most famously on his 1960 comedy album, The Wonderful World of Jonathan Winters.",3,30,== Personal life ==,224104
1960,CD,YEAR_REGEX_1,TIME,time_reference,"With an unprecedented frenetic energy, Winters made obscure references to his illness and hospitalization during his stand-up routines, most famously on his 1960 comedy album, The Wonderful World of Jonathan Winters.",3,30,== Personal life ==,224104
Winters,NNP,SEASON_REGEX,TIME,time_reference,"With an unprecedented frenetic energy, Winters made obscure references to his illness and hospitalization during his stand-up routines, most famously on his 1960 comedy album, The Wonderful World of Jonathan Winters.",3,30,== Personal life ==,224104
Winters,NNP,SEASON_REGEX,TIME,time_reference,"During his classic ""flying saucer"" routine, Winters casually mentions that if he wasn't careful, the authorities might put him back in the ""zoo"", referring to the institution.",4,30,== Personal life ==,224104
Winters,NNP,SEASON_REGEX,TIME,time_reference,"""These voices are always screaming to get out,"" Winters told the Fort Worth Star-Telegram.",0,31,== Personal life ==,224104
day and night,NN CC NN,TIME_UNIT_REGEX LINKAGE_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME,time_reference,"""They follow me around pretty much all day and night.""",1,31,== Personal life ==,224104
Winters,NNS,SEASON_REGEX,TIME,time_reference,Winters was able to use his talents in voice-over roles as a result.,2,31,== Personal life ==,224104
Winters,NNP,SEASON_REGEX,TIME,time_reference,"A devotee of Groucho Marx and Laurel and Hardy, Winters once claimed, ""I've done for the most part pretty much what I intended.""",3,31,== Personal life ==,224104
Winters,NNS,SEASON_REGEX,TIME,time_reference,"""Winters lived near Santa Barbara, California, and was often seen browsing or ""hamming"" for the crowd at the antique and gun shows on the Ventura County fairgrounds.",6,31,== Personal life ==,224104
"January 11 , 2009 , Winters","NNP CD , CD , NNP",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,TIME NUMERAL MODIFIER TIME MODIFIER TIME,time_reference,"On January 11, 2009, Winters' wife of more than 60 years, Eileen, died at the age of 84 after a 20-year battle with breast cancer.",0,32,== Personal life ==,224104
of more than 60 years,IN JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"On January 11, 2009, Winters' wife of more than 60 years, Eileen, died at the age of 84 after a 20-year battle with breast cancer.",0,32,== Personal life ==,224104
Winters,NNS,SEASON_REGEX,TIME,time_reference,"Winters died of natural causes on the evening of April 11, 2013, in Montecito, California, at the age of 87.",0,34,== Death ==,224104
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Winters died of natural causes on the evening of April 11, 2013, in Montecito, California, at the age of 87.",0,34,== Death ==,224104
"of April 11 , 2013","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Winters died of natural causes on the evening of April 11, 2013, in Montecito, California, at the age of 87.",0,34,== Death ==,224104
Winters,NNP,SEASON_REGEX,TIME,time_reference,"He was survived by his two children, Jonathan (""Jay"") Winters IV and Lucinda Winters, and five grandchildren.",0,35,== Death ==,224104
Winters,NNP,SEASON_REGEX,TIME,time_reference,"He was survived by his two children, Jonathan (""Jay"") Winters IV and Lucinda Winters, and five grandchildren.",0,35,== Death ==,224104
of Winters,IN NNS,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Fans of Winters placed flowers on his Hollywood Walk of Fame star on April 12, 2013, at 1:30 p.m. Many comedians, actors, and friends gave personal tributes about Winters on social media shortly after his death.",0,36,== Death ==,224104
"April 12 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fans of Winters placed flowers on his Hollywood Walk of Fame star on April 12, 2013, at 1:30 p.m. Many comedians, actors, and friends gave personal tributes about Winters on social media shortly after his death.",0,36,== Death ==,224104
1:30 p.m,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"Fans of Winters placed flowers on his Hollywood Walk of Fame star on April 12, 2013, at 1:30 p.m. Many comedians, actors, and friends gave personal tributes about Winters on social media shortly after his death.",0,36,== Death ==,224104
about Winters,IN NNS,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Fans of Winters placed flowers on his Hollywood Walk of Fame star on April 12, 2013, at 1:30 p.m. Many comedians, actors, and friends gave personal tributes about Winters on social media shortly after his death.",0,36,== Death ==,224104
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2013, at the 65th Primetime Emmy Awards, Williams again honored the career and life of Winters.",5,36,== Death ==,224104
of Winters,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In September 2013, at the 65th Primetime Emmy Awards, Williams again honored the career and life of Winters.",5,36,== Death ==,224104
The 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2013 movie, The Smurfs 2 was dedicated to him.",6,36,== Death ==,224104
Winters,NNP,SEASON_REGEX,TIME,time_reference,"A pioneer of improvisational stand-up comedy with a gift for mimicry, impersonations, various personalities, and a seemingly bottomless reservoir of creative energy, Winters was one of the first celebrities to go public with a personal mental illness issue and felt stigmatized as a result.",0,38,== Comedy style and legacy ==,224104
Winters,NNS,SEASON_REGEX,TIME,time_reference,"According to Jack Paar, ""If you were to ask me the funniest 25 people I've ever known, I'd say, 'Here they are—Jonathan Winters.'""",1,38,== Comedy style and legacy ==,224104
of Winters,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"He also said of Winters, ""Pound for pound, the funniest man alive.",2,38,== Comedy style and legacy ==,224104
Winters,NNP,SEASON_REGEX,TIME,time_reference,"""With his round, rubber-faced mastery of impressions (including ones of John Wayne, Cary Grant, Groucho Marx, James Cagney, and others) and improvisational comedy, Winters became a staple of late-night television with a career spanning more than six decades.",3,38,== Comedy style and legacy ==,224104
more than six decades,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"""With his round, rubber-faced mastery of impressions (including ones of John Wayne, Cary Grant, Groucho Marx, James Cagney, and others) and improvisational comedy, Winters became a staple of late-night television with a career spanning more than six decades.",3,38,== Comedy style and legacy ==,224104
Winters,NNP,SEASON_REGEX,TIME,time_reference,"With notable honors, many television show, film and comedy circuit appearances, Winters was known to start his stage shows by commanding an applauding audience that had risen to its feet to: ""Please remain standing throughout the evening.",4,38,== Comedy style and legacy ==,224104
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"With notable honors, many television show, film and comedy circuit appearances, Winters was known to start his stage shows by commanding an applauding audience that had risen to its feet to: ""Please remain standing throughout the evening.",4,38,== Comedy style and legacy ==,224104
Winters,NNS,SEASON_REGEX,TIME,time_reference,"""Winters performed a wide range of characters: hillbillies, arrogant city slickers, nerve-shattered airline pilots trying to hide their fear, disgruntled westerners, judgmental Martians, little old ladies, nosy gas station attendants, a hungry cat eyeing a mouse, the oldest living airline stewardess, and more.",5,38,== Comedy style and legacy ==,224104
24 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two of his most memorable characters, cranky granny ""Maude Frickert"" and bumpkin farmer ""Elwood P. Suggins"" (""I think eggs 24 hours a day""), were born from his early television routines.",8,38,== Comedy style and legacy ==,224104
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Two of his most memorable characters, cranky granny ""Maude Frickert"" and bumpkin farmer ""Elwood P. Suggins"" (""I think eggs 24 hours a day""), were born from his early television routines.",8,38,== Comedy style and legacy ==,224104
Winters,NNP,SEASON_REGEX,TIME,time_reference,Robin Williams once told Playboy why Mr. Winters inspired him.,9,38,== Comedy style and legacy ==,224104
Winters,NNP,SEASON_REGEX,TIME,time_reference,"Onstage and off, Winters was wildly unpredictable.",0,39,== Comedy style and legacy ==,224104
Winters,NNS,SEASON_REGEX,TIME,time_reference,"Winters was an inspiration for performers such as Johnny Carson, Billy Crystal, Tracey Ullman, Lily Tomlin, Steve Martin, Jim Carrey, and Jimmy Kimmel.",3,39,== Comedy style and legacy ==,224104
Winters,NNP,SEASON_REGEX,TIME,time_reference,"Robin Williams credited Winters as his comedy mentor, and the two co-starred on Mork & Mindy.",4,39,== Comedy style and legacy ==,224104
a 1991,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1991 interview with the Los Angeles Times, Winters likened the entertainment industry to the Olympics, with actors standing on boxes to receive gold, silver, and bronze medals.",5,39,== Comedy style and legacy ==,224104
Winters,NNP,SEASON_REGEX,TIME,time_reference,"In a 1991 interview with the Los Angeles Times, Winters likened the entertainment industry to the Olympics, with actors standing on boxes to receive gold, silver, and bronze medals.",5,39,== Comedy style and legacy ==,224104
Winters,NNS,SEASON_REGEX,TIME,time_reference,"Winters claimed, ""I think my place is inside the box, underneath the guy receiving the gold medal.",6,39,== Comedy style and legacy ==,224104
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968:,0,47,== Filmography == | === Short films ===,224104
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,48,== Filmography == | === Short films ===,224104
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,49,== Filmography == | === Short films ===,224104
Winters,NNP,SEASON_REGEX,TIME,time_reference,"Edwurd Fudwupper Fibbed Big as The President (voice, as ""Jonathon Winters"")",1,49,== Filmography == | === Short films ===,224104
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,50,== Filmography == | === Short films ===,224104
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963:,0,53,== Discography == | === Compilation ===,224104
Winters,NNP,SEASON_REGEX,TIME,time_reference,"Jonathan Winters' Mad, Mad, Mad, Mad World (in conjunction with the film of the same name)",1,53,== Discography == | === Compilation ===,224104
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968:,0,55,== Discography == | === Video releases ===,224104
Winters,NNS,SEASON_REGEX,TIME,time_reference,"Jonathan Winters: The Lost Episodes (VHS) (rare TV footage from the 1950s and 1960s including Mickey Rooney, Art Carney, Dinah Shore, Jack Paar, Louis Nye and others)",1,55,== Discography == | === Video releases ===,224104
the 1950s and 1960s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Jonathan Winters: The Lost Episodes (VHS) (rare TV footage from the 1950s and 1960s including Mickey Rooney, Art Carney, Dinah Shore, Jack Paar, Louis Nye and others)",1,55,== Discography == | === Video releases ===,224104
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,56,== Discography == | === Video releases ===,224104
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,57,== Discography == | === Video releases ===,224104
Winters,NNS,SEASON_REGEX,TIME,time_reference,Jonathan Winters: Madman of Comedy (VHS),1,57,== Discography == | === Video releases ===,224104
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,58,== Discography == | === Video releases ===,224104
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,59,== Discography == | === Video releases ===,224104
Winters,NNP,SEASON_REGEX,TIME,time_reference,Johnny Carson (with Jonathan Winters and Robin Williams)  (On Clarence Thomas Supreme Court nomination),1,59,== Discography == | === Video releases ===,224104
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,60,== Discography == | === Video releases ===,224104
Winters,NNS,SEASON_REGEX,TIME,time_reference,Jonathan Winters: Gone Fish'n (VHS/DVD) Winters also credited as editor,1,60,== Discography == | === Video releases ===,224104
Winters,NNP,SEASON_REGEX,TIME,time_reference,Jonathan Winters: Gone Fish'n (VHS/DVD) Winters also credited as editor,1,60,== Discography == | === Video releases ===,224104
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,61,== Discography == | === Video releases ===,224104
Winters,NNP,SEASON_REGEX,TIME,time_reference,The Unknown Jonathan Winters: On the Loose (VHS/DVD),1,61,== Discography == | === Video releases ===,224104
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,62,== Discography == | === Video releases ===,224104
Winters,NNS,SEASON_REGEX,TIME,time_reference,Jonathan Winters: Rare and Riotous (VHS/DVD),1,62,== Discography == | === Video releases ===,224104
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,63,== Discography == | === Video releases ===,224104
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,64,== Discography == | === Video releases ===,224104
Winters,NNS,SEASON_REGEX,TIME,time_reference,Jonathan Winters: Birth of a Genius (DVD),1,64,== Discography == | === Video releases ===,224104
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Mouse Breath, Conformity and Other Social Ills (1965) (hardcover)",0,66,== Bibliography ==,224104
Winters,NNS,SEASON_REGEX,TIME,time_reference,Winters' Tales: Stories and Observations for the Unusual (1st edition 1987)/ (2nd edition 1993) /,0,67,== Bibliography ==,224104
1987,CD,YEAR_REGEX_1,TIME,time_reference,Winters' Tales: Stories and Observations for the Unusual (1st edition 1987)/ (2nd edition 1993) /,0,67,== Bibliography ==,224104
1993,CD,YEAR_REGEX_1,TIME,time_reference,Winters' Tales: Stories and Observations for the Unusual (1st edition 1987)/ (2nd edition 1993) /,0,67,== Bibliography ==,224104
2001,CD,YEAR_REGEX_1,TIME,time_reference,(3rd edition 2001) (paperback),1,67,== Bibliography ==,224104
Winters,NNP,SEASON_REGEX,TIME,time_reference,Hang-Ups: Paintings by Jonathan Winters (1st edition 1988) (hardcover),0,68,== Bibliography ==,224104
1988,CD,YEAR_REGEX_1,TIME,time_reference,Hang-Ups: Paintings by Jonathan Winters (1st edition 1988) (hardcover),0,68,== Bibliography ==,224104
Winters,NNS,SEASON_REGEX,TIME,time_reference,Jonathan Winters: After The Beep  (1989) (paperback),0,69,== Bibliography ==,224104
1989,CD,YEAR_REGEX_1,TIME,time_reference,Jonathan Winters: After The Beep  (1989) (paperback),0,69,== Bibliography ==,224104
Winters,NNP,SEASON_REGEX,TIME,time_reference,"Jonathan Winters' A Christmas Carol (first aired on NPR in 1990, published on CD (audiobook) September 5, 2007)",0,70,== Bibliography ==,224104
A Christmas,NNP NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Jonathan Winters' A Christmas Carol (first aired on NPR in 1990, published on CD (audiobook) September 5, 2007)",0,70,== Bibliography ==,224104
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Jonathan Winters' A Christmas Carol (first aired on NPR in 1990, published on CD (audiobook) September 5, 2007)",0,70,== Bibliography ==,224104
"September 5 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jonathan Winters' A Christmas Carol (first aired on NPR in 1990, published on CD (audiobook) September 5, 2007)",0,70,== Bibliography ==,224104
2010,CD,YEAR_REGEX_1,TIME,time_reference,Maude Frickert Tells All (2010) (hardcover),0,71,== Bibliography ==,224104
