time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the first 2013,DT JJ CD,PREFIX_REGEX_1 ORDINAL_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL TIME,time_reference,"Omaji's fifth single ""Parachute"" was released on 5 June 2013, after he debuted it at the first 2013 State of Origin game.",0,7,"== Biography == | === 2013–2016: Subsequent releases, return to Australia's Got Talent, and name change ===",33765818
five weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In New Zealand, it peaked at number 22 and spent five weeks in the top 40.",2,7,"== Biography == | === 2013–2016: Subsequent releases, return to Australia's Got Talent, and name change ===",33765818
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2013, Omaji returned for the seventh season of Australia's Got Talent, this time as a judge alongside Dawn French, Geri Halliwell, Kyle Sandilands and host Julia Morris.",3,7,"== Biography == | === 2013–2016: Subsequent releases, return to Australia's Got Talent, and name change ===",33765818
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"In August 2013, Omaji returned for the seventh season of Australia's Got Talent, this time as a judge alongside Dawn French, Geri Halliwell, Kyle Sandilands and host Julia Morris.",3,7,"== Biography == | === 2013–2016: Subsequent releases, return to Australia's Got Talent, and name change ===",33765818
13 September 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His sixth single ""Waterfalls"" was released on 13 September 2013, and peaked at number 26 on the ARIA Singles Chart.",4,7,"== Biography == | === 2013–2016: Subsequent releases, return to Australia's Got Talent, and name change ===",33765818
11 October 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Omaji's first extended play, The Rain Remixes, was released on 11 October 2013, featuring five versions of ""Waterfalls"" and one of ""Parachute"".",5,7,"== Biography == | === 2013–2016: Subsequent releases, return to Australia's Got Talent, and name change ===",33765818
12 November 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 November 2013, Omaji released his seventh single ""Everything Is Allowed"", after premiering it on the Australia's Got Talent series final.",6,7,"== Biography == | === 2013–2016: Subsequent releases, return to Australia's Got Talent, and name change ===",33765818
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2014, Omaji won Male Artist of the Year at the Afro-Australia Music and Movie Awards.",7,7,"== Biography == | === 2013–2016: Subsequent releases, return to Australia's Got Talent, and name change ===",33765818
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In September 2014, Omaji won Male Artist of the Year at the Afro-Australia Music and Movie Awards.",7,7,"== Biography == | === 2013–2016: Subsequent releases, return to Australia's Got Talent, and name change ===",33765818
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2014, Omaji released his eighth single ""Delilah"", featuring American rapper Pusha T, and it failed to chart.",8,7,"== Biography == | === 2013–2016: Subsequent releases, return to Australia's Got Talent, and name change ===",33765818
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2015, he changed his name from Timomatic to his birth name Tim Omaji.",0,8,"== Biography == | === 2013–2016: Subsequent releases, return to Australia's Got Talent, and name change ===",33765818
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Omaji was the supporting act for Jessie J's Australian tour in March 2015.,1,8,"== Biography == | === 2013–2016: Subsequent releases, return to Australia's Got Talent, and name change ===",33765818
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 saw beginnings of work with Melbourne producer and songwriter Cam Noble but no work has yet been published.,2,8,"== Biography == | === 2013–2016: Subsequent releases, return to Australia's Got Talent, and name change ===",33765818
6 March 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His ninth single ""Something Bout You"" was released on 6 March 2015, and was his first single released under the name Tim Omaji.",3,8,"== Biography == | === 2013–2016: Subsequent releases, return to Australia's Got Talent, and name change ===",33765818
30 October 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Omaji's tenth single ""Go to Work"" was released on 30 October 2015.",4,8,"== Biography == | === 2013–2016: Subsequent releases, return to Australia's Got Talent, and name change ===",33765818
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,2017–present: Stamina and Dance Boss =,1,9,== Biography == | === 2017–present: Stamina and Dance Boss ===,33765818
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, returned to releasing music under his stage name Timomatic.",0,10,== Biography == | === 2017–present: Stamina and Dance Boss ===,33765818
1 April 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 April 2017, Timomatic released ""Swave"", followed by ""Do Want You Want"" in July.",1,10,== Biography == | === 2017–present: Stamina and Dance Boss ===,33765818
July,NNP,MONTH_REGEX,TIME,time_reference,"On 1 April 2017, Timomatic released ""Swave"", followed by ""Do Want You Want"" in July.",1,10,== Biography == | === 2017–present: Stamina and Dance Boss ===,33765818
December,NNP,MONTH_REGEX,TIME,time_reference,"In December, Timomatic released his second EP Stamina.",2,10,== Biography == | === 2017–present: Stamina and Dance Boss ===,33765818
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2018, the Seven Network announced Timomatic has been appointed one of the three judges for up-coming new dance competition Dance Boss, alongside Sharni Vinson and Adam Garcia and hosted by Dannii Minogue.",0,11,== Biography == | === 2017–present: Stamina and Dance Boss ===,33765818
October and November 2018,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"From October and November 2018, Timomatic will play Sam Onatou in the Australian season of MADIBA The Musical – A Celebration of the Life of Nelson Mandela.",1,11,== Biography == | === 2017–present: Stamina and Dance Boss ===,33765818
1 December 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 December 2021, Timomatic surprise released the album Bittersweet posting on Facebook ""This project has been a labor of love.",2,11,== Biography == | === 2017–present: Stamina and Dance Boss ===,33765818
2011,CD,YEAR_REGEX_1,TIME,time_reference,Welcome (2011),0,13,== Discography ==,33765818
2012,CD,YEAR_REGEX_1,TIME,time_reference,Timomatic (2012),0,14,== Discography ==,33765818
2021,CD,YEAR_REGEX_1,TIME,time_reference,Bittersweet (2021),0,15,== Discography ==,33765818
Friday,NNP,WEEK_REGEX,TIME,time_reference,SupportingNicki Minaj's Pink Friday Tour: Australian leg (2012),0,18,== Concert tours ==,33765818
2012,CD,YEAR_REGEX_1,TIME,time_reference,SupportingNicki Minaj's Pink Friday Tour: Australian leg (2012),0,18,== Concert tours ==,33765818
2012,CD,YEAR_REGEX_1,TIME,time_reference,Pitbull's Planet Pit World Tour: Australian leg (2012),0,19,== Concert tours ==,33765818
2015,CD,YEAR_REGEX_1,TIME,time_reference,Jessie J's Australian Tour (2015),0,20,== Concert tours ==,33765818
2017,CD,YEAR_REGEX_1,TIME,time_reference,Highvale Secondary College's Millenial Tour: VCAA leg (2017),0,21,== Concert tours ==,33765818
