time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1903,CD,YEAR_REGEX_1,TIME,time_reference,"Another of her operas, Der Wald, mounted in 1903, was for more than a century the only opera by a woman composer ever produced at New York's Metropolitan Opera (until Kaija Saariaho's L'Amour de loin in December 2016).",2,7,== Musical career ==,214559
more than a century,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Another of her operas, Der Wald, mounted in 1903, was for more than a century the only opera by a woman composer ever produced at New York's Metropolitan Opera (until Kaija Saariaho's L'Amour de loin in December 2016).",2,7,== Musical career ==,214559
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Another of her operas, Der Wald, mounted in 1903, was for more than a century the only opera by a woman composer ever produced at New York's Metropolitan Opera (until Kaija Saariaho's L'Amour de loin in December 2016).",2,7,== Musical career ==,214559
28 May 1928,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 May 1928 the nascent BBC broadcast two concerts of Smyth's music, marking her ""musical jubilee"", The first comprised chamber music, the second, conducted by Smyth herself, choral works.",3,7,== Musical career ==,214559
30 September 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Otherwise, recognition in England came somewhat late for Ethel Smyth, wrote the conductor Leon Botstein at the time he conducted the American Symphony Orchestra's US premiere of The Wreckers in New York on 30 September 2007:",4,7,== Musical career ==,214559
1934,CD,YEAR_REGEX_1,TIME,time_reference,"On her seventy-fifth birthday in 1934, under Beecham's direction, her work was celebrated in a festival, the final event of which was held at the Royal Albert Hall in the presence of the Queen.",0,8,== Musical career ==,214559
this moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Heartbreakingly, at this moment of long-overdue recognition, the composer was already completely deaf and could hear neither her own music nor the adulation of the crowds.",1,8,== Musical career ==,214559
the hour,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Her final major work was the hour long vocal symphony The Prison, setting a text by Henry Bennett Brewster.",0,9,== Musical career ==,214559
1931,CD,YEAR_REGEX_1,TIME,time_reference,It was first performed in 1931.,1,9,== Musical career ==,214559
2020,CD,YEAR_REGEX_1,TIME,time_reference,The first recording was issued by Chandos in 2020.,2,9,== Musical career ==,214559
1919 and 1940,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"However, she found a new interest in literature and, between 1919 and 1940, she published ten highly successful, mostly autobiographical, books.",3,9,== Musical career ==,214559
1910,CD,YEAR_REGEX_1,TIME,time_reference,"In 1910, Smyth joined the Women's Social and Political Union (WPSU), which agitated for women's suffrage, giving up music for two years to devote herself to the cause.",0,15,== Involvement with the suffrage movement ==,214559
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1910, Smyth joined the Women's Social and Political Union (WPSU), which agitated for women's suffrage, giving up music for two years to devote herself to the cause.",0,15,== Involvement with the suffrage movement ==,214559
The March,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"She accompanied the charismatic leader of the WSPU, Emmeline Pankhurst, on many occasions,  and her ""The March of the Women"" (1911) became the anthem of the suffragette movement.",1,15,== Involvement with the suffrage movement ==,214559
1911,CD,YEAR_REGEX_1,TIME,time_reference,"She accompanied the charismatic leader of the WSPU, Emmeline Pankhurst, on many occasions,  and her ""The March of the Women"" (1911) became the anthem of the suffragette movement.",1,15,== Involvement with the suffrage movement ==,214559
1912,CD,YEAR_REGEX_1,TIME,time_reference,"In 1912, after practising aiming stones at trees near the home of fellow suffragette, Zelie Emerson, Pankhurst called on WPSU members to break a window of the house of any politician who opposed votes for women.",0,16,== Involvement with the suffrage movement ==,214559
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"During the stone throwing, Pankhurst and 100 other women were arrested, and Smyth served two months in Holloway Prison.",3,16,== Involvement with the suffrage movement ==,214559
the November,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Smyth gave written evidence in the November trial of Pankhurst and others for inciting violence, stating that she (Smyth) had freely engaged in activism.",8,16,== Involvement with the suffrage movement ==,214559
1914,CD,YEAR_REGEX_1,TIME,time_reference,"Smyth strongly disagreed with the support Emmeline Pankhurst and her daughter Christabel gave to the war effort in 1914, but she did train as a radiographer in Paris.",10,16,== Involvement with the suffrage movement ==,214559
1925,CD,YEAR_REGEX_1,TIME,time_reference,"Her fractious friendship with Christabel ended in 1925, and Smyth conducted the Metropolitan Police Band at the unveiling of the statue to Emmeline in London in 1930.",11,16,== Involvement with the suffrage movement ==,214559
1930,CD,YEAR_REGEX_1,TIME,time_reference,"Her fractious friendship with Christabel ended in 1925, and Smyth conducted the Metropolitan Police Band at the unveiling of the statue to Emmeline in London in 1930.",11,16,== Involvement with the suffrage movement ==,214559
1892,CD,YEAR_REGEX_1,TIME,time_reference,"She wrote to him in 1892: ""I wonder why it is so much easier for me to love my own sex more passionately than yours.",2,18,== Personal life ==,214559
am,VBP,HALFDAY_REGEX_1,TIME,,"I can't make it out, for I am a very healthy-minded person.""",3,18,== Personal life ==,214559
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Smyth's relationship with Violet Gordon-Woodhouse is depicted satirically in Roger Scruton's 2005 opera, Violet.",6,18,== Personal life ==,214559
1922,CD,YEAR_REGEX_1,TIME,time_reference,"In recognition of her work as a composer and writer, Smyth was made a Dame Commander of the Order of the British Empire (DBE) in 1922, becoming the first female composer to be awarded a damehood.",4,19,== Personal life ==,214559
1944,CD,YEAR_REGEX_1,TIME,time_reference,She died in Woking in 1944 at the age of 86.,6,19,== Personal life ==,214559
1893–1921,CD,YEAR_REGEX_1,TIME,time_reference,"Ethel Smyth featured, under the name of Edith Staines, in E. F. Benson's Dodo books (1893–1921), decades before the quaint musical characters of his more famous Mapp and Lucia series.",0,21,== Representations ==,214559
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Ethel Smyth featured, under the name of Edith Staines, in E. F. Benson's Dodo books (1893–1921), decades before the quaint musical characters of his more famous Mapp and Lucia series.",0,21,== Representations ==,214559
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She was later a model for the fictional Dame Hilda Tablet in the 1950s radio plays of Henry Reed.,0,22,== Representations ==,214559
the 1974,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She was portrayed by Maureen Pryor in the 1974 BBC television film Shoulder to Shoulder.,1,22,== Representations ==,214559
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2018, the actress and singer, Lucy Stevens, has portrayed Ethel Smyth on stage at various venues in Britain.",1,23,== Representations ==,214559
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The Memoirs of Ethel Smyth (1987), abridged and edited by Ronald Crichton.",0,26,== Works == | === Writings ===,214559
2021,CD,YEAR_REGEX_1,TIME,time_reference,"The Prison Winner, 2021 Grammy® Award Best Solo Vocal Classical (First Grammy awarded for Smyth's Music)",0,28,== Recordings ==,214559
August 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Chandos Records, released August 2020",3,28,== Recordings ==,214559
1880,CD,YEAR_REGEX_1,TIME,time_reference,"Cello Sonata in C minor (1880): Friedemann Kupsa cello, Anna Silova piano; Lieder und Balladen, Opp.",0,30,== Recordings ==,214559
1913,CD,YEAR_REGEX_1,TIME,time_reference,"3 & 4, Three Moods of the Sea (1913): Maarten Koningsberger baritone, Kelvin Grout piano.",1,30,== Recordings ==,214559
1926,CD,YEAR_REGEX_1,TIME,time_reference,"Double Concerto in A for violin, horn and piano (1926): Renate Eggebrecht violin, Franz Draxinger horn, Céline Dutilly piano; Four Songs for mezzo-soprano and chamber ensemble (1907):",0,33,== Recordings ==,214559
1907,CD,YEAR_REGEX_1,TIME,time_reference,"Double Concerto in A for violin, horn and piano (1926): Renate Eggebrecht violin, Franz Draxinger horn, Céline Dutilly piano; Four Songs for mezzo-soprano and chamber ensemble (1907):",0,33,== Recordings ==,214559
1913,CD,YEAR_REGEX_1,TIME,time_reference,"Melinda Paulsen mezzo, Ethel Smyth ensemble; Three songs for mezzo-soprano and piano (1913): Melinda Paulsen mezzo, Angela Gassenhuber piano.",1,33,== Recordings ==,214559
March,NNP,MONTH_REGEX,TIME,time_reference,"Mass in D, March of the Women, Scene from The Boatswain's Mate.",0,35,== Recordings ==,214559
1912,CD,YEAR_REGEX_1,TIME,time_reference,"1, String Quartet in E minor (1912): Renate Eggebrecht, violin, Friedemann Kupsa cello, Céline Dutilly piano, Fanny Mendelssohn Quartet.",3,38,== Recordings ==,214559
2021,CD,YEAR_REGEX_1,TIME,time_reference,Toccata TOCN0013 (2021),3,39,== Recordings ==,214559
