time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1990s,CD,YEAR_REGEX_1,TIME,time_reference,"This technique was later used by Stephen Carpenter of Deftones so he could play the songs he originally recorded on a six-string without losing the feel of a seven-string, as Limp Bizkit and the Deftones had toured together in the mid 1990s.",3,32,== Equipment ==,504169
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Borland would use the Mesa Boogie heads in conjunction with a Diezel VH4.",3,33,== Equipment ==,504169
2000s,CD,YEAR_REGEX_1,TIME,time_reference,"In the mid 2000s, on the recording of Cruel Melody and The Unquestionable Truth (Part 1), Borland's main amp was the Diezel VH4.",4,33,== Equipment ==,504169
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Starting with the 2008 recording of The Moment You Realize You're Going to Fall Borland played mainly Orange Amps (specifically the Thunderverb 100 models) since touring in support of Cruel Melody began and has continued to use them since then, also on Gold Cobra.",5,33,== Equipment ==,504169
of The Moment,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"Starting with the 2008 recording of The Moment You Realize You're Going to Fall Borland played mainly Orange Amps (specifically the Thunderverb 100 models) since touring in support of Cruel Melody began and has continued to use them since then, also on Gold Cobra.",5,33,== Equipment ==,504169
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Starting with the 2008 recording of The Moment You Realize You're Going to Fall Borland played mainly Orange Amps (specifically the Thunderverb 100 models) since touring in support of Cruel Melody began and has continued to use them since then, also on Gold Cobra.",5,33,== Equipment ==,504169
Currently,RB,TIMELINE_REGEX,TIME,time_reference,"Currently, Borland plays EVH Amps and cabinets for his heavier tones.",6,33,== Equipment ==,504169
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Limp BizkitThree Dollar Bill, Y'all (1997)",0,39,== Discography ==,504169
1999,CD,YEAR_REGEX_1,TIME,time_reference,Significant Other (1999),0,40,== Discography ==,504169
2000,CD,YEAR_REGEX_1,TIME,time_reference,Chocolate Starfish and the Hot Dog Flavored Water (2000),0,41,== Discography ==,504169
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Unquestionable Truth (Part 1) (2005),0,42,== Discography ==,504169
2011,CD,YEAR_REGEX_1,TIME,time_reference,Gold Cobra (2011),0,43,== Discography ==,504169
2021,CD,YEAR_REGEX_1,TIME,time_reference,Still Sucks (2021)Big Dumb FaceDuke Lion Fights the Terror!!,0,44,== Discography ==,504169
2001,CD,YEAR_REGEX_1,TIME,time_reference,(2001),1,44,== Discography ==,504169
2017,CD,YEAR_REGEX_1,TIME,time_reference,He's Dead... (2017),1,45,== Discography ==,504169
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas in the Cave of Dagoth (2021)Black Light BurnsCruel Melody (2007),0,46,== Discography ==,504169
2021,CD,YEAR_REGEX_1,TIME,time_reference,Christmas in the Cave of Dagoth (2021)Black Light BurnsCruel Melody (2007),0,46,== Discography ==,504169
2007,CD,YEAR_REGEX_1,TIME,time_reference,Christmas in the Cave of Dagoth (2021)Black Light BurnsCruel Melody (2007),0,46,== Discography ==,504169
2008,CD,YEAR_REGEX_1,TIME,time_reference,Cover Your Heart and the Anvil Pants Odyssey (2008),0,47,== Discography ==,504169
The Moment,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,The Moment You Realize You're Going to Fall (2012),0,48,== Discography ==,504169
Fall,NNP,SEASON_REGEX,TIME,time_reference,The Moment You Realize You're Going to Fall (2012),0,48,== Discography ==,504169
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Moment You Realize You're Going to Fall (2012),0,48,== Discography ==,504169
2013,CD,YEAR_REGEX_1,TIME,time_reference,Lotus Island (2013)Eat the DayThe Demos (2020) (recorded in 2002),0,49,== Discography ==,504169
the DayThe,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Lotus Island (2013)Eat the DayThe Demos (2020) (recorded in 2002),0,49,== Discography ==,504169
2020,CD,YEAR_REGEX_1,TIME,time_reference,Lotus Island (2013)Eat the DayThe Demos (2020) (recorded in 2002),0,49,== Discography ==,504169
2002,CD,YEAR_REGEX_1,TIME,time_reference,Lotus Island (2013)Eat the DayThe Demos (2020) (recorded in 2002),0,49,== Discography ==,504169
2020,CD,YEAR_REGEX_1,TIME,time_reference,The Addendum (2020) (recorded in 2002)GoatslayerThe Feather Serpent (2020) (recorded in 1993)SoloCrystal Machete (2016),0,50,== Discography ==,504169
2002,CD,YEAR_REGEX_1,TIME,time_reference,The Addendum (2020) (recorded in 2002)GoatslayerThe Feather Serpent (2020) (recorded in 1993)SoloCrystal Machete (2016),0,50,== Discography ==,504169
2020,CD,YEAR_REGEX_1,TIME,time_reference,The Addendum (2020) (recorded in 2002)GoatslayerThe Feather Serpent (2020) (recorded in 1993)SoloCrystal Machete (2016),0,50,== Discography ==,504169
1993,CD,YEAR_REGEX_1,TIME,time_reference,The Addendum (2020) (recorded in 2002)GoatslayerThe Feather Serpent (2020) (recorded in 1993)SoloCrystal Machete (2016),0,50,== Discography ==,504169
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Addendum (2020) (recorded in 2002)GoatslayerThe Feather Serpent (2020) (recorded in 1993)SoloCrystal Machete (2016),0,50,== Discography ==,504169
2018,CD,YEAR_REGEX_1,TIME,time_reference,Matadors and Daughters (EP) (2018),0,51,== Discography ==,504169
2020,CD,YEAR_REGEX_1,TIME,time_reference,The Astral Hand (2020)Other appearancesThe,0,52,== Discography ==,504169
2003,CD,YEAR_REGEX_1,TIME,time_reference,Damning Well – Underworld (2003),1,52,== Discography ==,504169
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Crystal Method – Legion of Boom (2004),0,53,== Discography ==,504169
2006,CD,YEAR_REGEX_1,TIME,time_reference,From First to Last – Heroine (2006),0,54,== Discography ==,504169
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Drop Dead, Gorgeous – Worse Than a Fairy Tale (2007)",0,55,== Discography ==,504169
2008,CD,YEAR_REGEX_1,TIME,time_reference,Filter – Anthems for the Damned (2008),0,56,== Discography ==,504169
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Color of Violence – Youthanize (2009),0,57,== Discography ==,504169
2010,CD,YEAR_REGEX_1,TIME,time_reference,Combichrist – Scarred (EP) (2010),0,58,== Discography ==,504169
2010,CD,YEAR_REGEX_1,TIME,time_reference,Combichrist – Making Monsters (2010),0,59,== Discography ==,504169
2010,CD,YEAR_REGEX_1,TIME,time_reference,tomandandy – Resident Evil : Afterlife 3D (Music From The Motion Picture) (2010),0,60,== Discography ==,504169
2012,CD,YEAR_REGEX_1,TIME,time_reference,tomandandy – Resident Evil: Retribution (Music From The Motion Picture) (2012),0,61,== Discography ==,504169
2013,CD,YEAR_REGEX_1,TIME,time_reference,Tech N9ne – Therapy (2013),0,62,== Discography ==,504169
2014,CD,YEAR_REGEX_1,TIME,time_reference,Queen Kwong – The Strange Fruit (2014),0,63,== Discography ==,504169
2015,CD,YEAR_REGEX_1,TIME,time_reference,Tina Guo – Cello Metal (2015),0,64,== Discography ==,504169
2015,CD,YEAR_REGEX_1,TIME,time_reference,Sukekiyo – VITIUM (2015),0,65,== Discography ==,504169
2017,CD,YEAR_REGEX_1,TIME,time_reference,DREAD – In Dub (2017),0,66,== Discography ==,504169
2018,CD,YEAR_REGEX_1,TIME,time_reference,Queen Kwong – Love Me to Death (2018),0,67,== Discography ==,504169
2018,CD,YEAR_REGEX_1,TIME,time_reference,Jonathan Davis – Black Labyrinth (2018),0,68,== Discography ==,504169
