time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1971,CD,YEAR_REGEX_1,TIME,time_reference,"This led to other stage performances, such as the musical Valmouth in 1959, the play A Time to Laugh (with Robert Morley and Ruth Gordon) in 1962, Boots With Strawberry Jam (with John Neville) in 1968, and eventually to her role as Julie La Verne in Wendy Toye's production of Show Boat at the Adelphi Theatre in London in 1971.",7,5,== Career ==,514448
the 1961,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""You'll Answer to Me"" reached the British Top 10 while Laine was ""prima donna"" in the 1961 Edinburgh Festival production of Kurt Weill's opera/ballet",10,5,== Career ==,514448
1964,CD,YEAR_REGEX_1,TIME,time_reference,In 1964 her Shakespeare and All that Jazz album with Dankworth was well received.,12,5,== Career ==,514448
1970,CD,YEAR_REGEX_1,TIME,time_reference,Dankworth and Laine founded the Stables theatre in 1970 in what was the old stables block in the grounds of their home.,13,5,== Career ==,514448
the first year,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"It was an immediate success, with 47 concerts given in the first year.",14,5,== Career ==,514448
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Laine's international activities began in 1972, with a successful first tour of Australia, where she released six top-100 albums throughout the 1970s.",15,5,== Career ==,514448
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Laine's international activities began in 1972, with a successful first tour of Australia, where she released six top-100 albums throughout the 1970s.",15,5,== Career ==,514448
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Shortly afterwards, her career in the United States was launched with a concert at New York's Lincoln Center, followed in 1973 by the first of many Carnegie Hall appearances.",16,5,== Career ==,514448
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Coast-to-coast tours of the US and Canada soon followed, and with them a succession of record albums and television appearances, including The Muppet Show in 1977.",17,5,== Career ==,514448
1983,CD,YEAR_REGEX_1,TIME,time_reference,"This led, after several nominations, to her first Grammy award, in recognition of the live recording of her 1983 Carnegie concert.",18,5,== Career ==,514448
2005,CD,YEAR_REGEX_1,TIME,time_reference,"She has continued to tour periodically, including in Australia in 2005.",19,5,== Career ==,514448
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Laine's relationship with the musical theatre started in Britain and continued in the United States with starring performances in Sondheim's A Little Night Music and Franz Lehár's The Merry Widow (Michigan Opera).,0,6,== Career ==,514448
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980 she starred in Colette, a musical by Dankworth.",1,6,== Career ==,514448
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The show began at the Stables theatre, Wavendon, in 1979 and transferred to the Comedy Theatre, London, in September 1980.",2,6,== Career ==,514448
September 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The show began at the Stables theatre, Wavendon, in 1979 and transferred to the Comedy Theatre, London, in September 1980.",2,6,== Career ==,514448
1985,CD,YEAR_REGEX_1,TIME,time_reference,In 1985 she originated the role of Princess Puffer in the Broadway musical,3,6,== Career ==,514448
1989,CD,YEAR_REGEX_1,TIME,time_reference,In 1989 she received the Los Angeles critics' acclaim for her portrayal of the Witch in Sondheim's Into the Woods.,5,6,== Career ==,514448
May 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1992, Laine appeared with Frank Sinatra for a week of concerts at the Royal Albert Hall in London.",6,6,== Career ==,514448
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In May 1992, Laine appeared with Frank Sinatra for a week of concerts at the Royal Albert Hall in London.",6,6,== Career ==,514448
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the late 1990s, Laine's concerts sold out across the globe, usually supported by Dankworth with his band, orchestra or smaller group.",7,6,== Career ==,514448
Nightingale,NNP,DAY_TIME_REGEX,TIME,time_reference,"Her usual band included John Horler (piano), Alec Dankworth (bass), Allan Ganley (drums) and Mark Nightingale (trombone).",8,6,== Career ==,514448
September 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Laine's autobiography, Cleo, was published in September 1994 by Simon & Schuster.",9,6,== Career ==,514448
October 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her second book, You Can Sing If You Want To, was published by Victor Gollancz in October 1997.",10,6,== Career ==,514448
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, she appeared as vocalist Gwen in Gillies MacKinnon's 2000 television movie The Last of the Blonde Bombshells.",11,6,== Career ==,514448
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, she appeared as vocalist Gwen in Gillies MacKinnon's 2000 television movie The Last of the Blonde Bombshells.",11,6,== Career ==,514448
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1997 New Year's Honours list, Laine became a Dame Commander, and she was appointed Dame Cleo Laine DBE.",0,7,== Career ==,514448
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In the 1997 New Year's Honours list, Laine became a Dame Commander, and she was appointed Dame Cleo Laine DBE.",0,7,== Career ==,514448
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2006 New Year's Honours list, her husband was made a knight bachelor, becoming Sir John Dankworth.",1,7,== Career ==,514448
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In the 2006 New Year's Honours list, her husband was made a knight bachelor, becoming Sir John Dankworth.",1,7,== Career ==,514448
"6 February 2010 , hours","CD NNP CD , NNS",DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,NUMERAL TIME TIME MODIFIER TIME,time_range,"Dankworth died on 6 February 2010, hours before a planned concert at the Stables theatre in Wavendon to celebrate the venue's 40th anniversary.",3,7,== Career ==,514448
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He had been ill for several months following a concert tour in the United States.,4,7,== Career ==,514448
A week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A week after Dankworth's death, Laine stepped in for her late husband and appeared again in concert at Pinner in north west London.",7,7,== Career ==,514448
the months,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Laine continued to perform and give interviews in the months following Dankworth's death.,8,7,== Career ==,514448
June and July 2010,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,She appeared as a headline act at the Music in the Garden festival at Wavendon in June and July 2010.,9,7,== Career ==,514448
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2010, Laine and Dankworth's final musical collaboration was released on CD and for download – Jazz Matters.",10,7,== Career ==,514448
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The recording featured the Dankworth Big Band playing new compositions written by Dankworth for the couple's performance at the 2007 Proms at the Royal Albert Hall.,11,7,== Career ==,514448
of the Sunday,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_REGEX,MODIFIER MODIFIER TIME,time_reference,"Though her natural range is that of a contralto, she is able to produce a G above high C. Derek Jewel of the Sunday Times dubbed her ""quite simply the best singer in the world.""",14,7,== Career ==,514448
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Officer of the Order of the British Empire, 1979",0,9,== Awards and honours ==,514448
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Grammy Award nomination, Best Female Jazz Vocalist, Smilin' Through with Dudley Moore, 1983",0,10,== Awards and honours ==,514448
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Grammy Award for Best Jazz Vocal Performance, Female, 1986",0,11,== Awards and honours ==,514448
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Lifetime Achievement Award, U.S. recording industry, 1991",0,12,== Awards and honours ==,514448
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Dame Commander of the Order of the British Empire, 1997",0,13,== Awards and honours ==,514448
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Lifetime Achievement Award, Worshipful Company of Musicians, 2002",0,14,== Awards and honours ==,514448
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Gold Award, BBC Jazz Awards, 2008",0,15,== Awards and honours ==,514448
2016,CD,YEAR_REGEX_1,TIME,time_reference,"BASCA Gold Badge Award, 2016",0,16,== Awards and honours ==,514448
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Radio interview with Nathan Morley from April 2010.,0,28,== External links ==,514448
2 August 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Daily Telegraph profile, 2 August 2007",0,29,== External links ==,514448
15 November 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"(interview with Cleo Laine and Johnny Dankworth), The Guardian, 15 November 2007",2,30,== External links ==,514448
