time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The band, which included guitarist Dave Kushner and Stone Temple Pilots frontman Scott Weiland, released two successful studio albums, Contraband (2004) and Libertad (2007), before entering an extended hiatus following Weiland's departure.",1,2,,625406
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Sorum has been a permanent member of hard rock cover band Camp Freddy since 2003, alongside Jane's Addiction members Dave Navarro and Chris Chaney, and assisted in hosting its radio show and podcast on Indie 103.1.",0,3,,625406
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Sorum founded a touring project, entitled Kings of Chaos, featuring members of Guns N' Roses, Deep Purple, Def Leppard, Aerosmith, ZZ Top, Cheap Trick and Slipknot.",1,3,,625406
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Sorum was inducted into the Rock and Roll Hall of Fame as a member of Guns N' Roses.",0,4,,625406
1960–1989,CD,YEAR_REGEX_1,TIME,time_reference,=== 1960–1989:,0,6,== Biography == | === 1960–1989: Early career ===,625406
"November 19 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sorum was born Matthew William Sorum on November 19, 1960, in an unincorporated area of Orange County, California that later became the city of Mission Viejo.",0,7,== Biography == | === 1960–1989: Early career ===,625406
1964,CD,YEAR_REGEX_1,TIME,time_reference,He started to play drums after watching Ringo Starr with The Beatles on The Ed Sullivan Show in 1964.,1,7,== Biography == | === 1960–1989: Early career ===,625406
nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"According to Sorum, he and his high school band, Prophecy, would play at The Starwood on amateur nights.",1,8,== Biography == | === 1960–1989: Early career ===,625406
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"He then left on a tour around the country with a blues guitarist, playing nightclubs and bars.",4,8,== Biography == | === 1960–1989: Early career ===,625406
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, he was recruited to play on the debut album of Y Kant Tori Read, a band fronted by a then unknown Tori Amos.",0,9,== Biography == | === 1960–1989: Early career ===,625406
the 1989/1990,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the wake of that project, he joined The Cult as their live drummer for the 1989/1990 tour in support of Sonic Temple.",1,9,== Biography == | === 1960–1989: Early career ===,625406
1990–1997,CD,YEAR_REGEX_1,TIME,time_reference,1990–1997:,1,10,"== Biography == | === 1990–1997: Guns N' Roses, Slash's Snakepit and Neurotic Outsiders. ===",625406
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Slash saw Sorum live with The Cult on the Sonic Temple tour and, shortly after, Sorum joined Guns N' Roses as Steven Adler's replacement.",0,11,"== Biography == | === 1990–1997: Guns N' Roses, Slash's Snakepit and Neurotic Outsiders. ===",625406
the 1990,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sorum with Guns N' Roses can be heard on the 1990 cover of the Bob Dylan track ""Knockin' on Heaven's Door"", the albums Use Your Illusion I, Use Your Illusion II  (excluding the track ""Civil War""), ""The Spaghetti Incident?"", the 1994 cover of The Rolling Stones track ""Sympathy for the Devil"" and the majority of Live Era: '87-'93.",0,12,"== Biography == | === 1990–1997: Guns N' Roses, Slash's Snakepit and Neurotic Outsiders. ===",625406
the 1994,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sorum with Guns N' Roses can be heard on the 1990 cover of the Bob Dylan track ""Knockin' on Heaven's Door"", the albums Use Your Illusion I, Use Your Illusion II  (excluding the track ""Civil War""), ""The Spaghetti Incident?"", the 1994 cover of The Rolling Stones track ""Sympathy for the Devil"" and the majority of Live Era: '87-'93.",0,12,"== Biography == | === 1990–1997: Guns N' Roses, Slash's Snakepit and Neurotic Outsiders. ===",625406
'87-'93,JJ,YEAR_REGEX_2,TIME,time_reference,"Sorum with Guns N' Roses can be heard on the 1990 cover of the Bob Dylan track ""Knockin' on Heaven's Door"", the albums Use Your Illusion I, Use Your Illusion II  (excluding the track ""Civil War""), ""The Spaghetti Incident?"", the 1994 cover of The Rolling Stones track ""Sympathy for the Devil"" and the majority of Live Era: '87-'93.",0,12,"== Biography == | === 1990–1997: Guns N' Roses, Slash's Snakepit and Neurotic Outsiders. ===",625406
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Sorum formed Slash's Snakepit with Slash and Gilby Clarke and drummed on their debut album It's Five O'Clock Somewhere.",0,13,"== Biography == | === 1990–1997: Guns N' Roses, Slash's Snakepit and Neurotic Outsiders. ===",625406
the 1995 20th Century,DT CD JJ NNP,PREFIX_REGEX_1 YEAR_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME NUMERAL TIME,time_reference,"Sorum also lent his drumming skills in the theme song for the 1995 20th Century Fox film, Mighty Morphin Power Rangers: The Movie.",1,13,"== Biography == | === 1990–1997: Guns N' Roses, Slash's Snakepit and Neurotic Outsiders. ===",625406
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Sorum formed the supergroup Neurotic Outsiders, which featured bandmate Duff McKagan.",2,13,"== Biography == | === 1990–1997: Guns N' Roses, Slash's Snakepit and Neurotic Outsiders. ===",625406
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996 they released their only album, the self-titled Neurotic Outsiders.",3,13,"== Biography == | === 1990–1997: Guns N' Roses, Slash's Snakepit and Neurotic Outsiders. ===",625406
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Sorum was fired from Guns N' Roses by Axl Rose after an argument with Rose over the inclusion of Paul Tobias in the band.",0,14,"== Biography == | === 1990–1997: Guns N' Roses, Slash's Snakepit and Neurotic Outsiders. ===",625406
April 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2006, nine years after leaving Guns N' Roses, Sorum re-established his friendship with the band's lead singer Axl Rose.",1,14,"== Biography == | === 1990–1997: Guns N' Roses, Slash's Snakepit and Neurotic Outsiders. ===",625406
nine years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In April 2006, nine years after leaving Guns N' Roses, Sorum re-established his friendship with the band's lead singer Axl Rose.",1,14,"== Biography == | === 1990–1997: Guns N' Roses, Slash's Snakepit and Neurotic Outsiders. ===",625406
1998–2008,CD,YEAR_REGEX_1,TIME,time_reference,1998–2008:,1,15,== Biography == | === 1998–2008: Return to The Cult and Velvet Revolver era. ===,625406
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998, he released his first and only drum instructional video (Drum Licks and Tricks from the Rock n Roll Jungle) demonstrating his techniques.",0,16,== Biography == | === 1998–2008: Return to The Cult and Velvet Revolver era. ===,625406
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Matt joined The Cult once again and featured on their album, Beyond Good And Evil, which he spent most of 2001 touring in support of.",1,16,== Biography == | === 1998–2008: Return to The Cult and Velvet Revolver era. ===,625406
of 2001,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1999, Matt joined The Cult once again and featured on their album, Beyond Good And Evil, which he spent most of 2001 touring in support of.",1,16,== Biography == | === 1998–2008: Return to The Cult and Velvet Revolver era. ===,625406
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Sorum reunited with Slash and McKagan to promote a concert for the independent film Soundman (written and directed by Steven Ho) at the Slamdance Film Festival.",0,17,== Biography == | === 1998–2008: Return to The Cult and Velvet Revolver era. ===,625406
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After the 2004 release of their debut album Contraband, they embarked on a worldwide tour that continued through December 2005.",3,17,== Biography == | === 1998–2008: Return to The Cult and Velvet Revolver era. ===,625406
December 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After the 2004 release of their debut album Contraband, they embarked on a worldwide tour that continued through December 2005.",3,17,== Biography == | === 1998–2008: Return to The Cult and Velvet Revolver era. ===,625406
August 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2005, Sorum broke his wrist in a boating accident, stalling the tour temporarily.",4,17,== Biography == | === 1998–2008: Return to The Cult and Velvet Revolver era. ===,625406
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, the band was nominated for three Grammys, Rock Album of the Year, Rock Song, and Hard Rock Performance for their Contraband single Slither which won their first and only Grammy.",6,17,== Biography == | === 1998–2008: Return to The Cult and Velvet Revolver era. ===,625406
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2005, the band was nominated for three Grammys, Rock Album of the Year, Rock Song, and Hard Rock Performance for their Contraband single Slither which won their first and only Grammy.",6,17,== Biography == | === 1998–2008: Return to The Cult and Velvet Revolver era. ===,625406
2006,CD,YEAR_REGEX_1,TIME,time_reference,"After taking some time off in 2006, Sorum and the rest of the band returned to the studio in December to record Libertad, Velvet Revolver's second album, which was released on July 3, 2007.",7,17,== Biography == | === 1998–2008: Return to The Cult and Velvet Revolver era. ===,625406
December,NNP,MONTH_REGEX,TIME,time_reference,"After taking some time off in 2006, Sorum and the rest of the band returned to the studio in December to record Libertad, Velvet Revolver's second album, which was released on July 3, 2007.",7,17,== Biography == | === 1998–2008: Return to The Cult and Velvet Revolver era. ===,625406
"July 3 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After taking some time off in 2006, Sorum and the rest of the band returned to the studio in December to record Libertad, Velvet Revolver's second album, which was released on July 3, 2007.",7,17,== Biography == | === 1998–2008: Return to The Cult and Velvet Revolver era. ===,625406
"April 1 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sorum toured with Velvet Revolver until singer Weiland parted ways with the band on April 1, 2008.",8,17,== Biography == | === 1998–2008: Return to The Cult and Velvet Revolver era. ===,625406
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Sorum was one of many guest drummers on the album, ""Burning for Buddy: A Tribute to the Music of Buddy Rich"".",0,19,== Biography == | === Other ventures ===,625406
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Sorum released his first solo album, Hollywood Zen, in 2003.",0,20,== Biography == | === Other ventures ===,625406
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Sorum began playing with the newly formed Camp Freddy.",2,20,== Biography == | === Other ventures ===,625406
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Sorum began guest recording in his studio with a new project, called Circus Diablo.",0,22,== Biography == | === Other ventures ===,625406
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, he launched a clothing line; SorumNoce.",1,22,== Biography == | === Other ventures ===,625406
"June 4 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 4, 2008, Sorum revealed Camp Freddy is working on an album.",0,23,== Biography == | === Other ventures ===,625406
"August 27 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sorum was featured in episode 54 of TV's LA Ink originally airing on August 27, 2009.",1,23,== Biography == | === Other ventures ===,625406
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Matt filled in on Motörhead's 2009 US tour, while drummer Mikkey Dee took part in Kändisdjungeln, a Swedish version of I'm a Celebrity...Get Me Out of Here!.",0,24,== Biography == | === Other ventures ===,625406
now,RB,TIMELINE_REGEX,TIME,time_reference,"""I can retire now,"" Sorum joked.",1,24,== Biography == | === Other ventures ===,625406
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Axl calls and it's like, 'Aw, fuck that – I played with Motörhead!""After performing together at the ""Giving 2010"" benefit event on May 3, 2010, Sorum formed the cover band ""Carnival of Dogs"" with Tracii Guns (L.A. Guns, formerly of Brides of Destruction), Franky Perez (Solo, Scars on Broadway, DKFXP) and Phil Soussan (previously played with Ozzy Osbourne, Billy Idol and Vince Neil).",4,24,== Biography == | === Other ventures ===,625406
"May 3 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Axl calls and it's like, 'Aw, fuck that – I played with Motörhead!""After performing together at the ""Giving 2010"" benefit event on May 3, 2010, Sorum formed the cover band ""Carnival of Dogs"" with Tracii Guns (L.A. Guns, formerly of Brides of Destruction), Franky Perez (Solo, Scars on Broadway, DKFXP) and Phil Soussan (previously played with Ozzy Osbourne, Billy Idol and Vince Neil).",4,24,== Biography == | === Other ventures ===,625406
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Axl calls and it's like, 'Aw, fuck that – I played with Motörhead!""After performing together at the ""Giving 2010"" benefit event on May 3, 2010, Sorum formed the cover band ""Carnival of Dogs"" with Tracii Guns (L.A. Guns, formerly of Brides of Destruction), Franky Perez (Solo, Scars on Broadway, DKFXP) and Phil Soussan (previously played with Ozzy Osbourne, Billy Idol and Vince Neil).",4,24,== Biography == | === Other ventures ===,625406
2010 and 2011,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,In 2010 and 2011 Sorum appeared on the reality show Rock 'n Roll Fantasy Camp.,0,25,== Biography == | === Other ventures ===,625406
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Matt Sorum, and Ace Harper, formed the band Diamond Baby and are both featured in the music video, ""The Last Rockstar"" with actresses Jane Lynch, Juliette Lewis, and the late Verne Troyer.""",2,25,== Biography == | === Other ventures ===,625406
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Sorum and Jane Lynch created Adopt the Arts to save the arts from being eliminated from Los Angeles elementary schools.",3,25,== Biography == | === Other ventures ===,625406
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he worked with Animals Asia and adopted a moon bear that had been on a Chinese bear-bile farm, when her bile was extracted for traditional medicine.",4,25,== Biography == | === Other ventures ===,625406
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Sorum is also an auxiliary member of the Cooper-fronted rock supergroup Hollywood Vampires, appearing on the band's eponymous 2015 debut studio album and playing drums at the band's high-profile Rock in Rio show on September 24, 2015, as well as preceding warm-up shows at The Roxy on September 16 and 17.",7,25,== Biography == | === Other ventures ===,625406
"September 24 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sorum is also an auxiliary member of the Cooper-fronted rock supergroup Hollywood Vampires, appearing on the band's eponymous 2015 debut studio album and playing drums at the band's high-profile Rock in Rio show on September 24, 2015, as well as preceding warm-up shows at The Roxy on September 16 and 17.",7,25,== Biography == | === Other ventures ===,625406
September 16 and 17,NNP CD CC CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER NUMERAL,time_reference,"Sorum is also an auxiliary member of the Cooper-fronted rock supergroup Hollywood Vampires, appearing on the band's eponymous 2015 debut studio album and playing drums at the band's high-profile Rock in Rio show on September 24, 2015, as well as preceding warm-up shows at The Roxy on September 16 and 17.",7,25,== Biography == | === Other ventures ===,625406
their February 2016,PRP$ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,,Sorum played with the Hollywood Vampires during their February 2016 Grammy Award Performance.,8,25,== Biography == | === Other ventures ===,625406
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, at an iconic conference and festival SXSW Matt Sorum, member Guns N' Roses drummer unveiled Artbit, a distributed-ledger platform that enables both artists and fans to share and monetise artistic talent from anywhere across the globe.",0,26,== Biography == | === Other ventures ===,625406
"October 12 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 12, 2013 Matt married his longtime girlfriend Ace Harper in Palm Springs, California.",0,28,== Personal life ==,625406
Springs,NNP,SEASON_REGEX,TIME,time_reference,"On October 12, 2013 Matt married his longtime girlfriend Ace Harper in Palm Springs, California.",0,28,== Personal life ==,625406
"June 11th , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their daughter, Lou Ellington Sorum, was born on June 11th, 2021.",1,28,== Personal life ==,625406
a 2014,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2014 interview, Sorum stated that he became a vegetarian.",0,29,== Personal life ==,625406
2004,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsHollywood Zen (2004),0,31,== Discography ==,625406
2014,CD,YEAR_REGEX_1,TIME,time_reference,Stratosphere (2014),0,32,== Discography ==,625406
