time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
17 November 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 November 2014, ""Drown"" was announced as a shortlisted contender for DJ Zane Lowe's ""Hottest Record of 2014"" on BBC Radio 1.",6,9,== Music career == | === Debut album: We Slept at Last (2014–2017) ===,41988199
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 17 November 2014, ""Drown"" was announced as a shortlisted contender for DJ Zane Lowe's ""Hottest Record of 2014"" on BBC Radio 1.",6,9,== Music career == | === Debut album: We Slept at Last (2014–2017) ===,41988199
8 January 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 January 2015 she premiered the album's second single, ""Animal Fear"", for DIY Magazine.",9,9,== Music career == | === Debut album: We Slept at Last (2014–2017) ===,41988199
13 January 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 January 2015, ""Before I Sleep"", another track from her debut album, was streamed exclusively on the website Earmilk, as well as her SoundCloud account.",10,9,== Music career == | === Debut album: We Slept at Last (2014–2017) ===,41988199
the days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Hackman previewed material from the album in the days leading up to its release.,11,9,== Music career == | === Debut album: We Slept at Last (2014–2017) ===,41988199
16 February 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Animal Fear"" was released as the album's second single on 16 February 2015, the same day as the release of We Slept at Last.",14,9,== Music career == | === Debut album: We Slept at Last (2014–2017) ===,41988199
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"""Animal Fear"" was released as the album's second single on 16 February 2015, the same day as the release of We Slept at Last.",14,9,== Music career == | === Debut album: We Slept at Last (2014–2017) ===,41988199
18 February 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 February 2015, Hackman played material from her debut album at The Cob Gallery in Camden, London.",0,10,== Music career == | === Debut album: We Slept at Last (2014–2017) ===,41988199
March and April 2015,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,She embarked on a solo headlining tour throughout the UK during March and April 2015.,2,10,== Music career == | === Debut album: We Slept at Last (2014–2017) ===,41988199
the spring and summer,DT NN CC NN,PREFIX_REGEX_1 SEASON_REGEX LINKAGE_REGEX SEASON_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,"Fenne Lily provided support to Marika during these dates, which were generally well received by the press The tour continued with shows throughout Europe during the spring and summer of 2015.",3,10,== Music career == | === Debut album: We Slept at Last (2014–2017) ===,41988199
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Fenne Lily provided support to Marika during these dates, which were generally well received by the press The tour continued with shows throughout Europe during the spring and summer of 2015.",3,10,== Music career == | === Debut album: We Slept at Last (2014–2017) ===,41988199
25 June 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 June 2015, Laura Marling announced that Hackman and Johnny Flynn would join her on tour for a series of concerts in North America during July and August 2015.",4,10,== Music career == | === Debut album: We Slept at Last (2014–2017) ===,41988199
July and August 2015,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"On 25 June 2015, Laura Marling announced that Hackman and Johnny Flynn would join her on tour for a series of concerts in North America during July and August 2015.",4,10,== Music career == | === Debut album: We Slept at Last (2014–2017) ===,41988199
Next Year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Hackman's fourth single, ""Next Year"", was released on 14 August 2015.",6,10,== Music career == | === Debut album: We Slept at Last (2014–2017) ===,41988199
14 August 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Hackman's fourth single, ""Next Year"", was released on 14 August 2015.",6,10,== Music career == | === Debut album: We Slept at Last (2014–2017) ===,41988199
2017,CD,YEAR_REGEX_1,TIME,time_reference,Second album: I'm Not Your Man (2017),1,11,== Music career == | === Second album: I'm Not Your Man (2017) ===,41988199
22 February 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Boyfriend"", the first single from the album, debuted on Hackman's VEVO channel on 22 February 2017 in the form of a music video.",1,12,== Music career == | === Second album: I'm Not Your Man (2017) ===,41988199
2 June 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The album was released 2 June 2017.,4,12,== Music career == | === Second album: I'm Not Your Man (2017) ===,41988199
2019,CD,YEAR_REGEX_1,TIME,time_reference,Any Human Friend (2019),2,13,== Music career == | === Third album: Any Human Friend (2019) ===,41988199
23 April 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 April 2019, Hackman shared a teaser video with the caption ""A _ _",0,14,== Music career == | === Third album: Any Human Friend (2019) ===,41988199
The following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following day, she released the lead single, ""I'm Not Where You Are"".",5,14,== Music career == | === Third album: Any Human Friend (2019) ===,41988199
22 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 22 May, the album's title was revealed to be Any Human Friend, and it was made available to pre-order.",6,14,== Music career == | === Third album: Any Human Friend (2019) ===,41988199
9 August 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,It was released on 9 August 2019.,7,14,== Music career == | === Third album: Any Human Friend (2019) ===,41988199
13 June 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The second single from the album, ""The One"", was released on 13 June 2019.",11,14,== Music career == | === Third album: Any Human Friend (2019) ===,41988199
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Pitchfork called the album ""a singular, extraordinarily horny, and occasionally bleak pop record"", about ""those quiet moments of reckoning with what it means to be alive, young, and cautiously enamoured of it all"", also observing Hackman, with her ""coolly unimpressed alto"" as ""not interested in being coy or mincing words"".",14,14,== Music career == | === Third album: Any Human Friend (2019) ===,41988199
2020,CD,YEAR_REGEX_1,TIME,time_reference,Fourth album: Covers (2020),1,15,== Music career == | === Fourth album: Covers (2020) ===,41988199
13 November 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Released on 13 November 2020, the album was noted by NME in its four-star review to be ""intimate and inventive"", representing ""soothing familiarity with the excitement of the new"".",1,16,== Music career == | === Fourth album: Covers (2020) ===,41988199
currently,RB,TIMELINE_REGEX,TIME,time_reference,Hackman currently resides in the East End of London.,0,18,== Personal life ==,41988199
2018,CD,YEAR_REGEX_1,TIME,time_reference,She was in a four-year relationship with musician Amber Bain until 2018.,1,18,== Personal life ==,41988199
