time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,There is evidence on their last TOTP performance in the subtext printed by TOTP from December 1991 that No Music Day was already a thing in Bill Drummonds mindscape.,0,22,== Career == | ==== No Music Day ====,226105
December 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,look for Top of the Pops KLF December 1991,2,22,== Career == | ==== No Music Day ====,226105
2004,CD,YEAR_REGEX_1,TIME,time_reference,His first formal performance of The17 was staged with 16 other men in a studio in Leicester in 2004.,1,24,== Career == | === The17 ===,226105
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,It followed thoughts about music that Drummond had been having for many years.,2,24,== Career == | === The17 ===,226105
now,RB,TIMELINE_REGEX,TIME,time_reference,"The17 now has several thousand members who have carried out performances on Drummond's Coast-to-Coast tour across the UK, and a World Tour which has included Jerusalem, Beijing, Port-au-Prince and Gothenburg.",1,25,== Career == | === The17 ===,226105
the end of 2009,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Performances and actions in Port-au-Prince for the Ghetto Biennale at the end of 2009 preceded the January Haitian earthquake, and the habitual graffito ""Imagine Waking Up Tomorrow And All Music Has Disappeared"" took on a new resonance in a city with no electricity or infrastructure, rendered suddenly -relatively - musicless.",3,25,== Career == | === The17 ===,226105
the January,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Performances and actions in Port-au-Prince for the Ghetto Biennale at the end of 2009 preceded the January Haitian earthquake, and the habitual graffito ""Imagine Waking Up Tomorrow And All Music Has Disappeared"" took on a new resonance in a city with no electricity or infrastructure, rendered suddenly -relatively - musicless.",3,25,== Career == | === The17 ===,226105
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Performances and actions in Port-au-Prince for the Ghetto Biennale at the end of 2009 preceded the January Haitian earthquake, and the habitual graffito ""Imagine Waking Up Tomorrow And All Music Has Disappeared"" took on a new resonance in a city with no electricity or infrastructure, rendered suddenly -relatively - musicless.",3,25,== Career == | === The17 ===,226105
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Local artist Claudel Casseus wrote an account of this for Drummond during the reconstruction published as a book Imajine (Penkiln Burn 14, 2011), and Drummond's own feelings on the residency and the17 actions, Haiti and the earthquake form four of the interview questions in Drummond's 100 project originally posed by Radio 4.",4,25,== Career == | === The17 ===,226105
of the 2008,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The17 is the subject of the 2008 book 17 published by Beautiful Books/PB (Penkiln Burn 12, 2008).",0,26,== Career == | === The17 ===,226105
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The17 is the subject of the 2008 book 17 published by Beautiful Books/PB (Penkiln Burn 12, 2008).",0,26,== Career == | === The17 ===,226105
2006,CD,YEAR_REGEX_1,TIME,time_reference,"This was preceded by a small book SCORES 18-76 (Penkiln Burn 11, 2006) featuring the second batch of works by The17, developed in actions in schools in the North East of England, in May 2006,  Performances, scores, tours and Drummond's related graffiti are documented on a website: the17.org.",1,26,== Career == | === The17 ===,226105
May 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This was preceded by a small book SCORES 18-76 (Penkiln Burn 11, 2006) featuring the second batch of works by The17, developed in actions in schools in the North East of England, in May 2006,  Performances, scores, tours and Drummond's related graffiti are documented on a website: the17.org.",1,26,== Career == | === The17 ===,226105
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 Drummond had a residency in Sheffield at Site Gallery, and the17 were convened at sites around the city, the actions performed here are recounted in the book Ragworts (Penkiln Burn 18, 2012) and led to the instigation of the annual Ragwort Week.",0,27,== Career == | === The17 ===,226105
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 Drummond had a residency in Sheffield at Site Gallery, and the17 were convened at sites around the city, the actions performed here are recounted in the book Ragworts (Penkiln Burn 18, 2012) and led to the instigation of the annual Ragwort Week.",0,27,== Career == | === The17 ===,226105
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2012 Drummond had a residency in Sheffield at Site Gallery, and the17 were convened at sites around the city, the actions performed here are recounted in the book Ragworts (Penkiln Burn 18, 2012) and led to the instigation of the annual Ragwort Week.",0,27,== Career == | === The17 ===,226105
of 1000,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The book was published in an edition of 1000 copies, and 100 copies are made available each year and sold only during Ragwort Week.",1,27,== Career == | === The17 ===,226105
each year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The book was published in an edition of 1000 copies, and 100 copies are made available each year and sold only during Ragwort Week.",1,27,== Career == | === The17 ===,226105
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The book was published in an edition of 1000 copies, and 100 copies are made available each year and sold only during Ragwort Week.",1,27,== Career == | === The17 ===,226105
18 March 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A performance of The17's SURROUND, originally planned to take place in Damascus, Syria, took place in London on 18 March 2012.",0,28,== Career == | === The17 ===,226105
a few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Drummond explains in his essay for Treuchet Magazine: 'it would best for all concerned if the Syrian leg of the tri-nation festival was postponed for a few weeks or maybe months, when things would have undoubtedly settled down'.",1,28,== Career == | === The17 ===,226105
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Drummond explains in his essay for Treuchet Magazine: 'it would best for all concerned if the Syrian leg of the tri-nation festival was postponed for a few weeks or maybe months, when things would have undoubtedly settled down'.",1,28,== Career == | === The17 ===,226105
8-19 April 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Between 8-19 April 2012	saw a series of Drummond actions and invocations of The17 in a performance titled The Atlantic Archipelago.,0,30,== Career == | ==== The Atlantic Archipelago ====,226105
28 April 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 April 2013, the day before his 60th birthday, Drummond took part in what has been billed as the last performance of The17.",0,31,== Career == | ==== The Atlantic Archipelago ====,226105
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On 28 April 2013, the day before his 60th birthday, Drummond took part in what has been billed as the last performance of The17.",0,31,== Career == | ==== The Atlantic Archipelago ====,226105
3 and 8 July,CD CC CD NNP,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"Between 3 and 8 July - Drummond screened a film of his Atlantic Archipelago project, Imagine Waking Up Tomorrow",0,32,== Career == | ==== The Atlantic Archipelago ====,226105
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Between 3 and 8 July - Drummond screened a film of his Atlantic Archipelago project, Imagine Waking Up Tomorrow",0,32,== Career == | ==== The Atlantic Archipelago ====,226105
a dawn,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"before moving on to a dawn screening on Skegness beach, through the various locations featured in the film, taking in The Galway Film Fleadh (the only paid ticketed event on the tour), culminating in a sunset screening at Dún Aonghasa on the west coast of Ireland.",3,32,== Career == | ==== The Atlantic Archipelago ====,226105
a sunset,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"before moving on to a dawn screening on Skegness beach, through the various locations featured in the film, taking in The Galway Film Fleadh (the only paid ticketed event on the tour), culminating in a sunset screening at Dún Aonghasa on the west coast of Ireland.",3,32,== Career == | ==== The Atlantic Archipelago ====,226105
dawn,NN,DAY_TIME_REGEX,TIME,time_reference,"Between dawn on Monday the 4th of July to sunset on Friday 8 July, Bill Drummond will be screening the film at numerous locations along the latitude ofs North.",0,33,== Career == | ==== The Atlantic Archipelago ====,226105
Monday,NNP,WEEK_REGEX,TIME,time_reference,"Between dawn on Monday the 4th of July to sunset on Friday 8 July, Bill Drummond will be screening the film at numerous locations along the latitude ofs North.",0,33,== Career == | ==== The Atlantic Archipelago ====,226105
the 4th of July,DT CD IN NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER NUMERAL MODIFIER TIME,time_reference,"Between dawn on Monday the 4th of July to sunset on Friday 8 July, Bill Drummond will be screening the film at numerous locations along the latitude ofs North.",0,33,== Career == | ==== The Atlantic Archipelago ====,226105
Friday 8 July,NNP CD NNP,WEEK_REGEX DIGIT_REGEX_1 MONTH_REGEX,TIME NUMERAL TIME,time_reference,"Between dawn on Monday the 4th of July to sunset on Friday 8 July, Bill Drummond will be screening the film at numerous locations along the latitude ofs North.",0,33,== Career == | ==== The Atlantic Archipelago ====,226105
2014–2025,CD,YEAR_REGEX_1,TIME,time_reference,The 25 Paintings World Tour: 2014–2025 ===,1,34,== Career == | === The 25 Paintings World Tour: 2014–2025 ===,226105
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2014, Drummond announced plans for a world tour, beginning under Spaghetti Junction in Birmingham on 13 March 2014 and ending at the same place on 28 April 2025.",0,35,== Career == | === The 25 Paintings World Tour: 2014–2025 ===,226105
13 March 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In February 2014, Drummond announced plans for a world tour, beginning under Spaghetti Junction in Birmingham on 13 March 2014 and ending at the same place on 28 April 2025.",0,35,== Career == | === The 25 Paintings World Tour: 2014–2025 ===,226105
28 April 2025,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In February 2014, Drummond announced plans for a world tour, beginning under Spaghetti Junction in Birmingham on 13 March 2014 and ending at the same place on 28 April 2025.",0,35,== Career == | === The 25 Paintings World Tour: 2014–2025 ===,226105
last three months,JJ CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Taking in twelve cities in twelve different countries, each leg of the tour will last three months, during which he will produce 25 paintings whilst working on other art projects.",1,35,== Career == | === The 25 Paintings World Tour: 2014–2025 ===,226105
2014,CD,YEAR_REGEX_1,TIME,time_reference,"A book The 25 Paintings (Penkiln Burn 19; 2014) featured the paintings themselves in their initial states - to be repainted in different cities of the tour, each describing the different art actions that would for his practice during the following years - some new, some well established - and which would replace the 17 in his repertoire.",2,35,== Career == | === The 25 Paintings World Tour: 2014–2025 ===,226105
the following years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A book The 25 Paintings (Penkiln Burn 19; 2014) featured the paintings themselves in their initial states - to be repainted in different cities of the tour, each describing the different art actions that would for his practice during the following years - some new, some well established - and which would replace the 17 in his repertoire.",2,35,== Career == | === The 25 Paintings World Tour: 2014–2025 ===,226105
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: Birmingham, UK",0,37,== Career == | === The 25 Paintings World Tour: 2014–2025 ===,226105
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: Belgrade, Serbia",0,38,== Career == | === The 25 Paintings World Tour: 2014–2025 ===,226105
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,39,== Career == | === The 25 Paintings World Tour: 2014–2025 ===,226105
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,40,== Career == | === The 25 Paintings World Tour: 2014–2025 ===,226105
2027,CD,YEAR_REGEX_1,TIME,time_reference,2027:,0,42,== Career == | === The 25 Paintings World Tour: 2014–2025 ===,226105
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A film Best Before Death covering the actions (jobs)  Bang Drum, Man Made Bed, Make Soup and Man Shines Shoes during the 2016 Kolkata, India and 2018 Lexington, North Carolina legs of the world tour was made by Paul Duane, Robbie Ryan (Kolkata) and Patrick Jordan (Lexington).",0,44,== Career == | ==== Best Before Death / White Saviour Complex ====,226105
2018,CD,YEAR_REGEX_1,TIME,time_reference,"A film Best Before Death covering the actions (jobs)  Bang Drum, Man Made Bed, Make Soup and Man Shines Shoes during the 2016 Kolkata, India and 2018 Lexington, North Carolina legs of the world tour was made by Paul Duane, Robbie Ryan (Kolkata) and Patrick Jordan (Lexington).",0,44,== Career == | ==== Best Before Death / White Saviour Complex ====,226105
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Drummond wrote a play in his Tenzig Scott Brown persona called White Saviour Complex consisting of three acts, two of which formed a dialogue between Drummond as Brown, and the actor Tam Dean Burn playing Drummond, Duane's film formed the second act, and this toured the UK and its script became a book (Penkiln Burn 22, 2019).",0,45,== Career == | ==== Best Before Death / White Saviour Complex ====,226105
2019,CD,YEAR_REGEX_1,TIME,time_reference,"The DVD Release of Best Before Death (Anti-Worlds, 2019) featured a booklet with a piece written by Drummond called Best Before death and featuring the script for an imaginary film by Tenzing Scott Brown called Bad Wisdom.",0,46,== Career == | ==== Best Before Death / White Saviour Complex ====,226105
2017,CD,YEAR_REGEX_1,TIME,time_reference,Drummond reunited with Jimmy Cauty in 2017.,0,48,== Career == | === Return of The Justified Ancients of Mu Mu ===,226105
2023,CD,YEAR_REGEX_1,TIME,time_reference,"They returned as The Justified Ancients of Mu Mu, with a novel - 2023: A Trilogy - and a 3-day festival, ""Welcome to the Dark Ages"".",1,48,== Career == | === Return of The Justified Ancients of Mu Mu ===,226105
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Select magazine published a list of the 100 Coolest People in Pop.",0,50,"== Reviews, accolades and criticism ==",226105
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""What has this giant of coolness not achieved?"", they asked: ""Like the Monolith in 2001: A Space Odyssey, Drummond has always been a step ahead of human evolution, guiding us on.",2,50,"== Reviews, accolades and criticism ==",226105
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""Also in 1993, an NME piece about the K Foundation found much to praise in Drummond's career, from Zoo Records through to the K Foundation art award: ""Bill Drummond's career is like no other... there's been cynicism... and there's been care (no one who didn't love pop music could have made a record so commercial",6,50,"== Reviews, accolades and criticism ==",226105
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Bill Drummond is a cultural magician...""In 2001, NME readers voted ""the KLF's Art Terrorism"" at the Brit Awards in 1992 at number 4 in the ""top 100 Rock moments of all time.""",15,50,"== Reviews, accolades and criticism ==",226105
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Bill Drummond is a cultural magician...""In 2001, NME readers voted ""the KLF's Art Terrorism"" at the Brit Awards in 1992 at number 4 in the ""top 100 Rock moments of all time.""",15,50,"== Reviews, accolades and criticism ==",226105
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Bill Drummond is a cultural magician...""In 2001, NME readers voted ""the KLF's Art Terrorism"" at the Brit Awards in 1992 at number 4 in the ""top 100 Rock moments of all time.""",15,50,"== Reviews, accolades and criticism ==",226105
2010,CD,YEAR_REGEX_1,TIME,time_reference,"NME also ranked Drummond as number 17 in its 20 ""Greatest Cult Heroes"" in 2010.",16,50,"== Reviews, accolades and criticism ==",226105
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Art Review's artworld ""Power 100"" listed Drummond as number 98 in 2003.",17,50,"== Reviews, accolades and criticism ==",226105
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Drummond's book 45 was ranked 21 in the Observer's list of ""The 50 greatest music books ever"".",19,50,"== Reviews, accolades and criticism ==",226105
2010,CD,YEAR_REGEX_1,TIME,time_reference,in 2010.,21,50,"== Reviews, accolades and criticism ==",226105
a 2010,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,45 also featured in a 2010 book list compiled by Belle & Sebastian.,22,50,"== Reviews, accolades and criticism ==",226105
2006,CD,YEAR_REGEX_1,TIME,time_reference,"BBC Radio 1 in 2006 included Drummond in a survey of ""Most Punk Persons"".",23,50,"== Reviews, accolades and criticism ==",226105
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Julian Cope said in 2000, ""I have no relationship with this guy.",25,50,"== Reviews, accolades and criticism ==",226105
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""Drummond's 1986 solo album The Man is among Uncut Magazine's 2010 list of ""Greatest Lost Albums"".",28,50,"== Reviews, accolades and criticism ==",226105
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Drummond's 1986 solo album The Man is among Uncut Magazine's 2010 list of ""Greatest Lost Albums"".",28,50,"== Reviews, accolades and criticism ==",226105
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The Man (Creation Records, 1986)",0,53,== Artistic output == | === Discography (solo) ===,226105
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The King of Joy (Creation Records, 1986)",0,54,== Artistic output == | === Discography (solo) ===,226105
2004,CD,YEAR_REGEX_1,TIME,time_reference,"How to be an Artist (OUTPOST, Norwich, 2004)",0,56,== Artistic output == | === Exhibitions ===,226105
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Ragworts (Site Gallery, Sheffield, 2012)",0,57,== Artistic output == | === Exhibitions ===,226105
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The 25 Paintings (Eastside Projects, Birmingham, 2014)",0,58,== Artistic output == | === Exhibitions ===,226105
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The Manual (How to Have a Number One the Easy Way), with Jimmy Cauty as The Timelords (KLF Publications, 1988) ISBN 0-86359-616-9",0,60,== Artistic output == | === Bibliography ===,226105
1994,CD,YEAR_REGEX_1,TIME,time_reference,"A Bible of Dreams, with Mark Manning (Curfew Press, 1994)",0,61,== Artistic output == | === Bibliography ===,226105
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Bad Wisdom, with Mark Manning (Penguin Books, 1996; Creation Books, 2003) ISBN 978-0140261189",0,62,== Artistic output == | === Bibliography ===,226105
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Bad Wisdom, with Mark Manning (Penguin Books, 1996; Creation Books, 2003) ISBN 978-0140261189",0,62,== Artistic output == | === Bibliography ===,226105
1998,CD,YEAR_REGEX_1,TIME,time_reference,"From the Shores of Lake Placid and other stories (Ellipsis, 1998) ISBN 978-1841660004",0,63,== Artistic output == | === Bibliography ===,226105
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Annual Report to The Mavericks, Writers And Film Festival (Penkiln Burn, 1998) ISBN 978-1841660011",0,64,== Artistic output == | === Bibliography ===,226105
2000,CD,YEAR_REGEX_1,TIME,time_reference,"45 (Penkiln Burn, 2000) ISBN 0-316-85385-2",0,65,== Artistic output == | === Bibliography ===,226105
2002,CD,YEAR_REGEX_1,TIME,time_reference,"How To Be An Artist (Penkiln Burn, 2002) ISBN 978-0954165604",0,66,== Artistic output == | === Bibliography ===,226105
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Wild Highway, with Mark Manning (Creation Books, 2005) ISBN 978-1840681161",0,67,== Artistic output == | === Bibliography ===,226105
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Scores 18–76 (Penkiln Burn, 2006)",0,68,== Artistic output == | === Bibliography ===,226105
2008,CD,YEAR_REGEX_1,TIME,time_reference,"17 (Beautiful Books, 2008).",0,69,== Artistic output == | === Bibliography ===,226105
2010 – second,CD JJ JJ,YEAR_REGEX_1 LINKAGE_REGEX ORDINAL_REGEX_1,TIME MODIFIER NUMERAL,,"$20,000 (Penkiln Burn, 2010 – second edition of How To Be An Artist) (Beautiful Books Limited (UK), 2010) ISBN 9781905636846.",0,70,== Artistic output == | === Bibliography ===,226105
2010,CD,YEAR_REGEX_1,TIME,time_reference,"$20,000 (Penkiln Burn, 2010 – second edition of How To Be An Artist) (Beautiful Books Limited (UK), 2010) ISBN 9781905636846.",0,70,== Artistic output == | === Bibliography ===,226105
2011,CD,YEAR_REGEX_1,TIME,time_reference,Man Makes Bed (Penkiln Burn 2011),0,71,== Artistic output == | === Bibliography ===,226105
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Imajine by Claudel Casseus with Introduction by Bill Drummond (Penkiln Burn, 2011) ISBN 978-1908238245",0,72,== Artistic output == | === Bibliography ===,226105
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Man Shines Shoes (Penkiln Burn, 2011)",0,73,== Artistic output == | === Bibliography ===,226105
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Ragworts (Penkiln Burn, 2012) ISBN 978-0954165673",0,74,== Artistic output == | === Bibliography ===,226105
2012,CD,YEAR_REGEX_1,TIME,time_reference,"100 (Penkiln Burn, 2012) ISBN 978-0954165666",0,75,== Artistic output == | === Bibliography ===,226105
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The 25 Paintings (Penkiln Burn, 2014) ISBN 978-0954165697",0,76,== Artistic output == | === Bibliography ===,226105
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Bill Drummond-Lecture at Spoiler, Vienna 2002.",0,77,== Artistic output == | === Bibliography ===,226105
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Der Konterfei 011, 2015, ISBN 978-3-903043-00-8",2,77,== Artistic output == | === Bibliography ===,226105
2015,CD,YEAR_REGEX_1,TIME,time_reference,"(Penkiln Burn/Blurb, Inc., 2015) ISBN 978-1320488778",1,78,== Artistic output == | === Bibliography ===,226105
2023,CD,YEAR_REGEX_1,TIME,time_reference,"2023: A Trilogy, with Jimmy Cauty as The Justified Ancients of Mu Mu (Faber and Faber, 2017) ISBN 9780571338085",0,79,== Artistic output == | === Bibliography ===,226105
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2023: A Trilogy, with Jimmy Cauty as The Justified Ancients of Mu Mu (Faber and Faber, 2017) ISBN 9780571338085",0,79,== Artistic output == | === Bibliography ===,226105
2019,CD,YEAR_REGEX_1,TIME,time_reference,"As Tenzing Scott Brown: White Saviour Complex, a play (Penkiln Burn, 2019) ISBN 978-1916143500",0,80,== Artistic output == | === Bibliography ===,226105
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,No Music Day,0,83,== Artistic output == | === Projects ===,226105
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""Queen of the South"" is also the title of the sixth track on his 1986 album, The Man.",1,85,== Football ==,226105
