time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
9 January,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,The video for the single was premiered 9 January.,4,9,== Career == | === 2018–2020: Mint ===,53930781
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also, this day she released her brand new song from album ""Homesick"".",5,9,== Career == | === 2018–2020: Mint ===,53930781
28 September 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Merton dueted with British singer-songwriter Tom Odell in the single ""Half As Good As You"" that was released on 28 September 2018.",0,10,== Career == | === 2018–2020: Mint ===,53930781
1 February 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 February 2019, Merton released the first part of the Making of Mint documentary and announced an April 2019 USA concert tour.",1,10,== Career == | === 2018–2020: Mint ===,53930781
an April 2019,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"On 1 February 2019, Merton released the first part of the Making of Mint documentary and announced an April 2019 USA concert tour.",1,10,== Career == | === 2018–2020: Mint ===,53930781
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Merton was a coach on ninth series of The Voice of Germany, and became the first female coach to win a series with Claudia Emmanuela Santoso.",0,11,== Career == | === 2018–2020: Mint ===,53930781
18 October 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 October 2019, Merton released her album Mint again with four additional songs (Back To Berlin, PCH, Easy and Keeps Me Awake).",0,12,== Career == | === 2018–2020: Mint ===,53930781
the beginning of 2020,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Later, in the beginning of 2020, she toured across Germany, Austria, Czech Republic and Denmark singing these new songs, as well as the ones from her previous album.",1,12,== Career == | === 2018–2020: Mint ===,53930781
2021–present,CD,YEAR_REGEX_1,TIME,time_reference,2021–present: upcoming studio album =,1,13,== Career == | === 2021–present: upcoming studio album ===,53930781
8 April 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 April 2021, Merton released ""Vertigo"".",0,14,== Career == | === 2021–present: upcoming studio album ===,53930781
9 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 9 September, she released ""Hero"", both of which are from her untitled upcoming second studio album.",1,14,== Career == | === 2021–present: upcoming studio album ===,53930781
currently,RB,TIMELINE_REGEX,TIME,time_reference,Merton currently resides in Berlin.,0,16,== Personal life ==,53930781
