time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Following the release of his debut album, he released his second album Grass 2 Grace in 2006, which contained hits likes ""One Love"", ""True Love, ""4 Instance"".",2,6,== Solo career ==,3675940
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, his song "" African Queen"" was used in the soundtrack for the film Phat Girlz, which was released internationally.2Baba released an experimental album in 2009 called The Unstoppable which includes the single""Enter the Place"".",0,7,== Solo career ==,3675940
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, his song "" African Queen"" was used in the soundtrack for the film Phat Girlz, which was released internationally.2Baba released an experimental album in 2009 called The Unstoppable which includes the single""Enter the Place"".",0,7,== Solo career ==,3675940
2007,CD,YEAR_REGEX_1,TIME,time_reference,Problems with album distribution in 2007 caused a shift of the release date of the album from 2008 to early 2009.,1,7,== Solo career ==,3675940
2008,CD,YEAR_REGEX_1,TIME,time_reference,Problems with album distribution in 2007 caused a shift of the release date of the album from 2008 to early 2009.,1,7,== Solo career ==,3675940
early 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Problems with album distribution in 2007 caused a shift of the release date of the album from 2008 to early 2009.,1,7,== Solo career ==,3675940
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, 2Baba released an ""International Edition"" of the same album with the title The Unstoppable International Edition making him the first Nigerian artist to have an appropriately priced international album.",2,7,== Solo career ==,3675940
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The international edition of the album won two awards at the 2010 SoundCity Music Video Awards.,4,7,== Solo career ==,3675940
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2Baba also won the Channel O Music Video Awards,Best African Western award and the MTV Africa Music Awards for Best Male and Artist of the year.",5,7,== Solo career ==,3675940
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"2Baba, in August 2016, became the first African ambassador of Italian alcoholic liqueur Campari.",0,9,== Endorsement deal ==,3675940
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he was named as an ambassador of Guinness beer.",1,9,== Endorsement deal ==,3675940
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, 2Baba signed an endorsement deal with Airtel Nigeria.",3,9,== Endorsement deal ==,3675940
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"When his contract with Airtel expired, he signed a new endorsement deal with Globacom telecommunication in May 2019.",4,9,== Endorsement deal ==,3675940
July 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"2Baba was made the brand ambassador of Pazino Homes and Gardens, a real estate firm, in July 2019.",5,9,== Endorsement deal ==,3675940
2014,CD,YEAR_REGEX_1,TIME,time_reference,Tuface alongside Wizkid was chosen as the face of Hennessy artistry season in 2014.,6,9,== Endorsement deal ==,3675940
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, 2Baba became the first and official brand ambassador for Oraimo.",7,9,== Endorsement deal ==,3675940
20 September 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Hosted by Basketmouth, the STAR Lager Beer-sponsored concert was held on 20 September 2015 at the Eko Hotel and Suites Convention Centre.",1,11,== FORTYfied All-Star Tribute Concert ==,3675940
2 May 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 May 2012, 2Baba and Annie Macaulay married in Lagos, Nigeria in a private ceremony.",1,13,== Personal life and marriage ==,3675940
23 March 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A civil ceremony was also held in Dubai, UAE on 23 March 2013 and had a high attendance of celebrities.",2,13,== Personal life and marriage ==,3675940
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Formerly known as the 2Face Reachout Foundation, and eventually the 2Face Foundation, the foundation underwent a name change in September 2016, and is now known as the 2Baba Foundation.",2,15,== Philanthropy ==,3675940
now,RB,TIMELINE_REGEX,TIME,time_reference,"Formerly known as the 2Face Reachout Foundation, and eventually the 2Face Foundation, the foundation underwent a name change in September 2016, and is now known as the 2Baba Foundation.",2,15,== Philanthropy ==,3675940
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, 2Baba was appointed as ambassador by the National Agency for Food and Drug Administration and Control.",4,15,== Philanthropy ==,3675940
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Idibia was presented with the prestigious International Youth Ambassador for Peace Summit and the Nigeria Youth Merit Award by the National Youth Council of Nigeria in recognition of his contributions to youth development in Nigeria.",6,15,== Philanthropy ==,3675940
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2017, 2Baba announced a partnership with United Nations High Commissioner for Refugees (UNHCR).",7,15,== Philanthropy ==,3675940
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2017, he released a dedicated IDP-awareness song titled Hold My Hand to mark the World Refugee Day, and promised 60 percent of the proceeds from the song to the IDP cause.",9,15,== Philanthropy ==,3675940
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In June 2017, he released a dedicated IDP-awareness song titled Hold My Hand to mark the World Refugee Day, and promised 60 percent of the proceeds from the song to the IDP cause.",9,15,== Philanthropy ==,3675940
23 June 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 June 2020, Idibia was appointed as the new Regional Goodwill Ambassador of the United Nations High Commission for Refugees (UNCHR).",11,15,== Philanthropy ==,3675940
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,2Baba has over the years lent his voice to the voice of the oppressed using his celebrity status to bring more awareness to issues of governance in his country and in Africa at large.,0,17,== Social crusade and activism ==,3675940
April 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2021, he chided the Nigeria Centre for Disease Control for frustrating travelers by collecting a mandatory fee (about N50,000 - fifty thousand naira) for Covid 19 arrival test on the NCDC's portal and the portal not delivering the necessary QR codes needed for this test.",1,17,== Social crusade and activism ==,3675940
25 January 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 January 2017, Tuface made an announcement through his Instagram handle that he would be leading a nationwide protest on 5 February 2017; the protest was against obnoxious policies implemented by the Muhammadu Buhari administration.",0,19,== Controversies ==,3675940
5 February 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 January 2017, Tuface made an announcement through his Instagram handle that he would be leading a nationwide protest on 5 February 2017; the protest was against obnoxious policies implemented by the Muhammadu Buhari administration.",0,19,== Controversies ==,3675940
4 February 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 February 2017, Tuface released a video that he was cancelling the protest due to security reasons but rumors circulating around the digital space have it that the administration through the DSS picked him up earlier that day and pressured him to cancel the much-hyped protest, though he later made a series of tweets from his official Twitter account to deny the claim.",2,19,== Controversies ==,3675940
that day,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On 4 February 2017, Tuface released a video that he was cancelling the protest due to security reasons but rumors circulating around the digital space have it that the administration through the DSS picked him up earlier that day and pressured him to cancel the much-hyped protest, though he later made a series of tweets from his official Twitter account to deny the claim.",2,19,== Controversies ==,3675940
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004: Face 2 Face,0,22,== Discography == | === Albums ===,3675940
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,23,== Discography == | === Albums ===,3675940
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,24,== Discography == | === Albums ===,3675940
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,25,== Discography == | === Albums ===,3675940
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,26,== Discography == | === Albums ===,3675940
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,27,== Discography == | === Albums ===,3675940
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,28,== Discography == | === Albums ===,3675940
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2016, 2Baba received an honorary Master of Arts in Music degree from Igbinedion University, Okada, Edo State, Nigeria.",0,31,== Awards ==,3675940
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2019, he was awarded an honorary fellow of the school of music by the Music Department, Obafemi Awolowo University.",1,31,== Awards ==,3675940
20 March 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"This made him the pioneer recipient of the award which was presented to him at the first public lecture and fellowship award, held on 20 March 2019.",2,31,== Awards ==,3675940
August 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2019, 2Baba was appointed as the Good cause Ambassador for the Nigerian Stock Exchange (NSE).",3,31,== Awards ==,3675940
