time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In a March 2009 interview, he cited the works of Denis Johnson, Martin Amis, Roberto Bolaño and David Foster Wallace as being among his influences for the lyrics of Thursday's Common Existence album, which was released in February 2009.",1,5,== Musical career ==,905619
Thursday,NNP,WEEK_REGEX,TIME,time_reference,"A tattoo on his forearm  reads ""love is love"", a lyric from the band Frail; Rickly adopted these lyrics into Thursday's ""A Hole in the World.""",2,5,== Musical career ==,905619
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"The band's song, ""Autobiography Of A Nation"" is clearly influenced by poet Michael Palmer's ""Sun.""",3,5,== Musical career ==,905619
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Rickly formed Collect Records, a record label which in its early years only co-released various albums, including releases by Touché Amoré, United Nations and Midnight Masses, but in 2014, the label announced plans to be the primary label behind albums by Black Clouds, Vanishing Life, Sick Feeling and No Devotion, the new band formed by the ex members of Lostprophets, featuring Rickly on lead vocals.",0,7,== Collect Records ==,905619
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2009, Rickly formed Collect Records, a record label which in its early years only co-released various albums, including releases by Touché Amoré, United Nations and Midnight Masses, but in 2014, the label announced plans to be the primary label behind albums by Black Clouds, Vanishing Life, Sick Feeling and No Devotion, the new band formed by the ex members of Lostprophets, featuring Rickly on lead vocals.",0,7,== Collect Records ==,905619
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2009, Rickly formed Collect Records, a record label which in its early years only co-released various albums, including releases by Touché Amoré, United Nations and Midnight Masses, but in 2014, the label announced plans to be the primary label behind albums by Black Clouds, Vanishing Life, Sick Feeling and No Devotion, the new band formed by the ex members of Lostprophets, featuring Rickly on lead vocals.",0,7,== Collect Records ==,905619
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Rickly formed Collect Records, a record label which in its early years only co-released various albums, including releases by Touché Amoré, United Nations and Midnight Masses, but in 2014, the label announced plans to be the primary label behind albums by Black Clouds, Vanishing Life, Sick Feeling and No Devotion, the new band formed by the ex members of Lostprophets, featuring Rickly on lead vocals.",0,7,== Collect Records ==,905619
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 2015 public scandal of hedge fund manager Martin Shkreli and his controversial monetary inflation of AIDS-related pharmaceuticals, it was revealed that Shkreli was a silent investor in Collect Records, while still allowing Rickly to retain creative control.",0,9,== Collect Records == | === Martin Shkreli controversy ===,905619
Thursday,NNP,WEEK_REGEX,TIME,time_reference,"Rickly and Shkreli had met when Shkreli purchased the guitar that Rickly had used to make Thursday's album Full Collapse for $10,000.",1,9,== Collect Records == | === Martin Shkreli controversy ===,905619
am,VBP,HALFDAY_REGEX_1,TIME,,"I am struggling to find how this is OK.""",3,9,== Collect Records == | === Martin Shkreli controversy ===,905619
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Dominic ""Nicky"" Palermo of Nothing, who had just recently signed a two-record deal with Collect Records, expressed interest in ending the contract and said: ""I'm hoping that we can just get out of this with someone else and not have to go down whatever ugly road that could lead to.""",7,9,== Collect Records == | === Martin Shkreli controversy ===,905619
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Within two days of the controversy, Rickly put out a press release expressing that the label severed its relationship with Shkreli, and that the amount of money he currently had in the bank could not cover Collect Records' outstanding invoices, leaving its future uncertain, without Shkreli's significant financial contributions to Collect (estimated to be ""somewhere around a million dollars"").",8,9,== Collect Records == | === Martin Shkreli controversy ===,905619
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Within two days of the controversy, Rickly put out a press release expressing that the label severed its relationship with Shkreli, and that the amount of money he currently had in the bank could not cover Collect Records' outstanding invoices, leaving its future uncertain, without Shkreli's significant financial contributions to Collect (estimated to be ""somewhere around a million dollars"").",8,9,== Collect Records == | === Martin Shkreli controversy ===,905619
future,NN,TIMELINE_REGEX,TIME,time_reference,"Within two days of the controversy, Rickly put out a press release expressing that the label severed its relationship with Shkreli, and that the amount of money he currently had in the bank could not cover Collect Records' outstanding invoices, leaving its future uncertain, without Shkreli's significant financial contributions to Collect (estimated to be ""somewhere around a million dollars"").",8,9,== Collect Records == | === Martin Shkreli controversy ===,905619
Thursday,NNP,WEEK_REGEX,TIME,time_reference,Thursday =,1,12,== Discography == | ==== Thursday ====,905619
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Waiting (1999, Eyeball)",0,13,== Discography == | ==== Thursday ====,905619
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Full Collapse (2001, Victory)",0,14,== Discography == | ==== Thursday ====,905619
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Five Stories Falling (2002, Victory)",0,15,== Discography == | ==== Thursday ====,905619
2003,CD,YEAR_REGEX_1,TIME,time_reference,"War All the Time (2003, Island)",0,16,== Discography == | ==== Thursday ====,905619
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Live from the SoHo & Santa Monica Stores (2003, Island)",0,17,== Discography == | ==== Thursday ====,905619
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Detroit (2003, Island)",0,18,== Discography == | ==== Thursday ====,905619
2006,CD,YEAR_REGEX_1,TIME,time_reference,"A City by the Light Divided (2006, Island)",0,19,== Discography == | ==== Thursday ====,905619
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Kill the House Lights (2007, Victory)",0,20,== Discography == | ==== Thursday ====,905619
Thursday,NNP,WEEK_REGEX,TIME,time_reference,"Thursday / Envy (2008, Temporary Residence)",0,21,== Discography == | ==== Thursday ====,905619
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Thursday / Envy (2008, Temporary Residence)",0,21,== Discography == | ==== Thursday ====,905619
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Common Existence (2009, Epitaph)",0,22,== Discography == | ==== Thursday ====,905619
2011,CD,YEAR_REGEX_1,TIME,time_reference,"No Devolución (2011, Epitaph)",0,23,== Discography == | ==== Thursday ====,905619
2008,CD,YEAR_REGEX_1,TIME,time_reference,"United Nations (2008, Eyeball)",0,25,== Discography == | ==== United Nations ====,905619
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Never Mind the Bombings, Here's Your Six Figures (2010, Deathwish)",0,26,== Discography == | ==== United Nations ====,905619
The Next Four Years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The Next Four Years (2014, Temporary Residence)",0,27,== Discography == | ==== United Nations ====,905619
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The Next Four Years (2014, Temporary Residence)",0,27,== Discography == | ==== United Nations ====,905619
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Mixtape 1 (2012, self released)",0,29,== Discography == | ==== Solo ====,905619
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Darker Matter/// Mixtape 2 (2013, self-released)",0,30,== Discography == | ==== Solo ====,905619
9 Days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"9 Days (2013, Sacrament)",0,32,== Discography == | ==== Strangelight ====,905619
2013,CD,YEAR_REGEX_1,TIME,time_reference,"9 Days (2013, Sacrament)",0,32,== Discography == | ==== Strangelight ====,905619
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Permanence (2015, Collect)",0,34,== Discography == | ==== No Devotion ====,905619
