time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the spring of 2006 the onset of ill health forced Grande to temporarily take a hiatus from the Comets, who at the time were engaged in a long-term gig at Dick Clark's American Bandstand Theater in Branson, Missouri.",0,8,== Death ==,1097144
a few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He died in his sleep in Clarksville, Tennessee of cancer-related causes a few weeks later, on June 3, 2006.",1,8,== Death ==,1097144
"June 3 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died in his sleep in Clarksville, Tennessee of cancer-related causes a few weeks later, on June 3, 2006.",1,8,== Death ==,1097144
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he was inducted into the Rock and Roll Hall of Fame as a member of the Comets by a special committee aimed at correcting the mistake of not inducting the group with Bill Haley in 1987.",0,10,== Legacy ==,1097144
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he was inducted into the Rock and Roll Hall of Fame as a member of the Comets by a special committee aimed at correcting the mistake of not inducting the group with Bill Haley in 1987.",0,10,== Legacy ==,1097144
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Dawson, Jim (2005).",0,15,== References == | === General references ===,1097144
31 October 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 31 October 2020.,4,15,== References == | === General references ===,1097144
1990,CD,YEAR_REGEX_1,TIME,time_reference,"John W. Haley and John von Hoelle, Sound and Glory (Wilmington, DE: Dyne-American, 1990)",0,16,== References == | === General references ===,1097144
1982,CD,YEAR_REGEX_1,TIME,time_reference,"John Swenson, Bill Haley (London: W.H. Allen, 1982)",0,17,== References == | === General references ===,1097144
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Obituary from The New York Sun,0,21,== External links ==,1097144
