time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 ""Changes 'R Good""",0,57,== Discography == | ==== Singles ====,7566641
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 ""Nu Senstation""",0,58,== Discography == | ==== Singles ====,7566641
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 ""A Better World"" (with Andrew Bennet)",0,59,== Discography == | ==== Singles ====,7566641
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 ""Art of love""",0,60,== Discography == | ==== Singles ====,7566641
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011,0,61,== Discography == | ==== Singles ====,7566641
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 ""Coleurs Du Soleil"" (with Maor Levi)",0,62,== Discography == | ==== Singles ====,7566641
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 ""Elements Of Nature"" (vs Rank 1)",0,63,== Discography == | ==== Singles ====,7566641
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 ""Canvas""",0,64,== Discography == | ==== Singles ====,7566641
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 ""Astrolab""",0,65,== Discography == | ==== Singles ====,7566641
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 ""Zenith"" (vs Rank 1)",0,66,== Discography == | ==== Singles ====,7566641
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 ""Quadrant""",0,67,== Discography == | ==== Singles ====,7566641
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 ""Chiffon""",0,68,== Discography == | ==== Singles ====,7566641
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 ""Pretention""",0,69,== Discography == | ==== Singles ====,7566641
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 ""Circa""",0,70,== Discography == | ==== Singles ====,7566641
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 ""Estivate""",0,71,== Discography == | ==== Singles ====,7566641
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 ""Night Shades""",0,72,== Discography == | ==== Singles ====,7566641
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"2016 ""Night Shades""",0,72,== Discography == | ==== Singles ====,7566641
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017: ""Sonorous"" [Who's Afraid Of 138?!]",0,73,== Discography == | ==== Singles ====,7566641
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018 ""Freysa"" (as Cosmo Kid)",0,74,== Discography == | ==== Singles ====,7566641
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 ""Somewhere Out There"" (as Cosmo Kid)",0,75,== Discography == | ==== Singles ====,7566641
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 ""Deep Sonar""",0,77,== Discography == | === As Solar Factor ===,7566641
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 ""No Return""",0,78,== Discography == | === As Solar Factor ===,7566641
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 ""Urban Shakedown""",0,79,== Discography == | === As Solar Factor ===,7566641
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 ""Fashion Slam""",0,80,== Discography == | === As Solar Factor ===,7566641
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 ""Global Getaways""",0,81,== Discography == | === As Solar Factor ===,7566641
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,82,== Discography == | === As Solar Factor ===,7566641
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"""The Rising Sun""",1,82,== Discography == | === As Solar Factor ===,7566641
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 ""Kontrol"" / ""Crossing The Sun""",0,84,== Discography == | === As Project M.C. ===,7566641
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"2010 ""Kontrol"" / ""Crossing The Sun""",0,84,== Discography == | === As Project M.C. ===,7566641
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020 ""Here Once Again"" vs. DJ Ghost",0,86,== Discography == | === Retro Active ===,7566641
