time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Walcott followed up the Cassadaga tour by collaborating with Oberst (along with Nik Freitas, Taylor Hollingsworth, Macey Taylor, and Jason Boesel) on his solo efforts, 2008's Conor Oberst and 2009's Outer South.",4,8,== Life and career ==,4491972
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Walcott followed up the Cassadaga tour by collaborating with Oberst (along with Nik Freitas, Taylor Hollingsworth, Macey Taylor, and Jason Boesel) on his solo efforts, 2008's Conor Oberst and 2009's Outer South.",4,8,== Life and career ==,4491972
of the 2008,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The group came to be known as the Mystic Valley Band as a nod to the location of the 2008 recording, a villa named Valle Mistico in Tepoztlán, Morelos, Mexico.",5,8,== Life and career ==,4491972
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Walcott toured as music director and multi-instrumentalist for Broken Bells, an innovative collaboration between James Mercer and Danger Mouse.",0,9,== Life and career ==,4491972
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, he returned to the studio with Oberst and Mogis to record the next Bright Eyes album.",1,9,== Life and career ==,4491972
"February 15 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The People's Key was released on February 15, 2011.",2,9,== Life and career ==,4491972
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Highlights of his time with Bright Eyes over the years include numerous tours of North and South America, Europe, Asia, and Australia, and performances at such venues as New York City's Radio City Music Hall and London’s Royal Albert Hall.",4,9,== Life and career ==,4491972
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In recent years, Walcott has done extensive freelance recording and arranging work, including with She & Him, U2, Beck, Jenny Lewis, First Aid Kit, Rilo Kiley, the Shins, and Maroon 5.",0,10,== Life and career ==,4491972
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Walcott has continued to occasionally join Conor Oberst during his recent solo performances, including his November 2013 performance at Carnegie Hall.",2,10,== Life and career ==,4491972
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2016, Walcott is touring with the Red Hot Chili Peppers on their The Getaway World Tour, playing piano, keyboards, and trumpet.",0,11,== Life and career ==,4491972
their 2016,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,He is featured on their 2016 Live In Paris EP.,1,11,== Life and career ==,4491972
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years, Walcott has lived in Chicago, Omaha, Brooklyn, and Los Angeles, where he now resides.",0,12,== Life and career ==,4491972
now,RB,TIMELINE_REGEX,TIME,time_reference,"Over the years, Walcott has lived in Chicago, Omaha, Brooklyn, and Los Angeles, where he now resides.",0,12,== Life and career ==,4491972
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020's The New Mutants, directed by Josh Boone.",0,15,== Film scores ==,4491972
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016's Midnight Sun,0,16,== Film scores ==,4491972
Midnight Sun,NNP NNP,DAY_TIME_REGEX WEEK_ABBR_REGEX,TIME TIME,time_reference,2016's Midnight Sun,0,16,== Film scores ==,4491972
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015's Come and Find Me,0,17,== Film scores ==,4491972
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014's The Fault in Our Stars, a film adaptation of 2012's critically acclaimed novel by John Green, directed by Josh Boone and starring Shailene Woodley, Ansel Elgort, and Nat Wolff.",0,18,== Film scores ==,4491972
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"2014's The Fault in Our Stars, a film adaptation of 2012's critically acclaimed novel by John Green, directed by Josh Boone and starring Shailene Woodley, Ansel Elgort, and Nat Wolff.",0,18,== Film scores ==,4491972
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013's Stuck in Love, written and directed by Josh Boone and starring Greg Kinnear, Jennifer Connelly, Lily Collins, Nat Wolff, and Logan Lerman.",0,19,== Film scores ==,4491972
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008's Lovely, Still, written and directed by Nik Fackler and starring cinematic luminaries Ellen Burstyn and Martin Landau.",0,20,== Film scores ==,4491972
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Additionally, Walcott collaborated with singer-songwriters Jenny Lewis and Johnathan Rice on the score for 2015's Song One, starring Anne Hathaway, Mary Steenburgen, and Johnny Flynn.",1,20,== Film scores ==,4491972
2014,CD,YEAR_REGEX_1,TIME,time_reference,She & Him - Classics (2014 · Columbia Records),0,22,== Selected album appearances ==,4491972
2014,CD,YEAR_REGEX_1,TIME,time_reference,Beck - Song Reader (2014 · Capitol Records),0,23,== Selected album appearances ==,4491972
2014,CD,YEAR_REGEX_1,TIME,time_reference,U2 - Songs of Innocence (Deluxe) (2014 · Island Records),0,24,== Selected album appearances ==,4491972
2014,CD,YEAR_REGEX_1,TIME,time_reference,Jenny Lewis - The Voyager (2014 · Warner Bros. Records),0,25,== Selected album appearances ==,4491972
2014,CD,YEAR_REGEX_1,TIME,time_reference,Conor Oberst - Upside Down Mountain (2014 · Nonesuch Records),0,26,== Selected album appearances ==,4491972
2014,CD,YEAR_REGEX_1,TIME,time_reference,First Aid Kit - Stay Gold (2014 · Columbia Records),0,27,== Selected album appearances ==,4491972
2014,CD,YEAR_REGEX_1,TIME,time_reference,Broken Bells - After the Disco (2014 · Columbia Records),0,28,== Selected album appearances ==,4491972
2013,CD,YEAR_REGEX_1,TIME,time_reference,Stuck in Love Original Motion Picture Soundtrack (2013 · Varèse Sarabande),0,29,== Selected album appearances ==,4491972
2013,CD,YEAR_REGEX_1,TIME,time_reference,Rilo Kiley - Rkives (2013 · Little Record Company),0,30,== Selected album appearances ==,4491972
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Lion's Roar (2012 · Wichita Recordings),1,31,== Selected album appearances ==,4491972
2012·,CD,YEAR_REGEX_1,TIME,time_reference,Conor Oberst and the Mystic Valley Band - One of My Kind (2012· Team Love),0,32,== Selected album appearances ==,4491972
2011,CD,YEAR_REGEX_1,TIME,time_reference,The People's Key (2011 · Saddle Creek),1,33,== Selected album appearances ==,4491972
2009·,CD,YEAR_REGEX_1,TIME,time_reference,Conor Oberst and the Mystic Valley Band - Outer South (2009· Merge Records),0,34,== Selected album appearances ==,4491972
2008,CD,YEAR_REGEX_1,TIME,time_reference,Conor Oberst - Conor Oberst (2008 · Merge Records),0,35,== Selected album appearances ==,4491972
2007,CD,YEAR_REGEX_1,TIME,time_reference,Bright Eyes - Cassadaga (2007 · Saddle Creek),0,36,== Selected album appearances ==,4491972
2006,CD,YEAR_REGEX_1,TIME,time_reference,Cursive - Happy Hollow (2006 · Saddle Creek),0,37,== Selected album appearances ==,4491972
2006,CD,YEAR_REGEX_1,TIME,time_reference,Tilly and the Wall - Bottoms of Barrels (2006 · Team Love),0,38,== Selected album appearances ==,4491972
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Bright Eyes - I'm Wide Awake, It's Morning (2005 · Saddle Creek)",0,39,== Selected album appearances ==,4491972
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Bright Eyes - I'm Wide Awake, It's Morning (2005 · Saddle Creek)",0,39,== Selected album appearances ==,4491972
2005,CD,YEAR_REGEX_1,TIME,time_reference,Bright Eyes - Digital Ash in a Digital Urn (2005 · Saddle Creek),0,40,== Selected album appearances ==,4491972
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Faint - Wet From Birth (2004 · Saddle Creek),0,41,== Selected album appearances ==,4491972
2004,CD,YEAR_REGEX_1,TIME,time_reference,Rilo Kiley - More Adventurous (2004 · Brute/Beaute),0,42,== Selected album appearances ==,4491972
2016,CD,YEAR_REGEX_1,TIME,time_reference,Red Hot Chili Peppers - Live In Paris EP (2016 · Deezer),0,43,== Selected album appearances ==,4491972
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Pluralone - To Be One With You (2019, ORG Music)",0,44,== Selected album appearances ==,4491972
2020,CD,YEAR_REGEX_1,TIME,time_reference,Phoebe Bridgers - Punisher (2020 · Dead Oceans),0,45,== Selected album appearances ==,4491972
