time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1976,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The feud boiled over at the 1976 Grammy Awards when Cole beat Franklin in the Best Female R&B Vocal Performance category, a category which Franklin had won eight times before losing to Cole.",9,8,== Music career == | === Early career ===,423882
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Becoming an instant star, Cole responded to critics who predicted a sophomore slump with Natalie, released in 1976.",0,10,== Music career == | === Stardom ===,423882
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 1977, Cole issued her fourth release and second platinum album, Thankful, which included another signature Cole hit, ""Our Love"".",2,11,== Music career == | === Stardom ===,423882
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,Cole was the first female artist to have two platinum albums in one year.,3,11,== Music career == | === Stardom ===,423882
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Cole released her first live album, Natalie Live!",5,11,== Music career == | === Stardom ===,423882
early 1979,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1979, the singer was awarded a star on the Hollywood Walk of Fame.",0,12,== Music career == | === Stardom ===,423882
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, she released two more albums, I Love You So and the Peabo Bryson duet album, We're the Best of Friends.",1,12,== Music career == | === Stardom ===,423882
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Following the release of her eighth album, 1980's Don't Look Back, Cole's career began to take a detour.",0,14,== Music career == | === Detour and resurgence ===,423882
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Cole's personal problems, including battles with drug addiction, began to attract public notice, and her career suffered as a result.",2,14,== Music career == | === Detour and resurgence ===,423882
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, following the release of her album I'm Ready, released on Epic, Cole entered a rehab facility in Connecticut and stayed there for a period of six months.",3,14,== Music career == | === Detour and resurgence ===,423882
of six months,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 1983, following the release of her album I'm Ready, released on Epic, Cole entered a rehab facility in Connecticut and stayed there for a period of six months.",3,14,== Music career == | === Detour and resurgence ===,423882
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, she changed to EMI-Manhattan Records and released the album Everlasting, which returned her to the top of the charts thanks to singles such as ""Jump Start (My Heart)"", the top ten ballad, ""I Live for Your Love"", and her dance-pop cover of Bruce Springsteen's ""Pink Cadillac"".",1,15,== Music career == | === Detour and resurgence ===,423882
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"In 1987, she changed to EMI-Manhattan Records and released the album Everlasting, which returned her to the top of the charts thanks to singles such as ""Jump Start (My Heart)"", the top ten ballad, ""I Live for Your Love"", and her dance-pop cover of Bruce Springsteen's ""Pink Cadillac"".",1,15,== Music career == | === Detour and resurgence ===,423882
ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,That success helped Everlasting reach one million in sales and become Cole's first platinum album in ten years.,2,15,== Music career == | === Detour and resurgence ===,423882
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, she released her follow-up to Everlasting, Good to Be Back, which produced the number seven hit ""Miss You Like Crazy"", which became her biggest hit in the United Kingdom by reaching number two on the UK Singles Chart.",3,15,== Music career == | === Detour and resurgence ===,423882
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Cole released her best-selling album with 1991's Unforgettable... with Love on Elektra Records, which saw Cole singing songs her famous father recorded, nearly 20 years after she initially had refused to cover her father's songs during live concerts.",0,16,== Music career == | === Detour and resurgence ===,423882
nearly 20 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Cole released her best-selling album with 1991's Unforgettable... with Love on Elektra Records, which saw Cole singing songs her famous father recorded, nearly 20 years after she initially had refused to cover her father's songs during live concerts.",0,16,== Music career == | === Detour and resurgence ===,423882
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Unforgettable...with Love eventually sold more than 7 million copies in the U.S. alone and won several Grammys, including Album of the Year, Record of the Year and Best Traditional Pop Vocal Performance for the top song.",4,16,== Music career == | === Detour and resurgence ===,423882
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Unforgettable...with Love eventually sold more than 7 million copies in the U.S. alone and won several Grammys, including Album of the Year, Record of the Year and Best Traditional Pop Vocal Performance for the top song.",4,16,== Music career == | === Detour and resurgence ===,423882
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Cole followed that success with another album of jazz standards, titled Take a Look, in 1993, which included her recording of the title track in the same styling that her idol Aretha Franklin had recorded nearly 30 years earlier.",0,18,== Music career == | === Detour and resurgence ===,423882
nearly 30 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Cole followed that success with another album of jazz standards, titled Take a Look, in 1993, which included her recording of the title track in the same styling that her idol Aretha Franklin had recorded nearly 30 years earlier.",0,18,== Music career == | === Detour and resurgence ===,423882
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Cole was awarded an Honorary Doctorate of Music from the Berklee College of Music.",0,19,== Music career == | === Detour and resurgence ===,423882
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Cole returned to her 1980s-era urban contemporary recording style with the release of Snowfall on the Sahara on June and second Christmas album The Magic of Christmas on October, which recorded with London Symphony Orchestra.",0,20,== Music career == | === Detour and resurgence ===,423882
1980s-era,JJ,YEAR_REGEX_1,TIME,time_reference,"In 1999, Cole returned to her 1980s-era urban contemporary recording style with the release of Snowfall on the Sahara on June and second Christmas album The Magic of Christmas on October, which recorded with London Symphony Orchestra.",0,20,== Music career == | === Detour and resurgence ===,423882
June and second Christmas,NNP CC JJ NNP,MONTH_REGEX LINKAGE_REGEX ORDINAL_REGEX_1 HOLIDAY_REGEX,TIME MODIFIER NUMERAL TIME,time_reference,"In 1999, Cole returned to her 1980s-era urban contemporary recording style with the release of Snowfall on the Sahara on June and second Christmas album The Magic of Christmas on October, which recorded with London Symphony Orchestra.",0,20,== Music career == | === Detour and resurgence ===,423882
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In 1999, Cole returned to her 1980s-era urban contemporary recording style with the release of Snowfall on the Sahara on June and second Christmas album The Magic of Christmas on October, which recorded with London Symphony Orchestra.",0,20,== Music career == | === Detour and resurgence ===,423882
October,NNP,MONTH_REGEX,TIME,time_reference,"In 1999, Cole returned to her 1980s-era urban contemporary recording style with the release of Snowfall on the Sahara on June and second Christmas album The Magic of Christmas on October, which recorded with London Symphony Orchestra.",0,20,== Music career == | === Detour and resurgence ===,423882
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, the singer collaborated on the production of her biopic, Livin' for Love: The Natalie Cole Story with Theresa Randle playing Natalie Cole.",1,20,== Music career == | === Detour and resurgence ===,423882
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Ask a Woman Who Knows (2002) continued her jazz aspirations, while Leavin (2006) was an album of pop, rock, and R&B songs.",1,21,== Music career == | === Detour and resurgence ===,423882
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Ask a Woman Who Knows (2002) continued her jazz aspirations, while Leavin (2006) was an album of pop, rock, and R&B songs.",1,21,== Music career == | === Detour and resurgence ===,423882
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, seventeen years after Unforgettable... with Love, she released Still Unforgettable, which included songs made famous by her father and Frank Sinatra.",3,21,== Music career == | === Detour and resurgence ===,423882
seventeen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2008, seventeen years after Unforgettable... with Love, she released Still Unforgettable, which included songs made famous by her father and Frank Sinatra.",3,21,== Music career == | === Detour and resurgence ===,423882
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2012, she appeared on the Pennington Great Performers with the Baton Rouge Symphony Orchestra.",4,21,== Music career == | === Detour and resurgence ===,423882
the 1988,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She appeared several times in concerts or other music related programs, including the 1988 Nelson Mandela 70th Birthday Tribute with sidemen Richard Campbell, Jeffrey Worrell, Eddie Cole, and Dave Joyce.",1,23,== Television and film career ==,423882
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Cole hosted the TV show Big Break, a talent competition where singers and musicians competed for a $100,000 prize.",2,23,== Television and film career ==,423882
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, she and Al Jarreau sang ""Mr. President"" on the television special Comic Relief special.",3,23,== Television and film career ==,423882
1980,CD,YEAR_REGEX_1,TIME,time_reference,"After Johnny Mathis appeared on a special of Cole's in 1980, the two kept in contact, and in 1992 he invited her to be a part of his television special A Tribute to Nat Cole for the BBC in England.",0,24,== Television and film career ==,423882
1992,CD,YEAR_REGEX_1,TIME,time_reference,"After Johnny Mathis appeared on a special of Cole's in 1980, the two kept in contact, and in 1992 he invited her to be a part of his television special A Tribute to Nat Cole for the BBC in England.",0,24,== Television and film career ==,423882
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, following the success of the Unforgettable: With Love album, PBS broadcast a special based on the album.",2,24,== Television and film career ==,423882
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, she was among the guests of honor attending Wrestlemania IX at Caesar's Palace in Las Vegas.",0,25,== Television and film career ==,423882
Winter,NNP,SEASON_REGEX,TIME,time_reference,She had the lead role in the TV movie Lily in Winter.,3,25,== Television and film career ==,423882
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, she starred as herself in Livin' for Love: the Natalie Cole Story, for which she received the NAACP Image Award for Outstanding Actress in a Television Movie, Mini-Series or Dramatic Special.",5,25,== Television and film career ==,423882
"the February 5 , 2007","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On the February 5, 2007, episode of Studio 60 on the Sunset Strip, Cole sang ""I Say a Little Prayer"" at a benefit dinner.",6,25,== Television and film career ==,423882
the Sunset,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On the February 5, 2007, episode of Studio 60 on the Sunset Strip, Cole sang ""I Say a Little Prayer"" at a benefit dinner.",6,25,== Television and film career ==,423882
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she was a guest on Tina Sinatra's Father's Day Special on Sirius Radio.",8,25,== Television and film career ==,423882
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2013, she was a guest on Tina Sinatra's Father's Day Special on Sirius Radio.",8,25,== Television and film career ==,423882
of the 1970s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"She married Marvin Yancy, songwriter, producer, and former member of the 1970s R&B group The Independents on July 31, 1976.",1,27,== Personal life ==,423882
"July 31 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She married Marvin Yancy, songwriter, producer, and former member of the 1970s R&B group The Independents on July 31, 1976.",1,27,== Personal life ==,423882
"October 14 , 1977 – August 14 , 2017","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"She had a son, Robert Adam ""Robbie"" Yancy (October 14, 1977 – August 14, 2017); he was a musician who toured with her.",2,27,== Personal life ==,423882
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Cole and Yancy were divorced in 1980; Yancy died of a heart attack in 1985, aged 34.",5,27,== Personal life ==,423882
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Cole and Yancy were divorced in 1980; Yancy died of a heart attack in 1985, aged 34.",5,27,== Personal life ==,423882
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Cole married record producer and former drummer for the band Rufus, Andre Fischer; they were divorced in 1995.",6,27,== Personal life ==,423882
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Cole married record producer and former drummer for the band Rufus, Andre Fischer; they were divorced in 1995.",6,27,== Personal life ==,423882
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Cole married Bishop Kenneth Dupree; they divorced in 2004.",7,27,== Personal life ==,423882
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Cole married Bishop Kenneth Dupree; they divorced in 2004.",7,27,== Personal life ==,423882
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, son Robbie died of a heart attack, aged 39.",8,27,== Personal life ==,423882
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Cole released an autobiography, Angel on My Shoulder, which described her battle with drugs during much of her life, including heroin and crack cocaine.",0,29,== Personal life == | === Drug use and recovery ===,423882
1975,CD,YEAR_REGEX_1,TIME,time_reference,"She was arrested in Toronto, Canada, for possession of heroin in 1975.",3,29,== Personal life == | === Drug use and recovery ===,423882
1983,CD,YEAR_REGEX_1,TIME,time_reference,She entered rehab in 1983.,5,29,== Personal life == | === Drug use and recovery ===,423882
"December 10 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her autobiography was released in conjunction with a made-for-TV movie, Livin' for Love: The Natalie Cole Story, which aired December 10, 2000, on NBC and re-aired October 26, 2011, on Centric TV.",6,29,== Personal life == | === Drug use and recovery ===,423882
"October 26 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her autobiography was released in conjunction with a made-for-TV movie, Livin' for Love: The Natalie Cole Story, which aired December 10, 2000, on NBC and re-aired October 26, 2011, on Centric TV.",6,29,== Personal life == | === Drug use and recovery ===,423882
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Cole announced in 2008 that she had been diagnosed with hepatitis C, which is a liver disease that is spread through contact with infected blood.",0,31,== Personal life == | === Health and death ===,423882
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Cole explained in 2009 that hepatitis C ""stayed in my body for 25 years, and it could still happen to addicts who are fooling around with drugs, especially needles.",2,31,== Personal life == | === Health and death ===,423882
25 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Cole explained in 2009 that hepatitis C ""stayed in my body for 25 years, and it could still happen to addicts who are fooling around with drugs, especially needles.",2,31,== Personal life == | === Health and death ===,423882
Four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Four months after starting treatment for hepatitis C, Cole experienced kidney failure and required dialysis three times a week for nine months.",3,31,== Personal life == | === Health and death ===,423882
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Four months after starting treatment for hepatitis C, Cole experienced kidney failure and required dialysis three times a week for nine months.",3,31,== Personal life == | === Health and death ===,423882
nine months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Four months after starting treatment for hepatitis C, Cole experienced kidney failure and required dialysis three times a week for nine months.",3,31,== Personal life == | === Health and death ===,423882
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following her appeal for a kidney on the Larry King Show, she was contacted by the organ procurement agency One Legacy, in May 2009.",4,31,== Personal life == | === Health and death ===,423882
December 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Cole canceled several events in December 2015 due to illness; her last musical performance was a short set of three songs in Manila.,6,31,== Personal life == | === Health and death ===,423882
"December 31 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She died at Cedars-Sinai Medical Center in Los Angeles on December 31, 2015, at the age of 65.",7,31,== Personal life == | === Health and death ===,423882
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Cole's publicist said the singer's death was the result of congestive heart failure, which her family said was a complication of idiopathic pulmonary arterial hypertension, which she had been diagnosed with after her kidney transplant in 2009.",8,31,== Personal life == | === Health and death ===,423882
"January 11 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Cole's funeral was held on January 11, 2016, at the West Angeles Church of God in Christ in Los Angeles.",11,31,== Personal life == | === Health and death ===,423882
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,34,== Discography == | === Studio albums ===,423882
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,35,== Discography == | === Studio albums ===,423882
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,36,== Discography == | === Studio albums ===,423882
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,37,== Discography == | === Studio albums ===,423882
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979: I Love You So,0,38,== Discography == | === Studio albums ===,423882
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980: Don't Look Back,0,39,== Discography == | === Studio albums ===,423882
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981: Happy Love,0,40,== Discography == | === Studio albums ===,423882
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,41,== Discography == | === Studio albums ===,423882
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985: Dangerous,0,42,== Discography == | === Studio albums ===,423882
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,43,== Discography == | === Studio albums ===,423882
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,44,== Discography == | === Studio albums ===,423882
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991: Unforgettable... with Love,0,45,== Discography == | === Studio albums ===,423882
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993: Take a Look,0,46,== Discography == | === Studio albums ===,423882
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,47,== Discography == | === Studio albums ===,423882
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,48,== Discography == | === Studio albums ===,423882
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,49,== Discography == | === Studio albums ===,423882
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas with You,1,49,== Discography == | === Studio albums ===,423882
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,50,== Discography == | === Studio albums ===,423882
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,51,== Discography == | === Studio albums ===,423882
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,The Magic of Christmas (with the London Symphony Orchestra),1,51,== Discography == | === Studio albums ===,423882
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002: Ask a Woman Who Knows,0,52,== Discography == | === Studio albums ===,423882
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,53,== Discography == | === Studio albums ===,423882
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008: Still Unforgettable,0,54,== Discography == | === Studio albums ===,423882
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,55,== Discography == | === Studio albums ===,423882
Christmas,NN,HOLIDAY_REGEX,TIME,time_reference,"Caroling, Caroling: Christmas with Natalie Cole",1,55,== Discography == | === Studio albums ===,423882
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,56,== Discography == | === Studio albums ===,423882
1978,CD,YEAR_REGEX_1,TIME,time_reference,*1978 : Natalie Live!,0,58,== Discography == | === Live albums ===,423882
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,59,== Discography == | === Live albums ===,423882
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,A Celebration of Christmas (with José Carreras/Plácido Domingo),1,59,== Discography == | === Live albums ===,423882
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,60,== Discography == | === Live albums ===,423882
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The Most Wonderful Time of the Year (a Tabernacle Choir at Temple Square album),1,60,== Discography == | === Live albums ===,423882
