time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1979–1980,CD,YEAR_REGEX_1,TIME,time_reference,"Marvel Preview #18, 21 (1979–1980)",0,114,== Bibliography == | ==== Marvel Comics ====,709692
1986,CD,YEAR_REGEX_1,TIME,time_reference,Marvel Saga #8 (1986),0,115,== Bibliography == | ==== Marvel Comics ====,709692
1985,CD,YEAR_REGEX_1,TIME,time_reference,Marvel Super Special #36 (comics adaptation of Dune (1985)),0,116,== Bibliography == | ==== Marvel Comics ====,709692
Nowlan,NNP,TIMELINE_REGEX,TIME,time_reference,"Moon Knight #1, 3, 9–15, 22–26, 28–30 (penciller and inker); 2, 4–8, 17–20 (penciller only); 33 (inker, over Kevin Nowlan) (1980–1983)",0,117,== Bibliography == | ==== Marvel Comics ====,709692
1980–1983,CD,YEAR_REGEX_1,TIME,time_reference,"Moon Knight #1, 3, 9–15, 22–26, 28–30 (penciller and inker); 2, 4–8, 17–20 (penciller only); 33 (inker, over Kevin Nowlan) (1980–1983)",0,117,== Bibliography == | ==== Marvel Comics ====,709692
1984–1986,CD,YEAR_REGEX_1,TIME,time_reference,"New Mutants #18–31 (penciller and inker); 35-37 (inker, over Mary Wilshire); 38 (inker, over Rick Leonardi) (1984–1986)",0,118,== Bibliography == | ==== Marvel Comics ====,709692
2002,CD,YEAR_REGEX_1,TIME,time_reference,"New X-Men #127, 131 (inker, over John Paul Leon) (2002)",0,119,== Bibliography == | ==== Marvel Comics ====,709692
1983,CD,YEAR_REGEX_1,TIME,time_reference,Return of the Jedi #1–4 first page and pinups (1983),0,120,== Bibliography == | ==== Marvel Comics ====,709692
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The Spectacular Spider-Man #220–229 (inker, over Sal Buscema) (1995)",0,121,== Bibliography == | ==== Marvel Comics ====,709692
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Spider-Girl #0 (inker, over Ron Frenz) (2006)",0,122,== Bibliography == | ==== Marvel Comics ====,709692
2099,CD,YEAR_REGEX_1,TIME,time_reference,"Spider-Man 2099 #40, 42 (inker, over Andrew Wildman) (1996)",0,123,== Bibliography == | ==== Marvel Comics ====,709692
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Spider-Man 2099 #40, 42 (inker, over Andrew Wildman) (1996)",0,123,== Bibliography == | ==== Marvel Comics ====,709692
1989,CD,YEAR_REGEX_1,TIME,time_reference,Stray Toasters #1–4 (1989),0,124,== Bibliography == | ==== Marvel Comics ====,709692
2001,CD,YEAR_REGEX_1,TIME,time_reference,Ultimate Marvel Team-Up #6–8 (2001),0,125,== Bibliography == | ==== Marvel Comics ====,709692
Weeks,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Uncanny X-Men #159 (penciller); 288 (inker, over Andy Kubert), 314 (inker, over Lee Weeks), Annual #6 (1982–1994)",0,126,== Bibliography == | ==== Marvel Comics ====,709692
1982–1994,CD,YEAR_REGEX_1,TIME,time_reference,"Uncanny X-Men #159 (penciller); 288 (inker, over Andy Kubert), 314 (inker, over Lee Weeks), Annual #6 (1982–1994)",0,126,== Bibliography == | ==== Marvel Comics ====,709692
1993,CD,YEAR_REGEX_1,TIME,time_reference,Wolverine: Inner Fury #1 (1993),0,127,== Bibliography == | ==== Marvel Comics ====,709692
1989–1998,CD,YEAR_REGEX_1,TIME,time_reference,"2 #10–16 (inker, over John Buscema), 123–124 (inker, over Denys Cowan) (1989–1998)",1,128,== Bibliography == | ==== Marvel Comics ====,709692
Weeks,NNP,TIME_UNIT_REGEX,TIME,time_reference,"X-Man #9 (inker, over Lee Weeks) (1995)",0,129,== Bibliography == | ==== Marvel Comics ====,709692
1995,CD,YEAR_REGEX_1,TIME,time_reference,"X-Man #9 (inker, over Lee Weeks) (1995)",0,129,== Bibliography == | ==== Marvel Comics ====,709692
2003,CD,YEAR_REGEX_1,TIME,time_reference,X-Men Unlimited #43 (2003),0,130,== Bibliography == | ==== Marvel Comics ====,709692
2099,CD,YEAR_REGEX_1,TIME,time_reference,Doom 2099 #35,0,154,== Bibliography == | ==== Marvel Comics ====,709692
'99,POS,YEAR_REGEX_2,TIME,,Spider-Girl Annual '99,0,178,== Bibliography == | ==== Marvel Comics ====,709692
the 1994,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"X-Men: God Loves, Man Kills Only the 1994 trade paperback edition",0,189,== Bibliography == | ==== Marvel Comics ====,709692
30 Days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"30 Days of Night: Beyond Barrow (three-issue mini-series, covers and full interior art)",0,192,== Bibliography == | === Other publishers ===,709692
of Night,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"30 Days of Night: Beyond Barrow (three-issue mini-series, covers and full interior art)",0,192,== Bibliography == | === Other publishers ===,709692
The Nightmare,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The Nightmare Factory — Volume 2 graphic novel, Fox Atomic Comics",0,210,== Bibliography == | === Other publishers ===,709692
Quarterly Spring 2007,NNP NN CD,TIME_UNIT_REGEX SEASON_REGEX YEAR_REGEX_1,TIME TIME TIME,time_reference,Vampirella Quarterly Spring 2007 (cover only),0,216,== Bibliography == | === Other publishers ===,709692
'77,POS,YEAR_REGEX_2,TIME,,Wonder Woman '77 Meets Bionic Woman # 4 (cover only),0,217,== Bibliography == | === Other publishers ===,709692
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 — Bill Sienkiewicz Sketchbook (Fantagraphics),0,219,== Bibliography == | === Other work ===,709692
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 — Voodoo Child: The Illustrated Legend of Jimi Hendrix (illustrated storybook with CD, cover and full interior art)",0,220,== Bibliography == | === Other work ===,709692
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 — Santa, My Life & Times  (illustrated storybook, cover and full interior art)",0,221,== Bibliography == | === Other work ===,709692
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 — Bill Sienkiewicz: Precursor (Art Book, Hermes Press )",0,222,== Bibliography == | === Other work ===,709692
of Night,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Bruce Cockburn's album The Charity of Night,0,226,== Bibliography == | ==== Media ====,709692
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Entertainment Weekly, various covers",0,229,== Bibliography == | ==== Media ====,709692
The End of Day,DT NN IN NNP,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Kid Cudi's Man on the Moon albums, The End of Day and The Legend of Mr. Rager",0,234,== Bibliography == | ==== Media ====,709692
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 Fleer Ultra X-Men, assorted cards",0,242,== Bibliography == | ==== Trading cards ====,709692
