time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1993,CD,YEAR_REGEX_1,TIME,time_reference,The two teamed up to remake Sting's 1993 hit,1,15,"== Biography == | === 2007 – present: Grammy nomination, Glam Scum International, donations ===",2331593
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he released the single ""Send Wave"" on Hot Since 82 label Knee",4,15,"== Biography == | === 2007 – present: Grammy nomination, Glam Scum International, donations ===",2331593
ten years,NN NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Even though he has played many festivals over the past ten years (Burning Man being his favorite), he makes it clear that he prefers smaller venues with great sound systems for the music that he plays.",1,17,== Biography == | === DJ career ===,2331593
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he started a new brand of small-room underground clubbing named M.B.T.S.(Most Below The Surface).",2,17,== Biography == | === DJ career ===,2331593
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Jesse Houk currently lives in Nassau, Bahamas.",0,19,== Biography == | === Personal life ===,2331593
2003,CD,YEAR_REGEX_1,TIME,time_reference,Extended Engagement (2003),0,22,== Discography == | === Albums ===,2331593
2004,CD,YEAR_REGEX_1,TIME,time_reference,Simmer (2004),0,23,== Discography == | === Albums ===,2331593
2006,CD,YEAR_REGEX_1,TIME,time_reference,Mega Scum! 01 (2006),0,24,== Discography == | === Albums ===,2331593
2011,CD,YEAR_REGEX_1,TIME,time_reference,A Place Where We Belong (2011),0,25,== Discography == | === Albums ===,2331593
2013,CD,YEAR_REGEX_1,TIME,time_reference,In Case We're All Still Here (2013),0,26,== Discography == | === Albums ===,2331593
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 The Watersong,0,28,== Discography == | === Singles ===,2331593
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Learning To Fly,0,29,== Discography == | === Singles ===,2331593
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001,0,30,== Discography == | === Singles ===,2331593
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002,0,31,== Discography == | === Singles ===,2331593
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002,0,32,== Discography == | === Singles ===,2331593
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Music Revolution,0,33,== Discography == | === Singles ===,2331593
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Simmer,0,34,== Discography == | === Singles ===,2331593
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Come On,0,35,== Discography == | === Singles ===,2331593
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Let The Sun Shine (with Cevin Fisher),0,36,== Discography == | === Singles ===,2331593
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,2005 Let The Sun Shine (with Cevin Fisher),0,36,== Discography == | === Singles ===,2331593
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Like Paradise (with Cevin Fisher),0,37,== Discography == | === Singles ===,2331593
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Secret (with Sarah Tancer),0,38,== Discography == | === Singles ===,2331593
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Dirty Extra,0,39,== Discography == | === Singles ===,2331593
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Beat As One,0,40,== Discography == | === Singles ===,2331593
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Chicks For Free,0,41,== Discography == | === Singles ===,2331593
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 I Remember,0,42,== Discography == | === Singles ===,2331593
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Serenade (with Tommy Vee),0,43,== Discography == | === Singles ===,2331593
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Hear Me,0,44,== Discography == | === Singles ===,2331593
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Stereo & Video (with D:Fuse),0,45,== Discography == | === Singles ===,2331593
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Into The Deep (with Static Revenger and David Gausa),0,46,== Discography == | === Singles ===,2331593
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Escape (with Polina),0,47,== Discography == | === Singles ===,2331593
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Sandia,0,48,== Discography == | === Singles ===,2331593
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 How Does It Feel (with Tommy Vee & Static Revenger),0,49,== Discography == | === Singles ===,2331593
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Undone,0,50,== Discography == | === Singles ===,2331593
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Showtime,0,51,== Discography == | === Singles ===,2331593
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 All Go Down (with Davey La),0,52,== Discography == | === Singles ===,2331593
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 Illusion,0,53,== Discography == | === Singles ===,2331593
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 Don't Give Up (with Vassy),0,54,== Discography == | === Singles ===,2331593
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011,0,55,== Discography == | === Singles ===,2331593
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Schroeder In Wonderland,0,56,== Discography == | === Singles ===,2331593
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Running,0,57,== Discography == | === Singles ===,2331593
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Clones/Middle Earth,0,58,== Discography == | === Singles ===,2331593
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Lost Your Number,0,59,== Discography == | === Singles ===,2331593
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Dionysian,0,60,== Discography == | === Singles ===,2331593
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Downtown,0,61,== Discography == | === Singles ===,2331593
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 Wave2,0,62,== Discography == | === Singles ===,2331593
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 Send Wave,0,63,== Discography == | === Singles ===,2331593
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015,0,64,== Discography == | === Singles ===,2331593
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 Hideout,0,65,== Discography == | === Singles ===,2331593
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 Spin,0,66,== Discography == | === Singles ===,2331593
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 Chemiquamour,0,67,== Discography == | === Singles ===,2331593
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 Antarctica,0,68,== Discography == | === Singles ===,2331593
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 First Choice - The Player,0,70,== Discography == | === Remixes ===,2331593
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Danny Morales - The Fiend,0,71,== Discography == | === Remixes ===,2331593
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Boris Dlugosch - Never Enough,0,72,== Discography == | === Remixes ===,2331593
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Sono - Keep Control,0,73,== Discography == | === Remixes ===,2331593
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 Milk & Honey - You, Me & The Music",0,74,== Discography == | === Remixes ===,2331593
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002,0,75,== Discography == | === Remixes ===,2331593
The Morning Sun,DT NNP NNP,PREFIX_REGEX_1 DAY_TIME_REGEX WEEK_ABBR_REGEX,MODIFIER TIME TIME,time_reference,Mr. Hermano - Free As The Morning Sun,1,75,== Discography == | === Remixes ===,2331593
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002,0,76,== Discography == | === Remixes ===,2331593
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Milo - Jungle Of Mirrors,0,77,== Discography == | === Remixes ===,2331593
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002,0,78,== Discography == | === Remixes ===,2331593
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 New Order - Here To Stay,0,79,== Discography == | === Remixes ===,2331593
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Kylie Minogue - Love At First Sight,0,80,== Discography == | === Remixes ===,2331593
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Dirty Vegas - Days Go By,0,81,== Discography == | === Remixes ===,2331593
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,2002 Dirty Vegas - Days Go By,0,81,== Discography == | === Remixes ===,2331593
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Eclipse 29 - You're Not Alone,0,82,== Discography == | === Remixes ===,2331593
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 iiO - At The End,0,83,== Discography == | === Remixes ===,2331593
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Tomas vs. Filterheadz - Sunshine,0,84,== Discography == | === Remixes ===,2331593
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Pure Orange - Feel Alive,0,85,== Discography == | === Remixes ===,2331593
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Monica - So Gone,0,86,== Discography == | === Remixes ===,2331593
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Lucy Woodward - Blindsided,0,87,== Discography == | === Remixes ===,2331593
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Planet Funk - The Switch,0,88,== Discography == | === Remixes ===,2331593
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Annie Lennox - Pavement Cracks,0,89,== Discography == | === Remixes ===,2331593
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Double Dee - Shining,0,90,== Discography == | === Remixes ===,2331593
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Dutch feat.,0,91,== Discography == | === Remixes ===,2331593
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Skin - Faithfulness,0,92,== Discography == | === Remixes ===,2331593
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Jewel - Stand,0,93,== Discography == | === Remixes ===,2331593
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Kristine W - Fly Again,0,94,== Discography == | === Remixes ===,2331593
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Enrique Iglesias - Addicted,0,95,== Discography == | === Remixes ===,2331593
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Dido - White Flag,0,96,== Discography == | === Remixes ===,2331593
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Missy Elliott - Pass That Dutch,0,97,== Discography == | === Remixes ===,2331593
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Spawn Blond - Waterfalls,0,98,== Discography == | === Remixes ===,2331593
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Murk - Time,0,99,== Discography == | === Remixes ===,2331593
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Nars - Dope Dope Dope,0,100,== Discography == | === Remixes ===,2331593
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Amiel - Love Song,0,101,== Discography == | === Remixes ===,2331593
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Britney Spears - Everytime,0,102,== Discography == | === Remixes ===,2331593
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Utada - Devil Inside,0,103,== Discography == | === Remixes ===,2331593
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Slacker - Best Boyfriend,0,104,== Discography == | === Remixes ===,2331593
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Cevin Fisher & The Scumfrog - Let The Sun Shine,0,105,== Discography == | === Remixes ===,2331593
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,2005 Cevin Fisher & The Scumfrog - Let The Sun Shine,0,105,== Discography == | === Remixes ===,2331593
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 M-Flo - I Wanna Be Down,0,106,== Discography == | === Remixes ===,2331593
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Fantasia - It's All Good,0,107,== Discography == | === Remixes ===,2331593
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Squat 84 - Say No,0,108,== Discography == | === Remixes ===,2331593
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,109,== Discography == | === Remixes ===,2331593
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,110,== Discography == | === Remixes ===,2331593
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,111,== Discography == | === Remixes ===,2331593
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Annie - Heartbeat,0,112,== Discography == | === Remixes ===,2331593
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Missy Elliott - Lose Control,0,113,== Discography == | === Remixes ===,2331593
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,114,== Discography == | === Remixes ===,2331593
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Dutch feat.,0,115,== Discography == | === Remixes ===,2331593
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Emilia - Back To Me,0,116,== Discography == | === Remixes ===,2331593
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Static Revenger -,0,117,== Discography == | === Remixes ===,2331593
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Astro & Glyde -,0,118,== Discography == | === Remixes ===,2331593
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Kelis - Bossy,0,119,== Discography == | === Remixes ===,2331593
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Paris Hilton - Stars Are Blind,0,120,== Discography == | === Remixes ===,2331593
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Syke & Sugerstarr - Are You Watching Me,0,121,== Discography == | === Remixes ===,2331593
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Simple Minds - Different World,0,122,== Discography == | === Remixes ===,2331593
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Static Revenger -,0,123,== Discography == | === Remixes ===,2331593
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Zum Schneider - Crazy,0,124,== Discography == | === Remixes ===,2331593
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Tommy Vee feat.,0,125,== Discography == | === Remixes ===,2331593
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Gaby & The Scumfrog - Broken Disco,0,126,== Discography == | === Remixes ===,2331593
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Rafael Frost - Run To You,0,127,== Discography == | === Remixes ===,2331593
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Meck feat.,0,128,== Discography == | === Remixes ===,2331593
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Cupid - Cupid Shuffle,0,129,== Discography == | === Remixes ===,2331593
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Dr. Kucho! -,0,130,== Discography == | === Remixes ===,2331593
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Static Revenger & Love Song Surprise - Satellite,0,131,== Discography == | === Remixes ===,2331593
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Peter Gelderblom - Lost,0,132,== Discography == | === Remixes ===,2331593
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Nadia Ali - Love Story,0,133,== Discography == | === Remixes ===,2331593
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Franklin Fuentes - The Robots (Are Coming!),0,134,== Discography == | === Remixes ===,2331593
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009,0,135,== Discography == | === Remixes ===,2331593
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 IAM ONE - Missy,0,136,== Discography == | === Remixes ===,2331593
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Polina - Shotguns,0,137,== Discography == | === Remixes ===,2331593
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Victoria Aitken - Sunshine,0,138,== Discography == | === Remixes ===,2331593
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Tommy Vee & Mauro Ferrucci - Old Skool Generation,0,139,== Discography == | === Remixes ===,2331593
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Natalia Flores - Going Strong,0,140,== Discography == | === Remixes ===,2331593
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Geoffery Paris - Money! & What!,0,141,== Discography == | === Remixes ===,2331593
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 (Never Mind The) Stars - France,0,142,== Discography == | === Remixes ===,2331593
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Mumiy Troll - Polar Bear,0,143,== Discography == | === Remixes ===,2331593
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 Dennis Ruyer - A Night At The Opera,0,144,== Discography == | === Remixes ===,2331593
