time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2022,CD,YEAR_REGEX_1,TIME,time_reference,Liberty [LP] (2022) (Renaissance Records),0,37,== Discography == | ==== Solo ====,13376092
2007,CD,YEAR_REGEX_1,TIME,time_reference,Touch the Earth (2007),0,39,== Discography == | ==== Lambert Cronk ====,13376092
2001,CD,YEAR_REGEX_1,TIME,time_reference,Time Lapse (2001),0,41,== Discography == | ==== Steve Hackett ====,13376092
2001,CD,YEAR_REGEX_1,TIME,time_reference,Live Archive 70/80/90s (2001),0,42,== Discography == | ==== Steve Hackett ====,13376092
2016,CD,YEAR_REGEX_1,TIME,time_reference,Defector: Deluxe Edition (2016 remaster – Disc 2 1981 Live at Reading Festival),0,43,== Discography == | ==== Steve Hackett ====,13376092
2 1981,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,Defector: Deluxe Edition (2016 remaster – Disc 2 1981 Live at Reading Festival),0,43,== Discography == | ==== Steve Hackett ====,13376092
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"""Shine on Silver Sun""/""And Wherefore"" (1973)",0,47,== Discography == | ==== Strawbs ====,13376092
1973,CD,YEAR_REGEX_1,TIME,time_reference,"""Shine on Silver Sun""/""And Wherefore"" (1973)",0,47,== Discography == | ==== Strawbs ====,13376092
1974,CD,YEAR_REGEX_1,TIME,time_reference,"""Hero and Heroine""/""Why"" (1974)",0,48,== Discography == | ==== Strawbs ====,13376092
The Winter,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"""Hold on to Me (The Winter Long)""/""Where do You Go"" (1974)",0,49,== Discography == | ==== Strawbs ====,13376092
1974,CD,YEAR_REGEX_1,TIME,time_reference,"""Hold on to Me (The Winter Long)""/""Where do You Go"" (1974)",0,49,== Discography == | ==== Strawbs ====,13376092
1974,CD,YEAR_REGEX_1,TIME,time_reference,"""Round and Round""/""Heroine's Theme"" (1974) (US and Italy only)",0,50,== Discography == | ==== Strawbs ====,13376092
1974,CD,YEAR_REGEX_1,TIME,time_reference,"""Grace Darling""/""Changes Arranges"" (1974)",0,51,== Discography == | ==== Strawbs ====,13376092
1975,CD,YEAR_REGEX_1,TIME,time_reference,"""Angel Wine""/""Grace Darling"" (1975) (Japan only)",0,52,== Discography == | ==== Strawbs ====,13376092
1975,CD,YEAR_REGEX_1,TIME,time_reference,"""Lemon Pie""/""Don't Try to Change Me"" (1975)",0,53,== Discography == | ==== Strawbs ====,13376092
1975,CD,YEAR_REGEX_1,TIME,time_reference,"""Little Sleepy"" (1975) (US and Portugal only)",0,54,== Discography == | ==== Strawbs ====,13376092
1976,CD,YEAR_REGEX_1,TIME,time_reference,"""I Only Want My Love to Grow in You""/""Wasting My Time (Thinking of You)"" (1976)",0,55,== Discography == | ==== Strawbs ====,13376092
1976,CD,YEAR_REGEX_1,TIME,time_reference,"""So Close and Yet So Far Away""/""The Soldier's Tale"" (1976) (US only)",0,56,== Discography == | ==== Strawbs ====,13376092
1976,CD,YEAR_REGEX_1,TIME,time_reference,"""Charmer""/""Beside the Rio Grande"" (1976)",0,57,== Discography == | ==== Strawbs ====,13376092
1977,CD,YEAR_REGEX_1,TIME,time_reference,"""Back in the Old Routine""/""Burning for You"" (1977)",0,58,== Discography == | ==== Strawbs ====,13376092
1977,CD,YEAR_REGEX_1,TIME,time_reference,"""Keep on Trying""/""Simple Visions"" (1977)",0,59,== Discography == | ==== Strawbs ====,13376092
1977,CD,YEAR_REGEX_1,TIME,time_reference,"""Heartbreaker"" (1977) (US and South Africa only)",0,60,== Discography == | ==== Strawbs ====,13376092
Nightshade,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Joey and Me""/""Deadly Nightshade"" (1978)",0,61,== Discography == | ==== Strawbs ====,13376092
1978,CD,YEAR_REGEX_1,TIME,time_reference,"""Joey and Me""/""Deadly Nightshade"" (1978)",0,61,== Discography == | ==== Strawbs ====,13376092
1978,CD,YEAR_REGEX_1,TIME,time_reference,"""New Beginnings""/""Words of Wisdom"" (1978)",0,62,== Discography == | ==== Strawbs ====,13376092
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Last Resort"" (1978) (US only)",1,63,== Discography == | ==== Strawbs ====,13376092
2002,CD,YEAR_REGEX_1,TIME,time_reference,The Chiswick House Concert (2002),1,66,== Discography == | ==== Strawbs ====,13376092
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Strawbs Live in Tokyo DVD, plus Grave New World, the movie (2003)",0,67,== Discography == | ==== Strawbs ====,13376092
