time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
June,NNP,MONTH_REGEX,TIME,time_reference,"""Kiss Me"", on Simple Machines Working Holiday: June (Simple Machines 7"", 1993)",0,11,== Discography == | === with Rastro! ===,20334479
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""Kiss Me"", on Simple Machines Working Holiday: June (Simple Machines 7"", 1993)",0,11,== Discography == | === with Rastro! ===,20334479
1994,CD,YEAR_REGEX_1,TIME,time_reference,"(Simple Machines CD compilation, 1994)",1,12,== Discography == | === with Rastro! ===,20334479
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Boot Party (K Records, 1995)",0,14,== Discography == | === with Dub Narcotic Sound System ===,20334479
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Chez Vous (K Records, 1997)",0,16,== Discography == | === with Cha Cha Cabaret ===,20334479
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Memo From the Desk of The Quails"", on Fields And Streams (Kill Rock Stars compilation CD, 2001)",0,18,== Discography == | === with The Quails ===,20334479
2001,CD,YEAR_REGEX_1,TIME,time_reference,"We Are The Quails (Inconvenient Records, 2001)",0,19,== Discography == | === with The Quails ===,20334479
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Atmosphere (Inconvenient Records, 2002)",0,20,== Discography == | === with The Quails ===,20334479
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Song Is Love (Mr. Lady Records, 2003)",0,21,== Discography == | === with The Quails ===,20334479
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Bon Soir, Jen Smith, Julianna Bright, Seth Lorinczi, ed. 2002",0,25,== Bibliography ==,20334479
2000s,CD,YEAR_REGEX_1,TIME,time_reference,"Quail Hunt, Jen Smith, ed. 2000s",0,26,== Bibliography ==,20334479
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Another Lo-Fi Xtravanganza, Jen Smith, ed. 1993",0,27,== Bibliography ==,20334479
1990s,CD,YEAR_REGEX_1,TIME,time_reference,"Red Rover, Jen Smith, ed. 1990s",0,28,== Bibliography ==,20334479
1990,CD,YEAR_REGEX_1,TIME,time_reference,"riot grrrl, Molly Neuman, ed. 1990",0,29,== Bibliography ==,20334479
1990s,CD,YEAR_REGEX_1,TIME,time_reference,"Girl Germs, Molly Neuman and Allison Wolfe, ed, 1990s",0,30,== Bibliography ==,20334479
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Lollipop Generation by G.B. Jones, 2008",0,32,== Film ==,20334479
