time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"NYFA  Fellowship, The Brooklyn Museum, Smithsonian  Magazine, The Tonight Show .",1,37,== Career highlights ==,20581473
1998 Wintergarden,CD NNP,YEAR_REGEX_1 SEASON_REGEX,TIME TIME,,"1998	Wintergarden Theater, Citicorp Atrium, Met Life Windows NYC.",0,38,== Career highlights ==,20581473
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997	Metropolitan Museum of Art, Art Gallery of Ontario, Oakland Museum, Knitting Factory, CD on Tzadik.",0,39,== Career highlights ==,20581473
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996	The Kitchen, The Metropolitan Museum of Art, Soho Festival NYC, Portland Center for the Performing Arts.",0,40,== Career highlights ==,20581473
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995	Lincoln Center, Thread Waxing Space, Experimental Intermedia, NYC, Maryland Institute of the Arts.",0,41,== Career highlights ==,20581473
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994	Printemps de Bourges and Art Rock St. Brieuc Festivals, France, Podewil  Berlin, Cave 12 Geneva, Whitney Museum NYC.",0,42,== Career highlights ==,20581473
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993	NY Foundation for the Arts Fellowship, Exit Art, Thread Waxing Space, Performing Garage, The Drawing Center, Roulette, NYC, Images du Futur, Montreal.",0,43,== Career highlights ==,20581473
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992	Test-Site Gallery, Generator, NYC., Portland Center for the Performing Arts, Gallery Nishiasabu, Tokyo.",0,44,== Career highlights ==,20581473
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991	Metropolitan Museum of Art, Great Hall at Cooper Union, NYC,  Music-Action Festival, France, ICPNA, LIma, Peru, Jamison Thomas Gallery, Portland.",0,45,== Career highlights ==,20581473
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990	Stedelijk Museum Amsterdam, New Music America Montreal, Roulette  NYC.",0,46,== Career highlights ==,20581473
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989	NEA  InterArts grant, The Apollohouse Eindhoven  the Netherlands, The Virginia Museum of Fine Arts, The Painted Bride Art Center in Philadelphia.",0,47,== Career highlights ==,20581473
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988	The Kitchen NYC, New Music America  Miami, NW Artists Workshop, Portland.",0,48,== Career highlights ==,20581473
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987	Franklin Furnace, The Knitting Factory, NYC, Portland Center for the Visual Arts, New Langton Arts Multidisciplinary  Project Grant.",0,49,== Career highlights ==,20581473
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986	The Art Gym, Portland, On the Boards, Bumbershoot Festival, Seattle, Dance Studio, LA.",0,50,== Career highlights ==,20581473
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1985	On the Boards, Seattle, The House, Santa Monica, CA.",0,51,== Career highlights ==,20581473
1984,CD,YEAR_REGEX_1,TIME,time_reference,"1984	Littman Gallery, NW Artists Workshop, Portland.",0,52,== Career highlights ==,20581473
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1983	NEA Artist Fellowship, Oregon Arts Commission Fellowship, Portland Art Museum, Portland Center for the Visual Arts.",0,53,== Career highlights ==,20581473
1982,CD,YEAR_REGEX_1,TIME,time_reference,"1982	Elizabeth Leach Gallery, NW Artists Workshop, Portland, Rosco Louie Gallery, Seattle",0,54,== Career highlights ==,20581473
