time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1983,CD,YEAR_REGEX_1,TIME,time_reference,In c. 1983 she finished her MA degree by taking a minor in English from the University of Copenhagen.,4,4,== Early works ==,44046884
some years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Following her failed first marriage, which was insecure and traumatic, and the death of her father not long after, Marianne Clausen went through some years around 1980 with alcohol abuse.",0,5,== Early works ==,44046884
around 1980,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Following her failed first marriage, which was insecure and traumatic, and the death of her father not long after, Marianne Clausen went through some years around 1980 with alcohol abuse.",0,5,== Early works ==,44046884
1983,CD,YEAR_REGEX_1,TIME,time_reference,"She managed to get out of the abuse in 1983, and she never touched alcohol again for the rest of her life.",1,5,== Early works ==,44046884
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"However, repercussions of the mental and physical damage from those events were probably at least partly responsible for her premature death many years later.",2,5,== Early works ==,44046884
some years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After some years where she recovered and mainly worked with choirs, she went on a number of collection trips to the Faroes 1988-94, which resulted in a publication about spiritual singing and one about Danish language ballads, Hundredesyv-visebogen The latter in particular gained positive attention among the Faroese, partly because it was the first publication for many years to deal with Faroese dance, the folk singing genre that had best withstood the modernization of the Faroese community in the decades after World War II, and was still thriving, as it is today, in various dance associations across the islands, as well as in the Faroese communities in Denmark.",0,6,== Early works ==,44046884
1988-94,CD,YEAR_REGEX_1,TIME,time_reference,"After some years where she recovered and mainly worked with choirs, she went on a number of collection trips to the Faroes 1988-94, which resulted in a publication about spiritual singing and one about Danish language ballads, Hundredesyv-visebogen The latter in particular gained positive attention among the Faroese, partly because it was the first publication for many years to deal with Faroese dance, the folk singing genre that had best withstood the modernization of the Faroese community in the decades after World War II, and was still thriving, as it is today, in various dance associations across the islands, as well as in the Faroese communities in Denmark.",0,6,== Early works ==,44046884
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After some years where she recovered and mainly worked with choirs, she went on a number of collection trips to the Faroes 1988-94, which resulted in a publication about spiritual singing and one about Danish language ballads, Hundredesyv-visebogen The latter in particular gained positive attention among the Faroese, partly because it was the first publication for many years to deal with Faroese dance, the folk singing genre that had best withstood the modernization of the Faroese community in the decades after World War II, and was still thriving, as it is today, in various dance associations across the islands, as well as in the Faroese communities in Denmark.",0,6,== Early works ==,44046884
the decades,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After some years where she recovered and mainly worked with choirs, she went on a number of collection trips to the Faroes 1988-94, which resulted in a publication about spiritual singing and one about Danish language ballads, Hundredesyv-visebogen The latter in particular gained positive attention among the Faroese, partly because it was the first publication for many years to deal with Faroese dance, the folk singing genre that had best withstood the modernization of the Faroese community in the decades after World War II, and was still thriving, as it is today, in various dance associations across the islands, as well as in the Faroese communities in Denmark.",0,6,== Early works ==,44046884
today,NN,TIMELINE_REGEX,TIME,time_reference,"After some years where she recovered and mainly worked with choirs, she went on a number of collection trips to the Faroes 1988-94, which resulted in a publication about spiritual singing and one about Danish language ballads, Hundredesyv-visebogen The latter in particular gained positive attention among the Faroese, partly because it was the first publication for many years to deal with Faroese dance, the folk singing genre that had best withstood the modernization of the Faroese community in the decades after World War II, and was still thriving, as it is today, in various dance associations across the islands, as well as in the Faroese communities in Denmark.",0,6,== Early works ==,44046884
a century,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Hundredesyv-visebogen was released on the 300th anniversary of Peder Syv’s songbook, which was itself inspired by Anders Sørensen Vedel’s songbook Hundredvisebog from a century earlier.",0,7,== Early works ==,44046884
1918-2007,JJ,YEAR_REGEX_1,TIME,time_reference,"Before embarking on her principal work (see next section), she undertook the project of writing down in music the compositions of Faroese poet and composer Regin Dahl  (1918-2007).",0,9,== Early works == | === Regin Dahl recordings ===,44046884
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years, Dahl had composed several hundred melodies, both to his own poetry and to that of other poets and authors, e.g. the Faroese Jákup Dahl, Hans A. Djurhuus, J.H.O. Djurhuus, Christian Matras, Jóannes Patursson, Mikkjal á Ryggi and Símun av Skarði, the Norwegians Knut Hamsun and Nordahl Grieg, the Dane  Jeppe Aakjær and the Swedes Gustaf Fröding and Erik Axel Karlfeldt, as well as many others.",1,9,== Early works == | === Regin Dahl recordings ===,44046884
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Following the release in 1972 of a gramophone record with Regin Dahl songs, a good friend of his arranged for Regin Dahl to perform his entire musical production, by singing at the piano in a recording studio, which he did in 15 recording sessions between April 1973 and January 1977.",3,9,== Early works == | === Regin Dahl recordings ===,44046884
April 1973 and January 1977,NNP CD CC NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"Following the release in 1972 of a gramophone record with Regin Dahl songs, a good friend of his arranged for Regin Dahl to perform his entire musical production, by singing at the piano in a recording studio, which he did in 15 recording sessions between April 1973 and January 1977.",3,9,== Early works == | === Regin Dahl recordings ===,44046884
1990s,CD,YEAR_REGEX_1,TIME,time_reference,"In the mid 1990s, Marianne Clausen had these recordings, as well as his gramophone records and other Regin Dahl recordings that emerged during the project, transferred to compact cassettes, her preferred media for music transcription in those years (from 2006 she mainly used an iPod), and transcribed and published 439 of Regin Dahl's melodies, together with lyrics.",0,10,== Early works == | === Regin Dahl recordings ===,44046884
those years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the mid 1990s, Marianne Clausen had these recordings, as well as his gramophone records and other Regin Dahl recordings that emerged during the project, transferred to compact cassettes, her preferred media for music transcription in those years (from 2006 she mainly used an iPod), and transcribed and published 439 of Regin Dahl's melodies, together with lyrics.",0,10,== Early works == | === Regin Dahl recordings ===,44046884
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In the mid 1990s, Marianne Clausen had these recordings, as well as his gramophone records and other Regin Dahl recordings that emerged during the project, transferred to compact cassettes, her preferred media for music transcription in those years (from 2006 she mainly used an iPod), and transcribed and published 439 of Regin Dahl's melodies, together with lyrics.",0,10,== Early works == | === Regin Dahl recordings ===,44046884
of the 20th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"At the middle of the 20th century, the isolated and still rather traditional way of life on the Faroe Islands caused traditional folk singing to flourish here for several decades longer than was the case in, say, Europe and North America, where a modernist outlook, combined with e.g. motion pictures and radio and later tv broadcasting, had largely replaced traditional way of life, and ousted folk singing.",0,12,== Faroese folk singing ==,44046884
several decades,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"At the middle of the 20th century, the isolated and still rather traditional way of life on the Faroe Islands caused traditional folk singing to flourish here for several decades longer than was the case in, say, Europe and North America, where a modernist outlook, combined with e.g. motion pictures and radio and later tv broadcasting, had largely replaced traditional way of life, and ousted folk singing.",0,12,== Faroese folk singing ==,44046884
the 1890s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The spreading of sound recording equipment among musicologists, from the 1890s the phonograph, and in particular from the 1940s the tape recorder, easy to carry and not too pricey, opened a time window of some decades, where Scandinavian and German musicologists brought modern technology to the Faroe Islands and recorded numerous examples of the islanders’ still vigorous folk singing tradition.",0,13,== Faroese folk singing ==,44046884
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The spreading of sound recording equipment among musicologists, from the 1890s the phonograph, and in particular from the 1940s the tape recorder, easy to carry and not too pricey, opened a time window of some decades, where Scandinavian and German musicologists brought modern technology to the Faroe Islands and recorded numerous examples of the islanders’ still vigorous folk singing tradition.",0,13,== Faroese folk singing ==,44046884
of some decades,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The spreading of sound recording equipment among musicologists, from the 1890s the phonograph, and in particular from the 1940s the tape recorder, easy to carry and not too pricey, opened a time window of some decades, where Scandinavian and German musicologists brought modern technology to the Faroe Islands and recorded numerous examples of the islanders’ still vigorous folk singing tradition.",0,13,== Faroese folk singing ==,44046884
the late 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"With the introduction in the late 1950s of  Faroese radio broadcasting, and in the late 1970s of television, traditional singing suffered a severe setback.",1,13,== Faroese folk singing ==,44046884
the late 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"With the introduction in the late 1950s of  Faroese radio broadcasting, and in the late 1970s of television, traditional singing suffered a severe setback.",1,13,== Faroese folk singing ==,44046884
the first decades,DT JJ NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The few hundred folk singing examples recorded on phonograph wax cylinders in the first decades of the 20th century formed the basis for several scholarly studies of Faroese folk singing, whereas the several thousand examples recorded on tape recorder at the middle of the century paradoxically only resulted in a rather limited scholarly production.",0,14,== Faroese folk singing ==,44046884
of the 20th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The few hundred folk singing examples recorded on phonograph wax cylinders in the first decades of the 20th century formed the basis for several scholarly studies of Faroese folk singing, whereas the several thousand examples recorded on tape recorder at the middle of the century paradoxically only resulted in a rather limited scholarly production.",0,14,== Faroese folk singing ==,44046884
of the century,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The few hundred folk singing examples recorded on phonograph wax cylinders in the first decades of the 20th century formed the basis for several scholarly studies of Faroese folk singing, whereas the several thousand examples recorded on tape recorder at the middle of the century paradoxically only resulted in a rather limited scholarly production.",0,14,== Faroese folk singing ==,44046884
1998,CD,YEAR_REGEX_1,TIME,time_reference,In 1998 Marianne Clausen began to collect from various Scandinavian archives sound recordings of Faroese kvæði (Faroese language ballads used in Faroese dance).,0,16,== Faroese folk singing == | === Kvæði ===,44046884
1902,CD,YEAR_REGEX_1,TIME,time_reference,"She based this selection on criteria, which ensured that the various kvæði texts and melodies were comprehensively represented, as regards persons, geography and time (recordings from as many islands and villages as possible, with special focus on renowned singers with large repertoires, and new recordings as well as old, sometimes rather indistinguishable phonograph recordings, in some cases dating back to 1902).",2,17,== Faroese folk singing == | === Kvæði ===,44046884
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Marianne Clausen's work with the kvæði recordings resulted in the eighth and conclusive volume, Føroya kvæði VIII, Løgini / Melodies of the magnum opus Føroya kvæði, the first seven volumes of which were published 1941-54, 1963–72 and 1996, containing the lyrics of 236 Faroese kvæði, with indexes.",0,18,== Faroese folk singing == | === Kvæði ===,44046884
"1941-54 , 1963–72 and 1996","JJ , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_reference,"In 2003, Marianne Clausen's work with the kvæði recordings resulted in the eighth and conclusive volume, Føroya kvæði VIII, Løgini / Melodies of the magnum opus Føroya kvæði, the first seven volumes of which were published 1941-54, 1963–72 and 1996, containing the lyrics of 236 Faroese kvæði, with indexes.",0,18,== Faroese folk singing == | === Kvæði ===,44046884
1634-1703,JJ,YEAR_REGEX_1,TIME,time_reference,"Whereas the Faroese dance with its Faroese kvæði and Danish ballad singing was used in a secular context in the traditional Faroese community, the religious side of people's lives was largely reflected in the widespread spiritual singing and Kingo-singing, called so after Danish bishop and hymn-writer Thomas Kingo (1634-1703), whose hymnal from 1699 was still widely used among the Faroese until the middle of the 20th century, as were the religious songs of Norwegian Petter Dass (1647-1707) and several other Baroque hymn-poets.",0,20,== Faroese folk singing == | === Spiritual singing ===,44046884
1699,CD,YEAR_REGEX_1,TIME,time_reference,"Whereas the Faroese dance with its Faroese kvæði and Danish ballad singing was used in a secular context in the traditional Faroese community, the religious side of people's lives was largely reflected in the widespread spiritual singing and Kingo-singing, called so after Danish bishop and hymn-writer Thomas Kingo (1634-1703), whose hymnal from 1699 was still widely used among the Faroese until the middle of the 20th century, as were the religious songs of Norwegian Petter Dass (1647-1707) and several other Baroque hymn-poets.",0,20,== Faroese folk singing == | === Spiritual singing ===,44046884
of the 20th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Whereas the Faroese dance with its Faroese kvæði and Danish ballad singing was used in a secular context in the traditional Faroese community, the religious side of people's lives was largely reflected in the widespread spiritual singing and Kingo-singing, called so after Danish bishop and hymn-writer Thomas Kingo (1634-1703), whose hymnal from 1699 was still widely used among the Faroese until the middle of the 20th century, as were the religious songs of Norwegian Petter Dass (1647-1707) and several other Baroque hymn-poets.",0,20,== Faroese folk singing == | === Spiritual singing ===,44046884
1647-1707,JJ,YEAR_REGEX_1,TIME,time_reference,"Whereas the Faroese dance with its Faroese kvæði and Danish ballad singing was used in a secular context in the traditional Faroese community, the religious side of people's lives was largely reflected in the widespread spiritual singing and Kingo-singing, called so after Danish bishop and hymn-writer Thomas Kingo (1634-1703), whose hymnal from 1699 was still widely used among the Faroese until the middle of the 20th century, as were the religious songs of Norwegian Petter Dass (1647-1707) and several other Baroque hymn-poets.",0,20,== Faroese folk singing == | === Spiritual singing ===,44046884
1699,CD,YEAR_REGEX_1,TIME,time_reference,"The melodies used in this genre of singing may often be traced back to the ones in Kingo's melody collection, or Gradual, from 1699, but after having lived for two-and-a-half centuries among generations of Faroese folk singers, the melodies had often evolved into something very melismatic, and rhythmically and harmonically quite complicated, sometimes almost meditative.",1,20,== Faroese folk singing == | === Spiritual singing ===,44046884
two-and-a-half centuries,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The melodies used in this genre of singing may often be traced back to the ones in Kingo's melody collection, or Gradual, from 1699, but after having lived for two-and-a-half centuries among generations of Faroese folk singers, the melodies had often evolved into something very melismatic, and rhythmically and harmonically quite complicated, sometimes almost meditative.",1,20,== Faroese folk singing == | === Spiritual singing ===,44046884
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 2003, Marianne Clausen resumed the work with spiritual singing melodies, which she had begun more than 30 years earlier, together with her father.",0,21,== Faroese folk singing == | === Spiritual singing ===,44046884
of 2003,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 2003, Marianne Clausen resumed the work with spiritual singing melodies, which she had begun more than 30 years earlier, together with her father.",0,21,== Faroese folk singing == | === Spiritual singing ===,44046884
more than 30 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In the fall of 2003, Marianne Clausen resumed the work with spiritual singing melodies, which she had begun more than 30 years earlier, together with her father.",0,21,== Faroese folk singing == | === Spiritual singing ===,44046884
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Based on music transcriptions of 1,350 melody examples, she chose 768 examples to be presented in her next volume from 2006, Andlig vísuløg í Føroyum - Spiritual Songs in the Faroes.",1,21,== Faroese folk singing == | === Spiritual singing ===,44046884
a century or two ago,DT NN CC CD RB,INARTICLE_REGEX TIME_UNIT_REGEX LINKAGE_REGEX BASIC_NUMBER_REGEX_1 SUFFIX_REGEX,MODIFIER TIME MODIFIER NUMERAL MODIFIER,time_reference,"Until a century or two ago, dances similar to the Faroese chain dance were in use across Europe, often to lengthy ballad texts, similar to kvæði.",0,23,== Faroese folk singing == | === Danish ballads ===,44046884
often of Medieval,RB IN NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"Danish ballad texts were often of Medieval origin, as appears from the magnum opus Danmarks gamle Folkeviser.",1,23,== Faroese folk singing == | === Danish ballads ===,44046884
the 12th to 15th centuries,DT CD TO CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER NUMERAL TIME,time_reference,"The texts often relate historical events from the 12th to 15th centuries, and the collection of these Danish texts began in the middle of the 16th century, often by noblemen and -women.",2,23,== Faroese folk singing == | === Danish ballads ===,44046884
of the 16th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The texts often relate historical events from the 12th to 15th centuries, and the collection of these Danish texts began in the middle of the 16th century, often by noblemen and -women.",2,23,== Faroese folk singing == | === Danish ballads ===,44046884
the late 16th century,DT JJ JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"From the late 16th century and onwards, printed ballad text collections appeared, and also found their way to the Faroe Islands.",3,23,== Faroese folk singing == | === Danish ballads ===,44046884
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During her collection trips for spiritual songs in the late 1980s, Marianne Clausen discovered that a great many Danish ballads were still in use among Faroese folk singers, and during seven additional trips 1991-93 she visited 45 singers and managed to collect 650 melody examples to 161 ballad texts, as well as other songs in Danish.",0,24,== Faroese folk singing == | === Danish ballads ===,44046884
1991-93,JJ,YEAR_REGEX_1,TIME,time_reference,"During her collection trips for spiritual songs in the late 1980s, Marianne Clausen discovered that a great many Danish ballads were still in use among Faroese folk singers, and during seven additional trips 1991-93 she visited 45 singers and managed to collect 650 melody examples to 161 ballad texts, as well as other songs in Danish.",0,24,== Faroese folk singing == | === Danish ballads ===,44046884
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Her own recordings, combined with those of earlier collectors, formed the basis for her next volume, published 2010, Vísuløg í Føroyum - Danish Folk Ballads in the Faroes.",1,24,== Faroese folk singing == | === Danish ballads ===,44046884
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In her fourth and last book with melody transcriptions, Skjaldur, rímur og ramsur - Faroese Skjaldur and Rhymes, from 2012, she published 310 melody transcriptions of skjaldur and rhymes, selected from 450 recordings, as well as many hitherto unpublished lyrics.",0,27,== Faroese folk singing == | === Skjaldur and rhymes ===,44046884
the years 1998-2012,DT NNS JJ,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The four above-mentioned books, produced in the years 1998-2012, deal with all genres of Faroese folk singing, so at this point, Marianne Clausen's work with preserving and publishing these folk melodies was finished.",0,29,== Faroese folk singing == | === Sound of the Faroes ===,44046884
2014,CD,YEAR_REGEX_1,TIME,time_reference,"This resulted in her last book, Føroya ljóð - Sound of the Faroes from 2014, like her four previous books with cover painted by Tróndur Patursson, and with text only on the book spine.",2,29,== Faroese folk singing == | === Sound of the Faroes ===,44046884
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Here she presented 280 of her previously published melody examples, and used them in a discussion of, among other things, the tonality of the melodies, which is briefly referred below.",3,29,== Faroese folk singing == | === Sound of the Faroes ===,44046884
1908,CD,YEAR_REGEX_1,TIME,time_reference,"Prior to Marianne Clausen's work, the tonality of the Faroese kvæði melodies were treated in two important studies, by Hjalmar Thuren in 1908 and by Hakon Grüner-Nielsen in 1945.",0,31,== Faroese folk singing == | === Tonality ===,44046884
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Prior to Marianne Clausen's work, the tonality of the Faroese kvæði melodies were treated in two important studies, by Hjalmar Thuren in 1908 and by Hakon Grüner-Nielsen in 1945.",0,31,== Faroese folk singing == | === Tonality ===,44046884
the 16th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Melodies for spiritual singing have a highly varied tonal material, including major and minor scales, but are also strongly influenced by Church modes, that are believed to stem from Gregorian chant from when the Faroese were Catholics, in the 16th century and earlier.",0,32,== Faroese folk singing == | === Tonality ===,44046884
1970-71,JJ,YEAR_REGEX_1,TIME,time_reference,"Marianne Clausen's first choir was the one she founded among villagers in Kvívík on the Faroese island of Streymoy, where she lived 1970-71.",0,38,== Choirs ==,44046884
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It was important to her, that ordinary people, without any professional musical training, were also allowed to enjoy the excitement and pleasure of performing music, and over the years she became very good at selecting choir music that was of high quality and at the same time not too difficult for amateurs to master.",0,39,== Choirs ==,44046884
1978-2000,CD,YEAR_REGEX_1,TIME,time_reference,Húsakórið 1978-2000 ===,1,40,== Choirs == | === Húsakórið 1978-2000 ===,44046884
A few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few years after its foundation in 1971, Marianne Clausen took over Húsakórið, a mixed choir associated with the Faroese House in Copenhagen, whose members then were mainly young Faroese who had moved to Copenhagen to study, as well as Faroese who had settled there.",0,41,== Choirs == | === Húsakórið 1978-2000 ===,44046884
1971,CD,YEAR_REGEX_1,TIME,time_reference,"A few years after its foundation in 1971, Marianne Clausen took over Húsakórið, a mixed choir associated with the Faroese House in Copenhagen, whose members then were mainly young Faroese who had moved to Copenhagen to study, as well as Faroese who had settled there.",0,41,== Choirs == | === Húsakórið 1978-2000 ===,44046884
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In Marianne Clausen's years, the repertoire was, as it is today, dominated by Faroese compositions, including arrangements of Faroese folk melodies, but also much Scandinavian music was on the repertoire.",1,41,== Choirs == | === Húsakórið 1978-2000 ===,44046884
today,NN,TIMELINE_REGEX,TIME,time_reference,"In Marianne Clausen's years, the repertoire was, as it is today, dominated by Faroese compositions, including arrangements of Faroese folk melodies, but also much Scandinavian music was on the repertoire.",1,41,== Choirs == | === Húsakórið 1978-2000 ===,44046884
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Marianne Clausen arranged for Húsakórið and the dance association Fótatraðk to go on a tour to north-west Poland, following an idea put forward by Fótatraðk: Near the town Wolin, German archaeologists in the 1930s discovered the remains of the Viking stronghold Jomsborg.",0,42,== Choirs == | === Húsakórið 1978-2000 ===,44046884
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1993, Marianne Clausen arranged for Húsakórið and the dance association Fótatraðk to go on a tour to north-west Poland, following an idea put forward by Fótatraðk: Near the town Wolin, German archaeologists in the 1930s discovered the remains of the Viking stronghold Jomsborg.",0,42,== Choirs == | === Húsakórið 1978-2000 ===,44046884
a millennium,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Faroese kvæði repertoire contains a much used text about the inhabitants here, the Jomsvikings, and the purpose of the Polish tour was for the two Faroese music ensembles to perform, among other things, this kvæði on the Jomsborg site, as it were, roughly a millennium after the Viking stronghold ceased to exist. -",1,42,== Choirs == | === Húsakórið 1978-2000 ===,44046884
the following years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the following years, Marianne Clausen took Húsakórið on several similar tours to Poland.",2,42,== Choirs == | === Húsakórið 1978-2000 ===,44046884
1984-2013,CD,YEAR_REGEX_1,TIME,time_reference,Con Brio 1984-2013 =,1,43,== Choirs == | === Con Brio 1984-2013 ===,44046884
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years, the choir steadily grew, both in number of members and singing skills, and was, from the mid 1990s and onwards, able to take up larger pieces, like Orff's Carmina Burana, Vivaldi's Gloria, and Dvorak's Mass in D major.",1,44,== Choirs == | === Con Brio 1984-2013 ===,44046884
1990s,CD,YEAR_REGEX_1,TIME,time_reference,"Over the years, the choir steadily grew, both in number of members and singing skills, and was, from the mid 1990s and onwards, able to take up larger pieces, like Orff's Carmina Burana, Vivaldi's Gloria, and Dvorak's Mass in D major.",1,44,== Choirs == | === Con Brio 1984-2013 ===,44046884
