time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Under Watkins' management, the Pet Shop Boys released twelve singles achieving four number ones on the UK Singles Chart; ""West End Girls"" (1985), ""It's a Sin"" (1987), ""Always on My Mind"" (1987) and ""Heart"" (1988), and three studio albums.",2,9,== Music management == | === Pet Shop Boys ===,18207774
April 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The debut, Please, was released in April 1986 and peaked at number 3 on the UK Albums Chart and certified platinum by the British Phonographic Industry (BPI).",3,9,== Music management == | === Pet Shop Boys ===,18207774
September 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The second album Actually was released in September 1987 and peaked at number 2 in the UK and certified triple platinum by the BPI.,4,9,== Music management == | === Pet Shop Boys ===,18207774
October 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1988, their third album Introspective peaked at number 2 in the UK and was certified double platinum.",5,9,== Music management == | === Pet Shop Boys ===,18207774
November 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Also, in November 1986 a remix album, Disco was released peaking at number 15 in the UK and certified platinum.",6,9,== Music management == | === Pet Shop Boys ===,18207774
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Matt and Luke Goss and Craig Logan (Bros) signed to Watkins' management company, Massive Management.",0,11,== Music management == | === Bros ===,18207774
September 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their first single, ""I Owe You Nothing"" was released in September 1987 and peaked at number 80 in the UK.",2,11,== Music management == | === Bros ===,18207774
November 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their next two singles, ""When Will I Be Famous"" (November 1987) and ""Drop the Boy"" (March 1988)",3,11,== Music management == | === Bros ===,18207774
March 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their next two singles, ""When Will I Be Famous"" (November 1987) and ""Drop the Boy"" (March 1988)",3,11,== Music management == | === Bros ===,18207774
June 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The re-release of ""I Owe You Nothing"" in June 1988 reached number one.",5,11,== Music management == | === Bros ===,18207774
March 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Bros' debut album Push was released in March 1988 and peaked at number 2 on the UK Albums Chart and was certified quadruple platinum status by the BPI.,6,11,== Music management == | === Bros ===,18207774
October 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their second album, The Time was released in October 1989 and peaked at number 4.",7,11,== Music management == | === Bros ===,18207774
1988,CD,YEAR_REGEX_1,TIME,time_reference,Bros toured the UK on their ‘Big Push Tour’ in June/July 1988 and Europe and Australia on their ‘Global Push Tour’ late 1988 to early 1989.,8,11,== Music management == | === Bros ===,18207774
late 1988,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Bros toured the UK on their ‘Big Push Tour’ in June/July 1988 and Europe and Australia on their ‘Global Push Tour’ late 1988 to early 1989.,8,11,== Music management == | === Bros ===,18207774
early 1989,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Bros toured the UK on their ‘Big Push Tour’ in June/July 1988 and Europe and Australia on their ‘Global Push Tour’ late 1988 to early 1989.,8,11,== Music management == | === Bros ===,18207774
February 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1989, Bros won the Best British Newcomer Award at the Brit Awards and in August 1989 they played Wembley Stadium at their ‘Bros in 2 Summer’ concert.",9,11,== Music management == | === Bros ===,18207774
August 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1989, Bros won the Best British Newcomer Award at the Brit Awards and in August 1989 they played Wembley Stadium at their ‘Bros in 2 Summer’ concert.",9,11,== Music management == | === Bros ===,18207774
2 Summer,CD NNP,DIGIT_REGEX_1 SEASON_REGEX,NUMERAL TIME,,"In February 1989, Bros won the Best British Newcomer Award at the Brit Awards and in August 1989 they played Wembley Stadium at their ‘Bros in 2 Summer’ concert.",9,11,== Music management == | === Bros ===,18207774
April 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,East 17 signed to Massive Management in April 1992.,0,13,== Music management == | === East 17 ===,18207774
1992 and 1997,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Under Watkins' management between 1992 and 1997, East 17 released 16 singles; 11 of which entered the top 10 of the UK Singles Chart.",2,13,== Music management == | === East 17 ===,18207774
Another Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Stay Another Day"" was released in December 1994 and became the group's only number one remaining at the top for 5 weeks.",3,13,== Music management == | === East 17 ===,18207774
December 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Stay Another Day"" was released in December 1994 and became the group's only number one remaining at the top for 5 weeks.",3,13,== Music management == | === East 17 ===,18207774
5 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Stay Another Day"" was released in December 1994 and became the group's only number one remaining at the top for 5 weeks.",3,13,== Music management == | === East 17 ===,18207774
February 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"East 17 released their debut album, Walthamstow in February 1993.",4,13,== Music management == | === East 17 ===,18207774
October 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their second album, Steam (October 1994) reached number 3 and was certified double platinum by the BPI and the third album Up All Night (November 1995) reached number 7 and was certified platinum.",6,13,== Music management == | === East 17 ===,18207774
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Their second album, Steam (October 1994) reached number 3 and was certified double platinum by the BPI and the third album Up All Night (November 1995) reached number 7 and was certified platinum.",6,13,== Music management == | === East 17 ===,18207774
November 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their second album, Steam (October 1994) reached number 3 and was certified double platinum by the BPI and the third album Up All Night (November 1995) reached number 7 and was certified platinum.",6,13,== Music management == | === East 17 ===,18207774
November 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"So Far was the group's first greatest hits compilation album, released in November 1996 and was certified double platinum.",8,13,== Music management == | === East 17 ===,18207774
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Watkins was a fine art collector, specialising in works from the Memphis Group which was an influential Italian design and architecture movement of the 1980s.",0,15,== Design ==,18207774
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Watkins loaned much of his Memphis collection to the Design Museum, London for their Memphis Remembered exhibition held to mark the 20th anniversary of the debut of the Memphis movement.",1,15,== Design ==,18207774
2004,CD,YEAR_REGEX_1,TIME,time_reference,"An admirer of Bauhaus-inspired architecture he designed and built The Big White House in Pett Level, East Sussex in 2004, which was featured in the Channel 4 Grand Designs television series.",2,15,== Design ==,18207774
2006,CD,YEAR_REGEX_1,TIME,time_reference,In 2006 Watkins received the Sussex Heritage Trust Award for The Big White House project.,3,15,== Design ==,18207774
July 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Published in July 2016, Watkins co-wrote with Matthew Lindsay his autobiography titled Let's Make Lots of Money: Secrets of a Rich, Fat, Gay, Lucky Bastard.",0,17,== Author ==,18207774
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2016, the book was longlisted for the Penderyn Music Book Prize and in July 2017 the book was released in paperback under the title Let's Make Lots of Money:",1,17,== Author ==,18207774
July 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2016, the book was longlisted for the Penderyn Music Book Prize and in July 2017 the book was released in paperback under the title Let's Make Lots of Money:",1,17,== Author ==,18207774
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Watkins suffered from poor health in his later years.,0,19,== Death ==,18207774
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He had diabetes and in 2013, had a liver transplant.",1,19,== Death ==,18207774
24 February 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He died on 24 February 2020, and his funeral was held on 10 March.",2,19,== Death ==,18207774
10 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"He died on 24 February 2020, and his funeral was held on 10 March.",2,19,== Death ==,18207774
