time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1995,CD,YEAR_REGEX_1,TIME,time_reference,"OCS signed to MCA Records in 1995, and  Moseley Shoals sold over 3,000,000 copies worldwide.",0,11,== Life and career == | === Ocean Colour Scene ===,782133
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Cradock joined Weller's band in 1992, having supported him with Ocean Colour Scene.",0,13,== Life and career == | === Paul Weller ===,782133
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"For the album 22 Dreams, Cradock co-wrote the tracks ""Night Lights"", ""111"" and ""Song for Alice"".",2,13,== Life and career == | === Paul Weller ===,782133
1999,CD,YEAR_REGEX_1,TIME,time_reference,In 1999 Weller presented Cradock with a Rickenbacker guitar for his 30th birthday.,3,13,== Life and career == | === Paul Weller ===,782133
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Cradock is also credited with co-writing the track ""Drifters"" on the 2012 release Sonik Kicks – an album that reached no.1 in the UK albums chart.",6,13,== Life and career == | === Paul Weller ===,782133
five nights,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,He also took to the stage with Weller to perform tracks from this album for five nights at London's Roadhouse in March 2012.,7,13,== Life and career == | === Paul Weller ===,782133
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He also took to the stage with Weller to perform tracks from this album for five nights at London's Roadhouse in March 2012.,7,13,== Life and career == | === Paul Weller ===,782133
2011,CD,YEAR_REGEX_1,TIME,time_reference,"A version of Cradock's ""Lay Down Your Weary Burden"" (from his 2011 album Peace City West) featured on Weller's 2012 EP When Your Garden's Overgrown.",8,13,== Life and career == | === Paul Weller ===,782133
2012,CD,YEAR_REGEX_1,TIME,time_reference,"A version of Cradock's ""Lay Down Your Weary Burden"" (from his 2011 album Peace City West) featured on Weller's 2012 EP When Your Garden's Overgrown.",8,13,== Life and career == | === Paul Weller ===,782133
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Cradock played on a version of The Beatles' song ""Come Together"" in 1995 for the Warchild release The Help Album.",0,16,== Other collaborations == | === The Smokin' Mojo Filters ===,782133
1997,CD,YEAR_REGEX_1,TIME,time_reference,"While working and touring with Ocean Colour Scene in 1997, P. P. Arnold made her first solo album in 25 years, produced by Cradock.",0,18,== Other collaborations == | === PP Arnold ===,782133
25 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"While working and touring with Ocean Colour Scene in 1997, P. P. Arnold made her first solo album in 25 years, produced by Cradock.",0,18,== Other collaborations == | === PP Arnold ===,782133
1998,CD,YEAR_REGEX_1,TIME,time_reference,"A cover of Mike Nesmith's ""Different Drum"" was released as a single in 1998; as well as producing the track, Cradock also played drums and guitar on it.",1,18,== Other collaborations == | === PP Arnold ===,782133
2019,CD,YEAR_REGEX_1,TIME,time_reference,Craddock will be alongside her during her 2019 UK tour.,0,19,== Other collaborations == | === PP Arnold ===,782133
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Along with Liam Gallagher, Cradock recorded a version of ""Carnation"" in 1999, for the Jam tribute album Fire and Skill: The Songs of the Jam.",0,21,== Other collaborations == | === Fire and Skill: The Songs of The Jam ===,782133
2009,CD,YEAR_REGEX_1,TIME,time_reference,Steve and his wife Sally toured with Macdonald in Germany as her support act in 2009.,2,23,== Other collaborations == | === Amy MacDonald ===,782133
2003,CD,YEAR_REGEX_1,TIME,time_reference,Cradock contributed guitar to The Players' 2003 album Clear The Decks.,0,25,== Other collaborations == | === Other collaborations and activities ===,782133
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also contributed rhythm guitar to the 2006 recording of the song ""Left, Right and Centre"" by the acid jazz act Lord Lorge, which featured Dean Parrish on lead vocals.",0,26,== Other collaborations == | === Other collaborations and activities ===,782133
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Cradock recorded drums and backing vocals for the Andy Lewis and Paul Weller collaboration ""Are You Trying To Be Lonely"", which peaked at number 35 in the UK Singles Chart.",0,27,== Other collaborations == | === Other collaborations and activities ===,782133
early 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Cradock announced on the Ocean Colour Scene website that he had begun work on a solo album in early 2008, the recording of which took place at Black Barn Studios in Surrey.",0,31,== Solo career == | === The Kundalini Target ===,782133
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During a phone interview on BBC Radio Tees in April 2008, Cradock discussed his solo album and disclosed that he plays all the instruments on the album.",1,31,== Solo career == | === The Kundalini Target ===,782133
of 2007 and 2008,IN CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Occasionally, Cradock performed his own songs during his tour with Weller during their acoustic gigs of 2007 and 2008.",2,31,== Solo career == | === The Kundalini Target ===,782133
4 April 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Cradock's second solo album Peace City West was released on Kundalini Music (a label founded by Cradock and his wife) on 4 April 2011 and features collaborations with James Buckley, from the cult TV show The Inbetweeners, Paul Weller, Sally Cradock, Andy Crofts of The Moons and PP Arnold.",0,34,== Solo career == | === Peace City West ===,782133
This September 2013,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"This September 2013 release by Steve Cradock was his third solo effort, and also featured his wife Sally on co-production and co-writing.",0,36,== Solo career == | === Travel Wild – Travel Free ===,782133
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Cradock married Sally Edwards, a record plugger for Ocean Colour Scene, in 1996.",0,38,== Personal life ==,782133
March 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The couple have two children: a daughter, Sunny Elizabeth (born March 2003); and a son, Casius Earl (born July 2004) and live in Marldon in Devon.",1,38,== Personal life ==,782133
July 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The couple have two children: a daughter, Sunny Elizabeth (born March 2003); and a son, Casius Earl (born July 2004) and live in Marldon in Devon.",1,38,== Personal life ==,782133
AM,NNP,HALFDAY_REGEX_1,TIME,time_reference,"He admitted on an appearance on Soccer AM that he is an Aston Villa F.C. fan, although did not attend many games.",2,38,== Personal life ==,782133
