time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year after marrying R&B singer Kenny Lattimore, the two signed as a duet act to Arista Records and released a duet cover album entitled Things That Lovers Do in 2003.",0,15,== Career == | === 2003–2007: Duet albums with Kenny Lattimore: Things That Lovers Do and Covered/Uncovered ===,1359852
2003,CD,YEAR_REGEX_1,TIME,time_reference,"A year after marrying R&B singer Kenny Lattimore, the two signed as a duet act to Arista Records and released a duet cover album entitled Things That Lovers Do in 2003.",0,15,== Career == | === 2003–2007: Duet albums with Kenny Lattimore: Things That Lovers Do and Covered/Uncovered ===,1359852
fall 2006,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In fall 2006, Moore issued a follow-up to Things That Lovers Do, another album of duets with her husband Kenny Lattimore; a double-CD of gospel and R&B love songs titled Uncovered/Covered.",0,16,== Career == | === 2003–2007: Duet albums with Kenny Lattimore: Things That Lovers Do and Covered/Uncovered ===,1359852
"October 10 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Uncovered/Covered was released October 10, 2006 on LaFace/Verity/Zomba Music Group.",2,16,== Career == | === 2003–2007: Duet albums with Kenny Lattimore: Things That Lovers Do and Covered/Uncovered ===,1359852
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Moore starred in the stageplay By Any Means Necessary, along with Dave Hollister, Tisha Campbell-Martin, Shar Jackson, and Danielle Mone Truitt.",3,16,== Career == | === 2003–2007: Duet albums with Kenny Lattimore: Things That Lovers Do and Covered/Uncovered ===,1359852
2008–2011,CD,YEAR_REGEX_1,TIME,time_reference,=== 2008–2011:,0,17,== Career == | === 2008–2011: Label change and Love the Woman ===,1359852
"June 17 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Moore released her fifth solo album Love the Woman on June 17, 2008.",1,18,== Career == | === 2008–2011: Label change and Love the Woman ===,1359852
"May 12 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album's lead single ""Ain't Supposed to Be This Way"" impacted radio on May 12, 2008.",2,18,== Career == | === 2008–2011: Label change and Love the Woman ===,1359852
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Moore set some dates for a Love the Woman tour, with performances in Los Angeles, and Atlanta, Georgia.",3,18,== Career == | === 2008–2011: Label change and Love the Woman ===,1359852
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Gospel at the Wilshire Ebell Theater in May 2009.,6,18,== Career == | === 2008–2011: Label change and Love the Woman ===,1359852
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2011, it was announced that she would be the TV host for an upcoming women's fitness reality series sponsored by SportyGirl Fitness.",7,18,== Career == | === 2008–2011: Label change and Love the Woman ===,1359852
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Moore performed at the 2012 BET Awards at the Shrine Auditorium in a tribute to the late singer Donna Summer.",8,18,== Career == | === 2008–2011: Label change and Love the Woman ===,1359852
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The following year, Moore performed at the 2012 BET Awards at the Shrine Auditorium in a tribute to the late singer Donna Summer.",8,18,== Career == | === 2008–2011: Label change and Love the Woman ===,1359852
Summer,NNP,SEASON_REGEX,TIME,time_reference,"The following year, Moore performed at the 2012 BET Awards at the Shrine Auditorium in a tribute to the late singer Donna Summer.",8,18,== Career == | === 2008–2011: Label change and Love the Woman ===,1359852
2013–2015,CD,YEAR_REGEX_1,TIME,time_reference,"2013–2015: Moore Is More, R&B Divas: Los Angeles and Will I Marry Me?",1,19,"== Career == | === 2013–2015: Moore Is More, R&B Divas: Los Angeles and Will I Marry Me? ===",1359852
"January 1 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 1, 2013, Moore signed a new record deal with Shanachie Entertainment.",0,20,"== Career == | === 2013–2015: Moore Is More, R&B Divas: Los Angeles and Will I Marry Me? ===",1359852
"July 30 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She released her sixth studio solo album Moore Is More on July 30, 2013 which was preceded by the single ""Talking in My Sleep"".",1,20,"== Career == | === 2013–2015: Moore Is More, R&B Divas: Los Angeles and Will I Marry Me? ===",1359852
early 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2013, it was announced that Moore had joined the cast of the reality TV show R&B Divas: Los Angeles with Kelly Price, Dawn Robinson (of En Vogue), Michel'le, Lil' Mo and Claudette Ortiz.",0,21,"== Career == | === 2013–2015: Moore Is More, R&B Divas: Los Angeles and Will I Marry Me? ===",1359852
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"In early 2013, it was announced that Moore had joined the cast of the reality TV show R&B Divas: Los Angeles with Kelly Price, Dawn Robinson (of En Vogue), Michel'le, Lil' Mo and Claudette Ortiz.",0,21,"== Career == | === 2013–2015: Moore Is More, R&B Divas: Los Angeles and Will I Marry Me? ===",1359852
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In early 2013, it was announced that Moore had joined the cast of the reality TV show R&B Divas: Los Angeles with Kelly Price, Dawn Robinson (of En Vogue), Michel'le, Lil' Mo and Claudette Ortiz.",0,21,"== Career == | === 2013–2015: Moore Is More, R&B Divas: Los Angeles and Will I Marry Me? ===",1359852
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"They filmed the series throughout the year, and it premiered/aired during the summer.",1,21,"== Career == | === 2013–2015: Moore Is More, R&B Divas: Los Angeles and Will I Marry Me? ===",1359852
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"They filmed the series throughout the year, and it premiered/aired during the summer.",1,21,"== Career == | === 2013–2015: Moore Is More, R&B Divas: Los Angeles and Will I Marry Me? ===",1359852
2014,CD,YEAR_REGEX_1,TIME,time_reference,A second season was filmed in 2014.,2,21,"== Career == | === 2013–2015: Moore Is More, R&B Divas: Los Angeles and Will I Marry Me? ===",1359852
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2014, it was announced that Moore would start a limited run in Vegas on March 24 in the Bally's Las Vegas legendary show Jubilee!, after Terry Ellis (of En Vogue) had completed her run.",3,21,"== Career == | === 2013–2015: Moore Is More, R&B Divas: Los Angeles and Will I Marry Me? ===",1359852
March 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In March 2014, it was announced that Moore would start a limited run in Vegas on March 24 in the Bally's Las Vegas legendary show Jubilee!, after Terry Ellis (of En Vogue) had completed her run.",3,21,"== Career == | === 2013–2015: Moore Is More, R&B Divas: Los Angeles and Will I Marry Me? ===",1359852
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The second season of R&B Divas: Los Angeles premiered in July 2014, and Chante released a digital single, ""I Know, Right?"", later that month.",5,21,"== Career == | === 2013–2015: Moore Is More, R&B Divas: Los Angeles and Will I Marry Me? ===",1359852
later that month,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The second season of R&B Divas: Los Angeles premiered in July 2014, and Chante released a digital single, ""I Know, Right?"", later that month.",5,21,"== Career == | === 2013–2015: Moore Is More, R&B Divas: Los Angeles and Will I Marry Me? ===",1359852
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,in August 2014.,7,21,"== Career == | === 2013–2015: Moore Is More, R&B Divas: Los Angeles and Will I Marry Me? ===",1359852
2015,CD,YEAR_REGEX_1,TIME,time_reference,into a one-woman show in 2015.,9,21,"== Career == | === 2013–2015: Moore Is More, R&B Divas: Los Angeles and Will I Marry Me? ===",1359852
"February 11 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The third (and final) season of R&B Divas: Los Angeles premiered on February 11, 2015.",10,21,"== Career == | === 2013–2015: Moore Is More, R&B Divas: Los Angeles and Will I Marry Me? ===",1359852
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, she announced work on a new solo album which would include new material in addition to a few remakes of her songs, due to the experience of her one-woman show.",11,21,"== Career == | === 2013–2015: Moore Is More, R&B Divas: Los Angeles and Will I Marry Me? ===",1359852
2016–present,CD,YEAR_REGEX_1,TIME,time_reference,"2016–present: Seventh studio album, The Rise of the Phoenix =",1,22,"== Career == | === 2016–present: Seventh studio album, The Rise of the Phoenix ===",1359852
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, she premiered a new track titled ""Ghetto Love"" featuring Kurupt on Donnie Simpson's radio show.",0,23,"== Career == | === 2016–present: Seventh studio album, The Rise of the Phoenix ===",1359852
July,NNP,MONTH_REGEX,TIME,time_reference,"Later in July, she appeared on the radio show to premiere her new single ""Put It On Fate"" of which she filmed a music video on July 13.",1,23,"== Career == | === 2016–present: Seventh studio album, The Rise of the Phoenix ===",1359852
July 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Later in July, she appeared on the radio show to premiere her new single ""Put It On Fate"" of which she filmed a music video on July 13.",1,23,"== Career == | === 2016–present: Seventh studio album, The Rise of the Phoenix ===",1359852
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2017, she announced a new single ""Real One"", released on February 3, 2017.",0,24,"== Career == | === 2016–present: Seventh studio album, The Rise of the Phoenix ===",1359852
"February 3 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In January 2017, she announced a new single ""Real One"", released on February 3, 2017.",0,24,"== Career == | === 2016–present: Seventh studio album, The Rise of the Phoenix ===",1359852
seventeen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The song proved to be her most successful single in seventeen years, peaking at #10 on the US Adult R&B Songs chart and at #39 on the US R&B/Hip-Hop Airplay chart.",2,24,"== Career == | === 2016–present: Seventh studio album, The Rise of the Phoenix ===",1359852
February,NNP,MONTH_REGEX,TIME,time_reference,"Additionally, she is set to star in the new stage play ""Married But Single Too"" set to premiere off-Broadway in February.",3,24,"== Career == | === 2016–present: Seventh studio album, The Rise of the Phoenix ===",1359852
February,NNP,MONTH_REGEX,TIME,time_reference,"In February, it was announced her seventh studio album The Rise of the Phoenix would be delayed to March, and then April the following month.",4,24,"== Career == | === 2016–present: Seventh studio album, The Rise of the Phoenix ===",1359852
March,NNP,MONTH_REGEX,TIME,time_reference,"In February, it was announced her seventh studio album The Rise of the Phoenix would be delayed to March, and then April the following month.",4,24,"== Career == | === 2016–present: Seventh studio album, The Rise of the Phoenix ===",1359852
then April,RB NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In February, it was announced her seventh studio album The Rise of the Phoenix would be delayed to March, and then April the following month.",4,24,"== Career == | === 2016–present: Seventh studio album, The Rise of the Phoenix ===",1359852
the following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In February, it was announced her seventh studio album The Rise of the Phoenix would be delayed to March, and then April the following month.",4,24,"== Career == | === 2016–present: Seventh studio album, The Rise of the Phoenix ===",1359852
March 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 20, she premiered the music video for her single ""Real One"", which was directed by GVisuals.",5,24,"== Career == | === 2016–present: Seventh studio album, The Rise of the Phoenix ===",1359852
"June 26 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 26, 2017, Moore announced The Rise of the Phoenix would be released on September 9, 2017.",6,24,"== Career == | === 2016–present: Seventh studio album, The Rise of the Phoenix ===",1359852
"September 9 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 26, 2017, Moore announced The Rise of the Phoenix would be released on September 9, 2017.",6,24,"== Career == | === 2016–present: Seventh studio album, The Rise of the Phoenix ===",1359852
"August 7 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 7, 2017, Moore released a promotional video announcing the album would be available to pre-order on August 11, 2017, along with revealing the cover art.",7,24,"== Career == | === 2016–present: Seventh studio album, The Rise of the Phoenix ===",1359852
"August 11 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 7, 2017, Moore released a promotional video announcing the album would be available to pre-order on August 11, 2017, along with revealing the cover art.",7,24,"== Career == | === 2016–present: Seventh studio album, The Rise of the Phoenix ===",1359852
The following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The following day the album's track list was announced.,9,24,"== Career == | === 2016–present: Seventh studio album, The Rise of the Phoenix ===",1359852
September 8.,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The album premiered on streaming services on September 8., while the digital release date was rescheduled to September 29 and the physical release for October 20.",10,24,"== Career == | === 2016–present: Seventh studio album, The Rise of the Phoenix ===",1359852
September 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The album premiered on streaming services on September 8., while the digital release date was rescheduled to September 29 and the physical release for October 20.",10,24,"== Career == | === 2016–present: Seventh studio album, The Rise of the Phoenix ===",1359852
October 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The album premiered on streaming services on September 8., while the digital release date was rescheduled to September 29 and the physical release for October 20.",10,24,"== Career == | === 2016–present: Seventh studio album, The Rise of the Phoenix ===",1359852
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Additionally, she released her first full-length Christmas album titled Christmas Back to You in November 2017.",11,24,"== Career == | === 2016–present: Seventh studio album, The Rise of the Phoenix ===",1359852
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Additionally, she released her first full-length Christmas album titled Christmas Back to You in November 2017.",11,24,"== Career == | === 2016–present: Seventh studio album, The Rise of the Phoenix ===",1359852
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Additionally, she released her first full-length Christmas album titled Christmas Back to You in November 2017.",11,24,"== Career == | === 2016–present: Seventh studio album, The Rise of the Phoenix ===",1359852
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2018, she premiered a new single ""One Love"" featuring Lewis Sky, ahead of a new EP, 1 of 4, released on April 5.",12,24,"== Career == | === 2016–present: Seventh studio album, The Rise of the Phoenix ===",1359852
April 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In March 2018, she premiered a new single ""One Love"" featuring Lewis Sky, ahead of a new EP, 1 of 4, released on April 5.",12,24,"== Career == | === 2016–present: Seventh studio album, The Rise of the Phoenix ===",1359852
September 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2021, Moore released the single ""Right One"", which she co-wrote alongside Eric and Jovan Dawkins.",13,24,"== Career == | === 2016–present: Seventh studio album, The Rise of the Phoenix ===",1359852
1991,CD,YEAR_REGEX_1,TIME,time_reference,In 1991 Chante married a friend from her childhood.,0,26,== Personal life ==,1359852
1993,CD,YEAR_REGEX_1,TIME,time_reference,"After falling out of love with her husband in 1993, she met Kadeem Hardison.",2,26,== Personal life ==,1359852
"January 25 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 25, 1995, Moore's mother died on her brother's birthday.",0,27,== Personal life ==,1359852
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, she had a daughter named Sophia Hardison with Kadeem Hardison.",0,28,== Personal life ==,1359852
1997,CD,YEAR_REGEX_1,TIME,time_reference,They secretly married in 1997 and divorced in 2000.,1,28,== Personal life ==,1359852
2000,CD,YEAR_REGEX_1,TIME,time_reference,They secretly married in 1997 and divorced in 2000.,1,28,== Personal life ==,1359852
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,She married singer Kenny Lattimore on New Year's Day in 2002 at a private ceremony in Jamaica.,0,29,== Personal life ==,1359852
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,She married singer Kenny Lattimore on New Year's Day in 2002 at a private ceremony in Jamaica.,0,29,== Personal life ==,1359852
2002,CD,YEAR_REGEX_1,TIME,time_reference,She married singer Kenny Lattimore on New Year's Day in 2002 at a private ceremony in Jamaica.,0,29,== Personal life ==,1359852
2003,CD,YEAR_REGEX_1,TIME,time_reference,Their son was born in 2003.,1,29,== Personal life ==,1359852
"a July 27 , 2011","DT NNP CD , CD",INARTICLE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"In a July 27, 2011 statement on her Facebook page, she announced she and Kenny Lattimore had divorced.",2,29,== Personal life ==,1359852
"January 25 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her older brother Kelvin Gomillion (born January 25, 1961) died on August 18, 2013.",0,30,== Personal life ==,1359852
"August 18 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her older brother Kelvin Gomillion (born January 25, 1961) died on August 18, 2013.",0,30,== Personal life ==,1359852
2014,CD,YEAR_REGEX_1,TIME,time_reference,In her 2014 self-help autobiographical book Will I Marry Me?,1,30,== Personal life ==,1359852
1991,CD,YEAR_REGEX_1,TIME,time_reference,she made public her first marriage in 1991 (and subsequent divorce) to a childhood friend whom she had dated in sixth grade and was her first kiss at the age of 13.,2,30,== Personal life ==,1359852
"October 26 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 26, 2021, Moore announced her engagement to former BET Executive, Stephen G. Hill.",3,30,== Personal life ==,1359852
1992,CD,YEAR_REGEX_1,TIME,time_reference,Precious (1992),0,33,== Discography ==,1359852
1994,CD,YEAR_REGEX_1,TIME,time_reference,A Love Supreme (1994),0,34,== Discography ==,1359852
This Moment,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,This Moment Is Mine (1999),0,35,== Discography ==,1359852
1999,CD,YEAR_REGEX_1,TIME,time_reference,This Moment Is Mine (1999),0,35,== Discography ==,1359852
2000,CD,YEAR_REGEX_1,TIME,time_reference,Exposed (2000),0,36,== Discography ==,1359852
2008,CD,YEAR_REGEX_1,TIME,time_reference,Love the Woman (2008),0,37,== Discography ==,1359852
2013,CD,YEAR_REGEX_1,TIME,time_reference,Moore Is More (2013),0,38,== Discography ==,1359852
