time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Whitney Pastorek of Entertainment Weekly mockingly called the show ""America's Embarrassing Lapses in Judgment"", saying ""Carly Smithson was sent packing, despite a rendition of 'Jesus Christ Superstar' that Jesus himself would have been hard-pressed to top"".",11,17,== American Idol == | ==== Controversies ====,15383430
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"After she was eliminated from American Idol, Smithson appeared on talk shows, including Live with Regis and Kelly, The Tonight Show with Jay Leno, Access Hollywood, Today and The Ellen DeGeneres Show.",0,22,== Post-Idol ==,15383430
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"After she was eliminated from American Idol, Smithson appeared on talk shows, including Live with Regis and Kelly, The Tonight Show with Jay Leno, Access Hollywood, Today and The Ellen DeGeneres Show.",0,22,== Post-Idol ==,15383430
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Tour 2008, which ran from 1 July 2008 to 12 September 2008.",1,23,== Post-Idol ==,15383430
1 July 2008 to 12 September 2008,CD NNP CD TO CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Tour 2008, which ran from 1 July 2008 to 12 September 2008.",1,23,== Post-Idol ==,15383430
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"She performed ""Bring Me to Life"" by Evanescence, ""Crazy on You"" by Heart, and ""I Drove All Night"" by Cyndi Lauper.",2,23,== Post-Idol ==,15383430
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Smithson returned to Idol during its eighth season, as a mentor to contestants taking part in Boot Camp Training during ""Hollywood Week,"" although this footage did not appear on the show.",0,24,== Post-Idol ==,15383430
the 18 February 2009,DT CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"Later, during the 18 February 2009 live semi-finals results show, Smithson and fellow season 7 contestant Michael Johns performed ""The Letter,"" a song they had also performed for the Idol Finale the previous season.",1,24,== Post-Idol ==,15383430
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Two of Smithson's own original songs, titled ""Let Me Fall"" and ""Lay with Me,"" were featured in an Los Angeles Times interview video of Carly recording songs for her post-Idol album.",0,25,== Post-Idol ==,15383430
18 June 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Smithson was putting the finishing touches on the album when it was announced on 18 June 2009, that she would be joining forces with Evanescence co-founder Ben Moody in a new band called We Are the Fallen, thought to be named after Evanescence's first album.",2,25,== Post-Idol ==,15383430
the Fallen,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Smithson was putting the finishing touches on the album when it was announced on 18 June 2009, that she would be joining forces with Evanescence co-founder Ben Moody in a new band called We Are the Fallen, thought to be named after Evanescence's first album.",2,25,== Post-Idol ==,15383430
28 October 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 October 2009, it was announced that We Are the Fallen, along with Smithson, had signed with Universal Republic.",0,26,== Post-Idol ==,15383430
the Fallen,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"On 28 October 2009, it was announced that We Are the Fallen, along with Smithson, had signed with Universal Republic.",0,26,== Post-Idol ==,15383430
11 May 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The band released their first album on 11 May 2010.,1,26,== Post-Idol ==,15383430
27 May 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After touring and releasing two singles, it was announced that the band was dropped by Universal Republic on 27 May 2011 but that they would not be disbanding.",2,26,== Post-Idol ==,15383430
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2010, Smithson began singing with Cirque du Soleil in Viva Elvis.",3,26,== Post-Idol ==,15383430
nearly two years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,She performed in the Las Vegas production for nearly two years until it closed in August 2012.,4,26,== Post-Idol ==,15383430
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She performed in the Las Vegas production for nearly two years until it closed in August 2012.,4,26,== Post-Idol ==,15383430
One month,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One month later on 30 September 2012, she gave birth to her first child, a daughter named Olivia Mabel Smithson.",5,26,== Post-Idol ==,15383430
30 September 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"One month later on 30 September 2012, she gave birth to her first child, a daughter named Olivia Mabel Smithson.",5,26,== Post-Idol ==,15383430
18 June and 30 July 2014,CD NNP CC CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME TIME,time_range,"Smithson served as a table judge in the stadium auditions for the fourteenth season of American Idol in Minneapolis, Minnesota, New Orleans, Louisiana, Long Island, New York, and Nashville, Tennessee between 18 June and 30 July 2014.",6,26,== Post-Idol ==,15383430
a moment,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,Honored to have shared a moment that might change somebody's life.,10,26,== Post-Idol ==,15383430
7 April 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""On 7 April 2016, Smithson appeared on American Idol's farewell episode, performing Dolly Parton's ""Here You Come Again.""",11,26,== Post-Idol ==,15383430
the Fallen,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,We Are the Fallen =,1,30,== Discography == | === We Are the Fallen ===,15383430
