time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Along with his bluegrass and honky-tonk roots, he has written or covered many Elvis Presley-style rockabilly songs, including his covers of Queen's ""Crazy Little Thing Called Love"" in 1999 and Presley's ""Suspicious Minds"" in 1992.",3,10,== Music career ==,169976
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Along with his bluegrass and honky-tonk roots, he has written or covered many Elvis Presley-style rockabilly songs, including his covers of Queen's ""Crazy Little Thing Called Love"" in 1999 and Presley's ""Suspicious Minds"" in 1992.",3,10,== Music career ==,169976
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded a cover of The Clash's ""Train in Vain"" in 1997, a cover of the Grateful Dead song ""Truckin'"", as well as Cheap Trick's ""I Want You to Want Me"".",4,10,== Music career ==,169976
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"His middle-period-to-later records saw him branching out to different styles, covering rock & roll, punk, 1960s, blues-based ""boogie"" like ZZ Top, and writing more adventurous songs like ""A Thousand Miles From Nowhere"".",6,10,== Music career ==,169976
Nowhere,NNP,TIMELINE_REGEX,TIME,time_reference,"His middle-period-to-later records saw him branching out to different styles, covering rock & roll, punk, 1960s, blues-based ""boogie"" like ZZ Top, and writing more adventurous songs like ""A Thousand Miles From Nowhere"".",6,10,== Music career ==,169976
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he provided background vocals on Warren Zevon's last album The Wind.",7,10,== Music career ==,169976
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Yoakam released dwightyoakamacoustic.net, an album featuring solo acoustic versions of many of his hits.",0,11,== Music career ==,169976
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 saw the release of Yoakam's well-reviewed album Blame the Vain, on New West Records.",0,12,== Music career ==,169976
"October 23 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He also released an album dedicated to Buck Owens, Dwight Sings Buck, on October 23, 2007.",1,12,== Music career ==,169976
early 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His duet with Michelle Branch, a song titled ""Long Goodbye"", was released as a free download on her official website in early 2011.",2,12,== Music career ==,169976
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2011, Yoakam re-signed with Warner Bros. Nashville and announced plans to release a new album.",0,13,== Music career ==,169976
"September 18 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"3 Pears was released on September 18, 2012 with twelve new tracks.",1,13,== Music career ==,169976
"October 29 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"3 Pears reached No. 1 on the Americana Radio chart on October 29, 2012 and broke the 2012 record for most weeks at No. 1 on Americana Radio.",4,13,== Music career ==,169976
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"3 Pears reached No. 1 on the Americana Radio chart on October 29, 2012 and broke the 2012 record for most weeks at No. 1 on Americana Radio.",4,13,== Music career ==,169976
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"3 Pears reached No. 1 on the Americana Radio chart on October 29, 2012 and broke the 2012 record for most weeks at No. 1 on Americana Radio.",4,13,== Music career ==,169976
the end of 2012,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of 2012, it was named on annual best of lists by NPR, Rolling Stone, American Songwriter, AOL's The Boot, Entertainment Weekly, The Village Voice, and Rhapsody, and has been included in more critics' ""best of 2012"" lists than any other artist in the country genre.",5,13,== Music career ==,169976
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"By the end of 2012, it was named on annual best of lists by NPR, Rolling Stone, American Songwriter, AOL's The Boot, Entertainment Weekly, The Village Voice, and Rhapsody, and has been included in more critics' ""best of 2012"" lists than any other artist in the country genre.",5,13,== Music career ==,169976
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the end of 2012, it was named on annual best of lists by NPR, Rolling Stone, American Songwriter, AOL's The Boot, Entertainment Weekly, The Village Voice, and Rhapsody, and has been included in more critics' ""best of 2012"" lists than any other artist in the country genre.",5,13,== Music career ==,169976
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2014, Rolling Stone ranked the song ""Guitars, Cadillacs"" No. 94 in their list of the 100 greatest country songs.",6,13,== Music career ==,169976
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2015, Yoakam announced a new studio album, titled Second Hand Heart and released on April 14.",7,13,== Music career ==,169976
April 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In February 2015, Yoakam announced a new studio album, titled Second Hand Heart and released on April 14.",7,13,== Music career ==,169976
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he supported the album by performing at the C2C: Country to Country festival in Europe.",8,13,== Music career ==,169976
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album, Swimmin' Pools, Movie Stars..., was released in September 2016.",10,13,== Music career ==,169976
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Yoakam embarked on the LSD Tour with Lucinda Williams and Steve Earle.",0,14,== Music career ==,169976
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Yoakam has also starred in many films, most notably as the ill-tempered, abusive live-in boyfriend in Sling Blade (1996), as a psychopathic killer in Panic Room (2002), as a police detective in The Minus Man (1999) and as the sheriff in The Three Burials of Melquiades Estrada (2005).",0,16,== Film and television career ==,169976
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Yoakam has also starred in many films, most notably as the ill-tempered, abusive live-in boyfriend in Sling Blade (1996), as a psychopathic killer in Panic Room (2002), as a police detective in The Minus Man (1999) and as the sheriff in The Three Burials of Melquiades Estrada (2005).",0,16,== Film and television career ==,169976
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Yoakam has also starred in many films, most notably as the ill-tempered, abusive live-in boyfriend in Sling Blade (1996), as a psychopathic killer in Panic Room (2002), as a police detective in The Minus Man (1999) and as the sheriff in The Three Burials of Melquiades Estrada (2005).",0,16,== Film and television career ==,169976
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Yoakam has also starred in many films, most notably as the ill-tempered, abusive live-in boyfriend in Sling Blade (1996), as a psychopathic killer in Panic Room (2002), as a police detective in The Minus Man (1999) and as the sheriff in The Three Burials of Melquiades Estrada (2005).",0,16,== Film and television career ==,169976
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared in a supporting role as Doc Miles, the doctor for Chev Chelios, in Crank (2006) and its sequel, Crank: High Voltage (2009).",1,16,== Film and television career ==,169976
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared in a supporting role as Doc Miles, the doctor for Chev Chelios, in Crank (2006) and its sequel, Crank: High Voltage (2009).",1,16,== Film and television career ==,169976
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Yoakam had a cameo appearance in the 2005 comedy movie Wedding Crashers.,0,17,== Film and television career ==,169976
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he starred alongside Penélope Cruz and Salma Hayek in Bandidas; in 2008, he played Pastor Phil in Four Christmases, starring Vince Vaughn and Reese Witherspoon; and he appeared in Dirty Girl (2010).",1,17,== Film and television career ==,169976
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he starred alongside Penélope Cruz and Salma Hayek in Bandidas; in 2008, he played Pastor Phil in Four Christmases, starring Vince Vaughn and Reese Witherspoon; and he appeared in Dirty Girl (2010).",1,17,== Film and television career ==,169976
Pastor,NNP,TIMELINE_REGEX,TIME,time_reference,"In 2006, he starred alongside Penélope Cruz and Salma Hayek in Bandidas; in 2008, he played Pastor Phil in Four Christmases, starring Vince Vaughn and Reese Witherspoon; and he appeared in Dirty Girl (2010).",1,17,== Film and television career ==,169976
Four Christmases,NNP NNP,BASIC_NUMBER_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME,time_reference,"In 2006, he starred alongside Penélope Cruz and Salma Hayek in Bandidas; in 2008, he played Pastor Phil in Four Christmases, starring Vince Vaughn and Reese Witherspoon; and he appeared in Dirty Girl (2010).",1,17,== Film and television career ==,169976
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he starred alongside Penélope Cruz and Salma Hayek in Bandidas; in 2008, he played Pastor Phil in Four Christmases, starring Vince Vaughn and Reese Witherspoon; and he appeared in Dirty Girl (2010).",1,17,== Film and television career ==,169976
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He also appeared in The Last Rites of Ransom Pride, an independent 2010 Western that stars fellow country singer Kris Kristofferson.",2,17,== Film and television career ==,169976
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Yoakam played a truck driver in the Wyoming crime thriller, Red Rock West (1993).",3,17,== Film and television career ==,169976
1998,CD,YEAR_REGEX_1,TIME,time_reference,He also played Brentwood Glasscock in The Newton Boys (1998).,4,17,== Film and television career ==,169976
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In Terminator 2: Judgment Day (1991), his song ""Guitars, Cadillacs"" is playing in the background of the opening bar scene.",5,17,== Film and television career ==,169976
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In Terminator 2: Judgment Day (1991), his song ""Guitars, Cadillacs"" is playing in the background of the opening bar scene.",5,17,== Film and television career ==,169976
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He plays a prison warden in the 2017 film Logan Lucky.,6,17,== Film and television career ==,169976
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Yoakam co-wrote, starred in, produced, and wrote the soundtrack for South of Heaven, West of Hell, also starring Vince Vaughn and Bridget Fonda.",0,18,== Film and television career ==,169976
2000,CD,YEAR_REGEX_1,TIME,time_reference,Some of his songs are included in the film Big Eden (2000).,0,19,== Film and television career ==,169976
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016 Yoakam appeared in a supporting role on the Amazon original show Goliath, which stars Billy Bob Thornton.",2,20,== Film and television career ==,169976
"April 26 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 26, 2018, SiriusXM launched a new channel, Dwight Yoakam and the Bakersfield Beat.",0,24,== SiriusXM ==,169976
late 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Yoakam began dating photographer Emily Joyce in late 2010.,0,26,== Personal life ==,169976
2011,CD,YEAR_REGEX_1,TIME,time_reference,"They became engaged in 2011 and married in a small ceremony in Santa Monica, California, in March 2020.",1,26,== Personal life ==,169976
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They became engaged in 2011 and married in a small ceremony in Santa Monica, California, in March 2020.",1,26,== Personal life ==,169976
"August 16 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their son, Dalton Loren Yoakam, was born on August 16, 2020.",2,26,== Personal life ==,169976
1986,CD,YEAR_REGEX_1,TIME,time_reference,WinsAcademy of Country Music Award for Top New Male Vocalist – 1986,0,28,== Awards and recognition ==,169976
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,CMT Europe Artist of the Year Award – 1993,0,29,== Awards and recognition ==,169976
1993,CD,YEAR_REGEX_1,TIME,time_reference,CMT Europe Artist of the Year Award – 1993,0,29,== Awards and recognition ==,169976
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Grammy Award for Best Country Vocal Performance, Male – 1994 ""Ain't That Lonely Yet""",0,30,== Awards and recognition ==,169976
1999,CD,YEAR_REGEX_1,TIME,time_reference,Grammy Award for Best Country Collaboration with Vocals – 1999 Same Old Train shared with multiple artists,0,31,== Awards and recognition ==,169976
2007,CD,YEAR_REGEX_1,TIME,time_reference,Country Music Association Award for International Touring Artist (2007),0,32,== Awards and recognition ==,169976
2011,CD,YEAR_REGEX_1,TIME,time_reference,Academy of Country Music Cliffe Stone Pioneer Award – 2011,0,33,== Awards and recognition ==,169976
of the Year – 2013,IN DT NNP NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,Americana Music Award for Artist of the Year – 2013,0,34,== Awards and recognition ==,169976
2019NominationsAcademy,CD,YEAR_REGEX_1,TIME,time_reference,"Nashville Songwriters Hall of Fame – 2019NominationsAcademy of Country Music Award for Album of the Year – (1986) Guitars, Cadillacs",0,35,== Awards and recognition ==,169976
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Nashville Songwriters Hall of Fame – 2019NominationsAcademy of Country Music Award for Album of the Year – (1986) Guitars, Cadillacs",0,35,== Awards and recognition ==,169976
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Nashville Songwriters Hall of Fame – 2019NominationsAcademy of Country Music Award for Album of the Year – (1986) Guitars, Cadillacs",0,35,== Awards and recognition ==,169976
1986,CD,YEAR_REGEX_1,TIME,time_reference,Country Music Association Horizon Award – 1986,0,36,== Awards and recognition ==,169976
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Country Music Association Award for Video of the Year – (1986) ""Honky Tonk Man""",0,37,== Awards and recognition ==,169976
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Country Music Association Award for Video of the Year – (1986) ""Honky Tonk Man""",0,37,== Awards and recognition ==,169976
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Academy of Country Music Award for Video of the Year – (1987) ""Little Sister""",0,39,== Awards and recognition ==,169976
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Academy of Country Music Award for Video of the Year – (1987) ""Little Sister""",0,39,== Awards and recognition ==,169976
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Grammy Award for Best Country Vocal Performance, Male – 1987 ""Guitars, Cadillacs""",0,40,== Awards and recognition ==,169976
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Grammy Award for Best Country Vocal Performance, Male – 1988 Hillbilly Deluxe",0,41,== Awards and recognition ==,169976
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Academy of Country Music Award for Top Vocal Duet – 1988 with Buck Owens for ""Streets of Bakersfield""",0,42,== Awards and recognition ==,169976
1988,CD,YEAR_REGEX_1,TIME,time_reference,Academy of Country Music Award for Top Male Vocalist – 1988,0,43,== Awards and recognition ==,169976
of the Year – 1988,IN DT NNP NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"Country Music Association Award for Vocal Event of the Year – 1988 with Buck Owens for ""Streets of Bakersfield""",0,44,== Awards and recognition ==,169976
of the Year – 1998,IN DT NNP NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,Academy of Country Music Award for Album of the Year – 1998 Buenas Noches From a Lonely Room,0,45,== Awards and recognition ==,169976
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Grammy Award for Best Country Vocal Collaboration – 1989 with Buck Owens for ""Streets of Bakersfield""",0,46,== Awards and recognition ==,169976
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Grammy Award for Best Country Vocal Performance, Male – 1989 Buenas Noches from a Lonely Room",0,47,== Awards and recognition ==,169976
1990,CD,YEAR_REGEX_1,TIME,time_reference,Grammy Award for Best Country Vocal Collaboration – 1990 with K.d.,0,48,== Awards and recognition ==,169976
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Grammy Award for Best Country Vocal Performance, Male – 1991 ""Turn It On, Turn It Up, Turn Me Loose""",0,49,== Awards and recognition ==,169976
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Academy of Country Music Award for Top Vocal Duet – 1992 with Patty Loveless for ""Send a Message to My Heart""",0,50,== Awards and recognition ==,169976
of the Year – 1992,IN DT NNP NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"Country Music Association Award for Vocal Event of the Year – 1992 with James McMurty, John Prine, Joe Ely and John Mellencamp for ""Buzzin' Cousins""",0,51,== Awards and recognition ==,169976
of the Year – 1993,IN DT NNP NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"Academy of Country Music Award for Single Record of the Year – 1993 ""Ain't That Lonely Yet""",0,52,== Awards and recognition ==,169976
of the Year – 1993,IN DT NNP NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"Country Music Association Award for Single of the Year – 1993 ""Ain't That Lonely Yet""",0,53,== Awards and recognition ==,169976
of the Year – 1994,IN DT NNP NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,Academy of Country Music Award for Album of the Year – 1994 This Time,0,54,== Awards and recognition ==,169976
of the Year – 1994,IN DT NNP NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,Country Music Association Award for Male Vocalist of the Year – 1994,0,55,== Awards and recognition ==,169976
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Grammy Award for Best Country Collaboration with Vocals – 1994 with Ralph Stanley for ""Miner's Prayer""",0,56,== Awards and recognition ==,169976
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Grammy Award for Best Male Country Vocal Performance – 1995 ""Pocket of a Clown""",0,57,== Awards and recognition ==,169976
1996,CD,YEAR_REGEX_1,TIME,time_reference,Grammy Award for Best Country Album – 1996 Dwight Live,0,58,== Awards and recognition ==,169976
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Grammy Award for Best Male Country Vocal Performance – 1996 ""A Thousand Miles from Nowhere""",0,59,== Awards and recognition ==,169976
Nowhere,NNP,TIMELINE_REGEX,TIME,time_reference,"Grammy Award for Best Male Country Vocal Performance – 1996 ""A Thousand Miles from Nowhere""",0,59,== Awards and recognition ==,169976
1997,CD,YEAR_REGEX_1,TIME,time_reference,Grammy Award for Best Country Album – 1997 Gone,0,60,== Awards and recognition ==,169976
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Grammy Award for Best Male Country Vocal Performance – 1997 ""Nothing""",0,61,== Awards and recognition ==,169976
1998,CD,YEAR_REGEX_1,TIME,time_reference,Grammy Award for Best Country Album – 1998 Under the Covers,0,62,== Awards and recognition ==,169976
of the Year – 1998,IN DT NNP NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"Academy of Country Music Award for Vocal Event of the Year – 1998 with various artists for ""Same Old Train""",0,63,== Awards and recognition ==,169976
of the Year – 1998,IN DT NNP NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"Country Music Association Award for Vocal Event of the Year – 1998 with various artists for ""Same Old Train""",0,64,== Awards and recognition ==,169976
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Grammy Award for Best Male Country Vocal Performance – 2000 ""Crazy Little Thing Called Love""",0,65,== Awards and recognition ==,169976
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Grammy Award for Best Male Country Vocal Performance – 2001 ""A Thousand Miles from Nowhere""",0,66,== Awards and recognition ==,169976
Nowhere,NNP,TIMELINE_REGEX,TIME,time_reference,"Grammy Award for Best Male Country Vocal Performance – 2001 ""A Thousand Miles from Nowhere""",0,66,== Awards and recognition ==,169976
of the Year – 2001,IN DT NNP NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"Country Music Association Award for Vocal Event of the Year – 2001 with Buck Owens for ""Alright, I'm Wrong""",0,67,== Awards and recognition ==,169976
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Guitars, Cadillacs, Etc., Etc. (1986)",0,70,== Discography == | === Studio albums ===,169976
1987,CD,YEAR_REGEX_1,TIME,time_reference,Hillbilly Deluxe (1987),0,71,== Discography == | === Studio albums ===,169976
1988,CD,YEAR_REGEX_1,TIME,time_reference,Buenas Noches From a Lonely Room (1988),0,72,== Discography == | === Studio albums ===,169976
1990,CD,YEAR_REGEX_1,TIME,time_reference,If There Was a Way (1990),0,73,== Discography == | === Studio albums ===,169976
1993,CD,YEAR_REGEX_1,TIME,time_reference,This Time (1993),0,74,== Discography == | === Studio albums ===,169976
1995,CD,YEAR_REGEX_1,TIME,time_reference,Gone (1995),0,75,== Discography == | === Studio albums ===,169976
1998,CD,YEAR_REGEX_1,TIME,time_reference,A Long Way Home (1998),0,76,== Discography == | === Studio albums ===,169976
2000,CD,YEAR_REGEX_1,TIME,time_reference,dwightyoakamacoustic.net (2000),0,77,== Discography == | === Studio albums ===,169976
Tomorrow,NN,TIMELINE_REGEX,TIME,time_reference,Tomorrow's Sounds Today (2000),0,78,== Discography == | === Studio albums ===,169976
Today,NNP,TIMELINE_REGEX,TIME,time_reference,Tomorrow's Sounds Today (2000),0,78,== Discography == | === Studio albums ===,169976
2000,CD,YEAR_REGEX_1,TIME,time_reference,Tomorrow's Sounds Today (2000),0,78,== Discography == | === Studio albums ===,169976
2001,CD,YEAR_REGEX_1,TIME,time_reference,"South of Heaven, West of Hell (Soundtrack) (2001)",0,79,== Discography == | === Studio albums ===,169976
2003,CD,YEAR_REGEX_1,TIME,time_reference,Population Me (2003),0,80,== Discography == | === Studio albums ===,169976
2005,CD,YEAR_REGEX_1,TIME,time_reference,Blame the Vain (2005),0,81,== Discography == | === Studio albums ===,169976
2012,CD,YEAR_REGEX_1,TIME,time_reference,3 Pears (2012),0,82,== Discography == | === Studio albums ===,169976
2015,CD,YEAR_REGEX_1,TIME,time_reference,Second Hand Heart (2015),0,83,== Discography == | === Studio albums ===,169976
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Swimmin' Pools, Movie Stars... (2016)",0,84,== Discography == | === Studio albums ===,169976
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Come On Christmas (1997),0,86,== Discography == | === Cover albums ===,169976
1997,CD,YEAR_REGEX_1,TIME,time_reference,Come On Christmas (1997),0,86,== Discography == | === Cover albums ===,169976
1997,CD,YEAR_REGEX_1,TIME,time_reference,Under the Covers (1997),0,87,== Discography == | === Cover albums ===,169976
2003,CD,YEAR_REGEX_1,TIME,time_reference,In Others' Words (2003),0,88,== Discography == | === Cover albums ===,169976
2004,CD,YEAR_REGEX_1,TIME,time_reference,Dwight's Used Records (2004),0,89,== Discography == | === Cover albums ===,169976
2007,CD,YEAR_REGEX_1,TIME,time_reference,Dwight Sings Buck (2007),0,90,== Discography == | === Cover albums ===,169976
1989,CD,YEAR_REGEX_1,TIME,time_reference,Just Lookin' for a Hit (1989),0,92,== Discography == | === Compilation albums ===,169976
1995,CD,YEAR_REGEX_1,TIME,time_reference,Dwight Live (1995),0,93,== Discography == | === Compilation albums ===,169976
a Thousand Years,DT CD NNS,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Last Chance for a Thousand Years (1999),0,94,== Discography == | === Compilation albums ===,169976
