time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Twenty One Pilots was formed in 2009 in Columbus, Ohio and consisted of frontman Tyler Joseph, bassist Nick Thomas and drummer Chris Salih; the latter two left the band in 2011.",0,7,== Career == | === Twenty One Pilots ===,43153797
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Twenty One Pilots was formed in 2009 in Columbus, Ohio and consisted of frontman Tyler Joseph, bassist Nick Thomas and drummer Chris Salih; the latter two left the band in 2011.",0,7,== Career == | === Twenty One Pilots ===,43153797
"December 29 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 29, 2009, they released their debut, self-titled album and began touring Ohio, followed by their second album, Regional at Best in 2011, which consisted only of Joseph and drummer Josh Dun.",1,7,== Career == | === Twenty One Pilots ===,43153797
2011,CD,YEAR_REGEX_1,TIME,time_reference,"On December 29, 2009, they released their debut, self-titled album and began touring Ohio, followed by their second album, Regional at Best in 2011, which consisted only of Joseph and drummer Josh Dun.",1,7,== Career == | === Twenty One Pilots ===,43153797
"January 8 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Twenty One Pilots' third full-length album, Vessel, was released on January 8, 2013.",2,7,== Career == | === Twenty One Pilots ===,43153797
"March 17 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 17, 2015, the band announced their fourth album's title, Blurryface, and unveiled its track listing and release date.",0,8,== Career == | === Twenty One Pilots ===,43153797
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The band released their new single ""Fairly Local"" on the same day accompanied by its music video which premiered on the official Fueled by Ramen YouTube channel.",2,8,== Career == | === Twenty One Pilots ===,43153797
"May 17 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on May 17, 2015, two days ahead of its intended release date.",3,8,== Career == | === Twenty One Pilots ===,43153797
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album was released on May 17, 2015, two days ahead of its intended release date.",3,8,== Career == | === Twenty One Pilots ===,43153797
2015 and 2016,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Joseph and drummer Josh Dun embarked on two international tours in 2015 and 2016: the Blurryface Tour and Emotional Roadshow World Tour.,4,8,== Career == | === Twenty One Pilots ===,43153797
"July 11 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 11, 2018, the band announced the release date of their fifth studio album, Trench, which was released on October 5, 2018.",6,8,== Career == | === Twenty One Pilots ===,43153797
"October 5 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 11, 2018, the band announced the release date of their fifth studio album, Trench, which was released on October 5, 2018.",6,8,== Career == | === Twenty One Pilots ===,43153797
"October 16 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A world tour, called The Bandito Tour, began on October 16, 2018, as well.",7,8,== Career == | === Twenty One Pilots ===,43153797
"July 25 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 25, 2018, a music video for the song ""Nico and the Niners"" was released, as a second addition to a three part music video series, regarding Tyler Joseph's fictional city, ""Dema"".",8,8,== Career == | === Twenty One Pilots ===,43153797
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 10-second snippet of the song ""My Blood"" was played at the end of a commercial for Trench during the 2018 VMAs on August 20.",11,8,== Career == | === Twenty One Pilots ===,43153797
August 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"A 10-second snippet of the song ""My Blood"" was played at the end of a commercial for Trench during the 2018 VMAs on August 20.",11,8,== Career == | === Twenty One Pilots ===,43153797
"August 27 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 27, 2018, a Twitter user leaked the full song onto his Twitter account in low quality, after they found that it could be played on their Apple HomePod.",12,8,== Career == | === Twenty One Pilots ===,43153797
later that day,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The leak was confirmed real when the band made the song available on streaming services later that day as the album's fourth single.,13,8,== Career == | === Twenty One Pilots ===,43153797
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The audio was uploaded onto YouTube on the same day, which shows singer Tyler Joseph in his home studio playing the song's bass line.",14,8,== Career == | === Twenty One Pilots ===,43153797
"October 5 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A music video for the song was released on October 5, 2018, the day of the album's release.",15,8,== Career == | === Twenty One Pilots ===,43153797
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A music video for the song was released on October 5, 2018, the day of the album's release.",15,8,== Career == | === Twenty One Pilots ===,43153797
"January 22 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 22, 2019, the music video for ""Chlorine"" was uploaded to YouTube upon the song's release as a single and was directed by Mark C. Eshleman of Reel Bear Media, featuring a small, alien-like creature named ""Ned"", created by Joseph.",0,9,== Career == | === Twenty One Pilots ===,43153797
"April 9 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 9, 2020, the band released a new single ""Level of Concern"".",1,9,== Career == | === Twenty One Pilots ===,43153797
"December 8 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 8, 2020, Twenty One Pilots released a Christmas song, titled ""Christmas Saves the Year"", during a Twitch livestream hosted by Joseph.",4,9,== Career == | === Twenty One Pilots ===,43153797
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"On December 8, 2020, Twenty One Pilots released a Christmas song, titled ""Christmas Saves the Year"", during a Twitch livestream hosted by Joseph.",4,9,== Career == | === Twenty One Pilots ===,43153797
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"On December 8, 2020, Twenty One Pilots released a Christmas song, titled ""Christmas Saves the Year"", during a Twitch livestream hosted by Joseph.",4,9,== Career == | === Twenty One Pilots ===,43153797
the Year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On December 8, 2020, Twenty One Pilots released a Christmas song, titled ""Christmas Saves the Year"", during a Twitch livestream hosted by Joseph.",4,9,== Career == | === Twenty One Pilots ===,43153797
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Originally, Joseph was reluctant to write a Christmas song, although he said that he was inspired by the fact he was ""experiencing Christmas through a little girl's perspective.""",5,9,== Career == | === Twenty One Pilots ===,43153797
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Originally, Joseph was reluctant to write a Christmas song, although he said that he was inspired by the fact he was ""experiencing Christmas through a little girl's perspective.""",5,9,== Career == | === Twenty One Pilots ===,43153797
"May 21 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The duo's sixth studio album, Scaled and Icy, was released on May 21, 2021.",7,9,== Career == | === Twenty One Pilots ===,43153797
"April 7 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The lead single of the album, ""Shy Away"", was released on April 7, 2021, along with a music video for the song which was uploaded onto YouTube the same day.",9,9,== Career == | === Twenty One Pilots ===,43153797
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The lead single of the album, ""Shy Away"", was released on April 7, 2021, along with a music video for the song which was uploaded onto YouTube the same day.",9,9,== Career == | === Twenty One Pilots ===,43153797
"April 30 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The second single from the album, ""Choker"", was released on April 30, 2021, alongside a music video for the track, which was shot in Columbus.",10,9,== Career == | === Twenty One Pilots ===,43153797
Saturday,NNP,WEEK_REGEX,TIME,time_reference,"The third single from the album, ""Saturday"", was released on May 18, 2021.",11,9,== Career == | === Twenty One Pilots ===,43153797
"May 18 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The third single from the album, ""Saturday"", was released on May 18, 2021.",11,9,== Career == | === Twenty One Pilots ===,43153797
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The release was available for listening purposes on his PureVolume account until 2018, when the music service shut down.",1,11,== Other ventures ==,43153797
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The album was recorded in Joseph's senior year of high school, from 2007 to 2008, in his basement.",2,11,== Other ventures ==,43153797
2007 to 2008,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The album was recorded in Joseph's senior year of high school, from 2007 to 2008, in his basement.",2,11,== Other ventures ==,43153797
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Joseph was featured in the song ""Live"" by the hip hop artist and rapper Joseph Michael Langston (better known by his stage name Jocef, or sometimes as Jocef Michael), who is a friend of Joseph's from college, along with two other rappers, Juda and Alon.",5,11,== Other ventures ==,43153797
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Jocef eventually returned the favor a year later by being featured on the song ""Be Concerned"" off of Twenty One Pilots' 2011 album Regional at Best.",9,11,== Other ventures ==,43153797
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Jocef eventually returned the favor a year later by being featured on the song ""Be Concerned"" off of Twenty One Pilots' 2011 album Regional at Best.",9,11,== Other ventures ==,43153797
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Joseph was also the lead star in Five14 Church's three episode mockumentary titled ""The (moderately inspiring tale of the) Longboard Rodeo Tango"".",10,11,== Other ventures ==,43153797
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Joseph was featured in an internet-use awareness video titled Where Are You?",0,12,== Other ventures ==,43153797
"December 24 , 2013 , Christmas","NNP CD , CD , NNP",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX HOLIDAY_REGEX,TIME NUMERAL MODIFIER TIME MODIFIER TIME,time_reference,"On December 24, 2013, Christmas Eve, Joseph participated and sang ""O Come, O Come, Emmanuel"" at Five14 Church's Christmas With the Stars in New Albany, Ohio.",3,12,== Other ventures ==,43153797
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"On December 24, 2013, Christmas Eve, Joseph participated and sang ""O Come, O Come, Emmanuel"" at Five14 Church's Christmas With the Stars in New Albany, Ohio.",3,12,== Other ventures ==,43153797
"February 14 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The official video of the performance was uploaded to YouTube on February 14, 2014.",4,12,== Other ventures ==,43153797
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2014, Joseph contributed backing vocals to the song ""Sickly Sweet Holidays"" by Dallon Weekes (then-bassist of Panic!",9,12,== Other ventures ==,43153797
Weekes,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In December 2014, Joseph contributed backing vocals to the song ""Sickly Sweet Holidays"" by Dallon Weekes (then-bassist of Panic!",9,12,== Other ventures ==,43153797
am,VBP,HALFDAY_REGEX_1,TIME,,"In regards to religion, Joseph said: I still believe in God, I still want to call myself a Christian—because I am a Christian.",2,14,== Personal life ==,43153797
"April 26 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They received it on stage during their hometown show at the Lifestyle Communities Pavilion on April 26, 2013.",3,15,== Personal life ==,43153797
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In mid-January 2015, Tyler Joseph served at former bandmate Chris Salih's wedding as an attendant, alongside Twenty One Pilots producer, Mark Eshleman, and his former roommate, Josh Sinclair.",6,15,== Personal life ==,43153797
"March 28 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Joseph married Jenna Black on March 28, 2015, after they became engaged on July 8, 2014.",2,16,== Personal life ==,43153797
"July 8 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Joseph married Jenna Black on March 28, 2015, after they became engaged on July 8, 2014.",2,16,== Personal life ==,43153797
"September 7 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 7, 2019, Joseph and his wife announced that they were expecting a child.",3,16,== Personal life ==,43153797
"February 9 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their daughter, Rosie Robert Joseph, was born on February 9, 2020.",4,16,== Personal life ==,43153797
"September 12 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 12, 2021, during a performance at the MTV VMA's, Joseph announced that he and his wife were expecting their second child.",5,16,== Personal life ==,43153797
2007 and 2008,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Before assembling the band Twenty One Pilots, Tyler Joseph recorded the self-released No Phun Intended album in his basement between 2007 and 2008, during Joseph's senior year of high school.",0,20,== Discography == | ==== No Phun Intended ====,43153797
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Before assembling the band Twenty One Pilots, Tyler Joseph recorded the self-released No Phun Intended album in his basement between 2007 and 2008, during Joseph's senior year of high school.",0,20,== Discography == | ==== No Phun Intended ====,43153797
"July 2 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Although not on the album, the song ""Going Down"" and an untitled demo surfaced on the Internet on July 2, 2018.",0,21,== Discography == | ==== No Phun Intended ====,43153797
2009,CD,YEAR_REGEX_1,TIME,time_reference,Twenty One Pilots (2009),0,25,== Discography == | === Twenty One Pilots ===,43153797
2011,CD,YEAR_REGEX_1,TIME,time_reference,Regional at Best (2011),0,26,== Discography == | === Twenty One Pilots ===,43153797
2013,CD,YEAR_REGEX_1,TIME,time_reference,Vessel (2013),0,27,== Discography == | === Twenty One Pilots ===,43153797
2015,CD,YEAR_REGEX_1,TIME,time_reference,Blurryface (2015),0,28,== Discography == | === Twenty One Pilots ===,43153797
2018,CD,YEAR_REGEX_1,TIME,time_reference,Trench (2018),0,29,== Discography == | === Twenty One Pilots ===,43153797
2021,CD,YEAR_REGEX_1,TIME,time_reference,Scaled and Icy (2021),0,30,== Discography == | === Twenty One Pilots ===,43153797
