time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Biscuits participated in a special concert held on December 28, 1994 to honour the lifetime achievements of his brother Ken, who had died earlier in the year of a drug overdose.",11,2,== Biography ==,231797
"October 27 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 27, 2009, a blogger named James Greene Jr. who claimed to have been in recent contact with Biscuits posted a report on his blog announcing that the drummer had died on October 24 of throat cancer.",0,3,== Biography ==,231797
October 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 27, 2009, a blogger named James Greene Jr. who claimed to have been in recent contact with Biscuits posted a report on his blog announcing that the drummer had died on October 24 of throat cancer.",0,3,== Biography ==,231797
That evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"That evening, Biscuit's sister-in-law e-mailed Greene to confirm that the musician was still alive.",2,3,== Biography ==,231797
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"His drumkit at the beginning of Danzig was a black Premier Resonator, though he switched to a chrome covered 1970s era Ludwig Classic maple kit for Danzig II, and continued with that kit to record and tour for Danzig III and Danzig IV.",1,5,== Equipment ==,231797
1978–1982,CD,YEAR_REGEX_1,TIME,time_reference,D.O.A. (1978–1982),1,7,== Discography == | === D.O.A. (1978–1982) ===,231797
'81,POS,YEAR_REGEX_2,TIME,,Hardcore '81,0,14,== Discography == | === D.O.A. (1978–1982) ===,231797
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 (2019 2-LP single CD compilation featuring rare Biscuits performances),0,20,== Discography == | === D.O.A. (1978–1982) ===,231797
2019 2-LP,CD JJ,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,1978 (2019 2-LP single CD compilation featuring rare Biscuits performances),0,20,== Discography == | === D.O.A. (1978–1982) ===,231797
1982,CD,YEAR_REGEX_1,TIME,time_reference,Black Flag (1982),1,21,== Discography == | === Black Flag (1982) ===,231797
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,22,== Discography == | === Black Flag (1982) ===,231797
1982,CD,YEAR_REGEX_1,TIME,time_reference,The Complete 1982 Demos Plus More (bootleg album),1,22,== Discography == | === Black Flag (1982) ===,231797
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: Live at the On Broadway 1982 (live album),0,23,== Discography == | === Black Flag (1982) ===,231797
1982,CD,YEAR_REGEX_1,TIME,time_reference,2010: Live at the On Broadway 1982 (live album),0,23,== Discography == | === Black Flag (1982) ===,231797
1983–1984,CD,YEAR_REGEX_1,TIME,time_reference,Circle Jerks (1983–1984),1,24,== Discography == | === Circle Jerks (1983–1984) ===,231797
1986,CD,YEAR_REGEX_1,TIME,time_reference,Floorlords (1986),1,27,== Discography == | === Floorlords (1986) ===,231797
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,30,== Discography == | === Glenn Danzig and the Power and Fury Orchestra ===,231797
1987–1994,CD,YEAR_REGEX_1,TIME,time_reference,Danzig (1987–1994),1,31,== Discography == | === Danzig (1987–1994) ===,231797
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,32,== Discography == | === Danzig (1987–1994) ===,231797
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,33,== Discography == | === Danzig (1987–1994) ===,231797
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,34,== Discography == | === Danzig (1987–1994) ===,231797
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,35,== Discography == | === Danzig (1987–1994) ===,231797
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,36,== Discography == | === Danzig (1987–1994) ===,231797
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001: Live on the Black Hand Side,0,37,== Discography == | === Danzig (1987–1994) ===,231797
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,38,== Discography == | === Danzig (1987–1994) ===,231797
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,40,== Discography == | === Run-D.M.C. ===,231797
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,42,== Discography == | === Samhain ===,231797
1996–1999,CD,YEAR_REGEX_1,TIME,time_reference,Social Distortion (1996–1999),1,43,== Discography == | === Social Distortion (1996–1999) ===,231797
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,44,== Discography == | === Social Distortion (1996–1999) ===,231797
