time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
August 1959,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"1519 ""The Storm"" / ""Please Remember Me"" – August 1959",0,14,== Recordings ==,10049028
1523,CD,YEAR_REGEX_1,TIME,time_reference,"1523 ""The Whipping Post"" / ""I Wanna Be With You Tonight"" – April 1960",0,15,== Recordings ==,10049028
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"1523 ""The Whipping Post"" / ""I Wanna Be With You Tonight"" – April 1960",0,15,== Recordings ==,10049028
April 1960,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"1523 ""The Whipping Post"" / ""I Wanna Be With You Tonight"" – April 1960",0,15,== Recordings ==,10049028
1524,CD,YEAR_REGEX_1,TIME,time_reference,"1524 ""Stone Cold"" / ""(The Girl With The) Raven Hair"" – June 1960",0,16,== Recordings ==,10049028
June 1960,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"1524 ""Stone Cold"" / ""(The Girl With The) Raven Hair"" – June 1960",0,16,== Recordings ==,10049028
Sundown,NN,DAY_TIME_REGEX,TIME,time_reference,Sundown Records,0,17,== Recordings ==,10049028
January 1959,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"114 ""Thunder"" / ""Tarantula"" – January 1959",0,18,== Recordings ==,10049028
August 1961,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"127 ""Thunder"" / ""Tarantula"" – August 1961",0,20,== Recordings ==,10049028
1011,CD,YEAR_REGEX_1,TIME,time_reference,"1011 ""Dusty Skies"" / ""Brandy"" 1962",0,22,== Recordings ==,10049028
1962,CD,YEAR_REGEX_1,TIME,time_reference,"1011 ""Dusty Skies"" / ""Brandy"" 1962",0,22,== Recordings ==,10049028
1810,CD,YEAR_REGEX_1,TIME,time_reference,"1810 ""Don't Jump"" / ""Stormy"" – February 1963",0,24,== Recordings ==,10049028
February 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"1810 ""Don't Jump"" / ""Stormy"" – February 1963",0,24,== Recordings ==,10049028
April 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"7042 ""The Girl From King Marie"" / ""Raggedy Ann"" – April 1963",0,26,== Recordings ==,10049028
1734,CD,YEAR_REGEX_1,TIME,time_reference,"1734 ""A Tear For Jesse"" / ""Devil Girl"" – 1965",0,28,== Recordings ==,10049028
1965,CD,YEAR_REGEX_1,TIME,time_reference,"1734 ""A Tear For Jesse"" / ""Devil Girl"" – 1965",0,28,== Recordings ==,10049028
1736,CD,YEAR_REGEX_1,TIME,time_reference,"1736 ""Stranger in the Mirror"" / ""Requiem For Love"" (with Bobbie Gentry) – 1965",0,29,== Recordings ==,10049028
1965,CD,YEAR_REGEX_1,TIME,time_reference,"1736 ""Stranger in the Mirror"" / ""Requiem For Love"" (with Bobbie Gentry) – 1965",0,29,== Recordings ==,10049028
2419,CD,YEAR_REGEX_1,TIME,time_reference,"2419 ""Endless Sleep"" / ""My Baby's Eyes"" – 1969",0,31,== Recordings ==,10049028
1969,CD,YEAR_REGEX_1,TIME,time_reference,"2419 ""Endless Sleep"" / ""My Baby's Eyes"" – 1969",0,31,== Recordings ==,10049028
1976,CD,YEAR_REGEX_1,TIME,time_reference,"0026 ""Endless Sleep"" / [unknown] 1976",0,33,== Recordings ==,10049028
1002,CD,YEAR_REGEX_1,TIME,time_reference,LP 1002 Endless Sleep 1978,0,35,== Recordings ==,10049028
1978,CD,YEAR_REGEX_1,TIME,time_reference,LP 1002 Endless Sleep 1978,0,35,== Recordings ==,10049028
270106,CD,YEAR_REGEX_1,TIME,time_reference,"270106 Endless Sleep (CD) (Germany, 1994)",0,37,== Recordings ==,10049028
1994,CD,YEAR_REGEX_1,TIME,time_reference,"270106 Endless Sleep (CD) (Germany, 1994)",0,37,== Recordings ==,10049028
270142,CD,YEAR_REGEX_1,TIME,time_reference,"270142 Endless Sleep (CD) (Germany, 1998)",0,38,== Recordings ==,10049028
1998,CD,YEAR_REGEX_1,TIME,time_reference,"270142 Endless Sleep (CD) (Germany, 1998)",0,38,== Recordings ==,10049028
1474,CD,YEAR_REGEX_1,TIME,time_reference,"CDCHD 1474 -  The Complete Demon & Titan Masters (England, 2016)",0,40,== Recordings ==,10049028
2016,CD,YEAR_REGEX_1,TIME,time_reference,"CDCHD 1474 -  The Complete Demon & Titan Masters (England, 2016)",0,40,== Recordings ==,10049028
