time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1895,CD,YEAR_REGEX_1,TIME,time_reference,"Studies in Modern Music Second Series (Chopin, Dvorak and Brahms) (1895) Seeley and Co. Limited, London",0,7,== Publications ==,7665967
1896,CD,YEAR_REGEX_1,TIME,time_reference,"Sonata Form (1896) Novello, Ewer & Co",0,8,== Publications ==,7665967
1897,CD,YEAR_REGEX_1,TIME,time_reference,"Notes toward the Study of Joseph Haydn (1897) Seeley and Co. Limited, London",1,9,== Publications ==,7665967
1904,CD,YEAR_REGEX_1,TIME,time_reference,"The Oxford History of Music, Volume 5: The Viennese Period (1904)",0,10,== Publications ==,7665967
1623-1923,CD,YEAR_REGEX_1,TIME,time_reference,"William Byrd 1623-1923 (1920) Humphrey Milford, London",0,11,== Publications ==,7665967
1920,CD,YEAR_REGEX_1,TIME,time_reference,"William Byrd 1623-1923 (1920) Humphrey Milford, London",0,11,== Publications ==,7665967
1923,CD,YEAR_REGEX_1,TIME,time_reference,Citizenship (1923) Oxford at the Clarendon Press,0,12,== Publications ==,7665967
1925,CD,YEAR_REGEX_1,TIME,time_reference,"Music (1925) Williams and Norgate Ltd, England",0,13,== Publications ==,7665967
1926,CD,YEAR_REGEX_1,TIME,time_reference,A Comparison of Poetry and Music (1926) Cambridge University Press,0,14,== Publications ==,7665967
1927,CD,YEAR_REGEX_1,TIME,time_reference,Beethoven's Opus Eighteen Quartets (1927),0,15,== Publications ==,7665967
1928,CD,YEAR_REGEX_1,TIME,time_reference,Collected Essays (1928) Oxford University Press (ed. Hubert Foss),0,16,== Publications ==,7665967
1931,CD,YEAR_REGEX_1,TIME,time_reference,"English Music (1931) Longmans Green & Co, London",0,17,== Publications ==,7665967
2006,CD,YEAR_REGEX_1,TIME,time_reference,Gillard D (2006),0,22,== External links ==,7665967
