time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1960s, Shankar distanced himself from the hippie movement and drug culture.",1,11,== Career == | === 1956–1969: International performances ===,100156
1970–2012,CD,YEAR_REGEX_1,TIME,time_reference,1970–2012:,1,13,== Career == | === 1970–2012: International performances ===,100156
October 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1970, Shankar became chair of the Department of Indian Music of the California Institute of the Arts after previously teaching at the City College of New York, the University of California, Los Angeles, and being guest lecturer at other colleges and universities, including the Ali Akbar College of Music.",0,14,== Career == | === 1970–2012: International performances ===,100156
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In October 1970, Shankar became chair of the Department of Indian Music of the California Institute of the Arts after previously teaching at the City College of New York, the University of California, Los Angeles, and being guest lecturer at other colleges and universities, including the Ali Akbar College of Music.",0,14,== Career == | === 1970–2012: International performances ===,100156
late 1970,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1970, the London Symphony Orchestra invited Shankar to compose a concerto with sitar.",1,14,== Career == | === 1970–2012: International performances ===,100156
August 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Shankar performed at the Concert for Bangladesh in August 1971, held at Madison Square Garden in New York.",3,14,== Career == | === 1970–2012: International performances ===,100156
a minute,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After the musicians had tuned up on stage for over a minute, the crowd of rock-music fans broke into applause, to which the amused Shankar responded, ""If you like our tuning so much, I hope you will enjoy the playing more.""",4,14,== Career == | === 1970–2012: International performances ===,100156
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Although interest in Indian music had decreased in the early 1970s, the live album from the concert became one of the best-selling recordings to feature the genre and won Shankar a second Grammy Award.",5,14,== Career == | === 1970–2012: International performances ===,100156
November and December 1974,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"In November and December 1974, Shankar co-headlined a North American tour with George Harrison.",0,15,== Career == | === 1970–2012: International performances ===,100156
of the 1970s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Shankar toured and taught for the remainder of the 1970s and the 1980s and released his second concerto, Raga Mala, conducted by Zubin Mehta, in 1981.",3,15,== Career == | === 1970–2012: International performances ===,100156
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Shankar toured and taught for the remainder of the 1970s and the 1980s and released his second concerto, Raga Mala, conducted by Zubin Mehta, in 1981.",3,15,== Career == | === 1970–2012: International performances ===,100156
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Shankar toured and taught for the remainder of the 1970s and the 1980s and released his second concerto, Raga Mala, conducted by Zubin Mehta, in 1981.",3,15,== Career == | === 1970–2012: International performances ===,100156
the 1982,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Shankar was nominated for an Academy Award for Best Original Music Score for his work on the 1982 movie Gandhi.,4,15,== Career == | === 1970–2012: International performances ===,100156
1988,CD,YEAR_REGEX_1,TIME,time_reference,"He performed in Moscow in 1988, with 140 musicians, including the Russian Folk Ensemble and members of the Moscow Philharmonic, along with his own group of Indian musicians.",5,15,== Career == | === 1970–2012: International performances ===,100156
12 May 1986 to 11 May 1992,CD NNP CD TO CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"He served as a member of the Rajya Sabha, the upper chamber of the Parliament of India, from 12 May 1986 to 11 May 1992, after being nominated by Indian Prime Minister Rajiv Gandhi.",6,15,== Career == | === 1970–2012: International performances ===,100156
1989,CD,YEAR_REGEX_1,TIME,time_reference,Shankar composed the dance drama Ghanashyam in 1989.,7,15,== Career == | === 1970–2012: International performances ===,100156
1990,CD,YEAR_REGEX_1,TIME,time_reference,"His liberal views on musical co-operation led him to contemporary composer Philip Glass, with whom he released an album, Passages, in 1990, in a project initiated by Peter Baumann of the band Tangerine Dream.",8,15,== Career == | === 1970–2012: International performances ===,100156
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Because of the positive response to Shankar's 1996 career compilation In Celebration, Shankar wrote a second autobiography, Raga Mala.",0,16,== Career == | === 1970–2012: International performances ===,100156
every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He performed between 25 and 40 concerts every year during the late 1990s.,1,16,== Career == | === 1970–2012: International performances ===,100156
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He performed between 25 and 40 concerts every year during the late 1990s.,1,16,== Career == | === 1970–2012: International performances ===,100156
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Shankar taught his daughter Anoushka Shankar to play sitar and in 1997 became a Regents' Professor at University of California, San Diego.",2,16,== Career == | === 1970–2012: International performances ===,100156
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He performed with Anoushka for the BBC in 1997 at the Symphony Hall in Birmingham, England.",3,16,== Career == | === 1970–2012: International performances ===,100156
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2000s, he won a Grammy Award for Best World Music Album for Full Circle: Carnegie Hall 2000 and toured with Anoushka, who released a book about her father, Bapi: Love of My Life, in 2002.",4,16,== Career == | === 1970–2012: International performances ===,100156
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In the 2000s, he won a Grammy Award for Best World Music Album for Full Circle: Carnegie Hall 2000 and toured with Anoushka, who released a book about her father, Bapi: Love of My Life, in 2002.",4,16,== Career == | === 1970–2012: International performances ===,100156
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In the 2000s, he won a Grammy Award for Best World Music Album for Full Circle: Carnegie Hall 2000 and toured with Anoushka, who released a book about her father, Bapi: Love of My Life, in 2002.",4,16,== Career == | === 1970–2012: International performances ===,100156
2001,CD,YEAR_REGEX_1,TIME,time_reference,"After George Harrison's death in 2001, Shankar performed at the Concert for George, a celebration of Harrison's music staged at the Royal Albert Hall in London in 2002.",5,16,== Career == | === 1970–2012: International performances ===,100156
2002,CD,YEAR_REGEX_1,TIME,time_reference,"After George Harrison's death in 2001, Shankar performed at the Concert for George, a celebration of Harrison's music staged at the Royal Albert Hall in London in 2002.",5,16,== Career == | === 1970–2012: International performances ===,100156
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2008, Shankar played what was billed as his last European concert, but his 2011 tour included dates in the United Kingdom.",6,16,== Career == | === 1970–2012: International performances ===,100156
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In June 2008, Shankar played what was billed as his last European concert, but his 2011 tour included dates in the United Kingdom.",6,16,== Career == | === 1970–2012: International performances ===,100156
1 July 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 July 2010, at the Southbank Centre's Royal Festival Hall, London, England, Anoushka Shankar, on sitar, performed with the London Philharmonic Orchestra, conducted by David Murphy, which was billed the first Symphony by Ravi Shankar.",7,16,== Career == | === 1970–2012: International performances ===,100156
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He went on to help popularize Shankar and the use of Indian instruments in pop music throughout the 1960s.,1,18,== Career == | === Collaboration with George Harrison ===,100156
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, he went to India to take lessons from Shankar, some of which were captured on film.",1,20,== Career == | === Collaboration with George Harrison ===,100156
1966,CD,YEAR_REGEX_1,TIME,time_reference,"The influence even extended to blues musicians such as Michael Bloomfield, who created a raga-influenced improvisation number, ""East-West"" (Bloomfield scholars have cited its working title as ""The Raga"" when Bloomfield and his collaborator Nick Gravenites began to develop the idea) for the Butterfield Blues Band in 1966.",4,20,== Career == | === Collaboration with George Harrison ===,100156
June 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Harrison met Shankar in London in June 1966 and visited India later that year for six weeks to study sitar under Shankar in Srinagar.,0,21,== Career == | === Collaboration with George Harrison ===,100156
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Harrison met Shankar in London in June 1966 and visited India later that year for six weeks to study sitar under Shankar in Srinagar.,0,21,== Career == | === Collaboration with George Harrison ===,100156
six weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Harrison met Shankar in London in June 1966 and visited India later that year for six weeks to study sitar under Shankar in Srinagar.,0,21,== Career == | === Collaboration with George Harrison ===,100156
1971,CD,YEAR_REGEX_1,TIME,time_reference,"During the visit, a documentary film about Shankar named Raga was shot by Howard Worth and released in 1971.",1,21,== Career == | === Collaboration with George Harrison ===,100156
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Shankar's association with Harrison greatly increased Shankar's popularity, and decades later Ken Hunt of AllMusic wrote that Shankar had become ""the most famous Indian musician on the planet"" by 1966.",2,21,== Career == | === Collaboration with George Harrison ===,100156
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Shankar's association with Harrison greatly increased Shankar's popularity, and decades later Ken Hunt of AllMusic wrote that Shankar had become ""the most famous Indian musician on the planet"" by 1966.",2,21,== Career == | === Collaboration with George Harrison ===,100156
August 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"George Harrison organized the charity Concert for Bangladesh in August 1971, in which Shankar participated.",3,21,== Career == | === Collaboration with George Harrison ===,100156
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1970s, Shankar and Harrison worked together again, recording Shankar Family & Friends in 1973 and touring North America the following year to a mixed response after Shankar had toured Europe with the Harrison-sponsored Music Festival from India.",4,21,== Career == | === Collaboration with George Harrison ===,100156
1973,CD,YEAR_REGEX_1,TIME,time_reference,"During the 1970s, Shankar and Harrison worked together again, recording Shankar Family & Friends in 1973 and touring North America the following year to a mixed response after Shankar had toured Europe with the Harrison-sponsored Music Festival from India.",4,21,== Career == | === Collaboration with George Harrison ===,100156
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"During the 1970s, Shankar and Harrison worked together again, recording Shankar Family & Friends in 1973 and touring North America the following year to a mixed response after Shankar had toured Europe with the Harrison-sponsored Music Festival from India.",4,21,== Career == | === Collaboration with George Harrison ===,100156
of the second half of the 20th century,IN DT JJ NN IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,Shankar has been considered one of the top sitar players of the second half of the 20th century.,3,23,== Style and contributions ==,100156
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, at a concert recorded and released in 2012 as Tenth Decade in Concert: Ravi Shankar Live in Escondido, Shankar introduced a new percussive sitar technique called Goonga Sitar, whereby the strings are muffled with a cloth.",10,23,== Style and contributions ==,100156
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, at a concert recorded and released in 2012 as Tenth Decade in Concert: Ravi Shankar Live in Escondido, Shankar introduced a new percussive sitar technique called Goonga Sitar, whereby the strings are muffled with a cloth.",10,23,== Style and contributions ==,100156
Tenth Decade,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2011, at a concert recorded and released in 2012 as Tenth Decade in Concert: Ravi Shankar Live in Escondido, Shankar introduced a new percussive sitar technique called Goonga Sitar, whereby the strings are muffled with a cloth.",10,23,== Style and contributions ==,100156
1999,CD,YEAR_REGEX_1,TIME,time_reference,Bharat Ratna (1999),0,26,== Awards == | === Indian Government honours ===,100156
1981,CD,YEAR_REGEX_1,TIME,time_reference,Padma Vibhushan (1981),0,27,== Awards == | === Indian Government honours ===,100156
1967,CD,YEAR_REGEX_1,TIME,time_reference,Padma Bhushan (1967),0,28,== Awards == | === Indian Government honours ===,100156
1962,CD,YEAR_REGEX_1,TIME,time_reference,Sangeet Natak Akademi Award (1962),0,29,== Awards == | === Indian Government honours ===,100156
1975,CD,YEAR_REGEX_1,TIME,time_reference,Sangeet Natak Akademi Fellowship (1975),0,30,== Awards == | === Indian Government honours ===,100156
1987–88,CD,YEAR_REGEX_1,TIME,time_reference,Kalidas Samman from the Government of Madhya Pradesh for 1987–88,0,31,== Awards == | === Indian Government honours ===,100156
1992,CD,YEAR_REGEX_1,TIME,time_reference,Ramon Magsaysay Award (1992),0,33,== Awards == | === Other governmental and academic honours ===,100156
2000,CD,YEAR_REGEX_1,TIME,time_reference,Commander of the Legion of Honour of France (2000),0,34,== Awards == | === Other governmental and academic honours ===,100156
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Honorary Knight Commander of the Order of the British Empire (KBE) for ""services to music"" (2001)",0,35,== Awards == | === Other governmental and academic honours ===,100156
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Honorary Doctor of Laws from the University of Melbourne, Australia (2010)",0,38,== Awards == | === Other governmental and academic honours ===,100156
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964 fellowship from the John D. Rockefeller 3rd Fund,0,40,== Awards == | === Arts awards ===,100156
the 1957,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Silver Bear Extraordinary Prize of the Jury at the 1957 Berlin International Film Festival (for composing the music for the movie Kabuliwala).,0,41,== Awards == | === Arts awards ===,100156
1975,CD,YEAR_REGEX_1,TIME,time_reference,UNESCO International Music Council (1975),0,42,== Awards == | === Arts awards ===,100156
1991,CD,YEAR_REGEX_1,TIME,time_reference,Fukuoka Asian Culture Prize (1991),0,43,== Awards == | === Arts awards ===,100156
1997,CD,YEAR_REGEX_1,TIME,time_reference,Praemium Imperiale for music from the Japan Art Association (1997),0,44,== Awards == | === Arts awards ===,100156
1998,CD,YEAR_REGEX_1,TIME,time_reference,Polar Music Prize (1998),0,45,== Awards == | === Arts awards ===,100156
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,47,== Awards == | === Arts awards ===,100156
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Album of the Year – The Concert for Bangladesh (with George Harrison),1,47,== Awards == | === Arts awards ===,100156
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,48,== Awards == | === Arts awards ===,100156
2000,CD,YEAR_REGEX_1,TIME,time_reference,Best World Music Album – Full Circle: Carnegie Hall 2000,1,48,== Awards == | === Arts awards ===,100156
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Best World Music Album – The Living Room Sessions Pt. 1,0,49,== Awards == | === Arts awards ===,100156
2013,CD,YEAR_REGEX_1,TIME,time_reference,First recipient of the Tagore Award in recognition of his outstanding contribution to cultural harmony and universal values (2013; posthumous),0,53,== Awards == | === Arts awards ===,100156
7 April 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 April 2016 (his 96th birthday), Google published a Google Doodle to honour his work.",0,56,== Awards == | === Other honours and tributes ===,100156
the 1960s and 70s,DT NNS CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,MODIFIER TIME MODIFIER NUMERAL,time_reference,"Shankar's music popularized the fundamentals of Indian music, including raga, a melodic form and widely influenced popular music in the 1960s and 70s."".",2,56,== Awards == | === Other honours and tributes ===,100156
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Shankar married Allauddin Khan's daughter Annapurna Devi (Roshanara Khan) in 1941 and their son, Shubhendra Shankar, was born in 1942.",0,58,== Personal life and family ==,100156
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Shankar married Allauddin Khan's daughter Annapurna Devi (Roshanara Khan) in 1941 and their son, Shubhendra Shankar, was born in 1942.",0,58,== Personal life and family ==,100156
1962,CD,YEAR_REGEX_1,TIME,time_reference,"He separated from Devi during 1962 and continued a relationship with Kamala Shastri, a dancer, that had begun in the late 1940s.",1,58,== Personal life and family ==,100156
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He separated from Devi during 1962 and continued a relationship with Kamala Shastri, a dancer, that had begun in the late 1940s.",1,58,== Personal life and family ==,100156
1979,CD,YEAR_REGEX_1,TIME,time_reference,"An affair with Sue Jones, a New York concert producer, led to the birth of Norah Jones in 1979.",2,58,== Personal life and family ==,100156
