time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 he was chosen to join Mastercastle with whom he recorded the albums The Phoenix (2009), Last Desire (2010), Dangerous Diamonds (2011) and On Fire (2013) under the label Lion Music, Enfer (2014) under the label Scarlet Records.",0,8,== Biography ==,50721214
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 he was chosen to join Mastercastle with whom he recorded the albums The Phoenix (2009), Last Desire (2010), Dangerous Diamonds (2011) and On Fire (2013) under the label Lion Music, Enfer (2014) under the label Scarlet Records.",0,8,== Biography ==,50721214
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 he was chosen to join Mastercastle with whom he recorded the albums The Phoenix (2009), Last Desire (2010), Dangerous Diamonds (2011) and On Fire (2013) under the label Lion Music, Enfer (2014) under the label Scarlet Records.",0,8,== Biography ==,50721214
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 he was chosen to join Mastercastle with whom he recorded the albums The Phoenix (2009), Last Desire (2010), Dangerous Diamonds (2011) and On Fire (2013) under the label Lion Music, Enfer (2014) under the label Scarlet Records.",0,8,== Biography ==,50721214
April,NNP,MONTH_REGEX,TIME,time_reference,"In April of this same year, with this band, he participated with other international artists (among Jennifer Batten) to the project ‘Embrace the Sun’, a double album produced by Lion Music, for a donation to the Japanese Red Cross for the earthquake of March 11, 2011.",1,8,== Biography ==,50721214
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In April of this same year, with this band, he participated with other international artists (among Jennifer Batten) to the project ‘Embrace the Sun’, a double album produced by Lion Music, for a donation to the Japanese Red Cross for the earthquake of March 11, 2011.",1,8,== Biography ==,50721214
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"In April of this same year, with this band, he participated with other international artists (among Jennifer Batten) to the project ‘Embrace the Sun’, a double album produced by Lion Music, for a donation to the Japanese Red Cross for the earthquake of March 11, 2011.",1,8,== Biography ==,50721214
"of March 11 , 2011","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"In April of this same year, with this band, he participated with other international artists (among Jennifer Batten) to the project ‘Embrace the Sun’, a double album produced by Lion Music, for a donation to the Japanese Red Cross for the earthquake of March 11, 2011.",1,8,== Biography ==,50721214
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 he worked on his parallel project Athlantis, signing a contract with the German Rock it up and the third album M.W.N.D. was released with Pier Gonella (Mastercastle-Necrodeath) on guitar, Enrico Sidoti on drums and Jack Spider on vocals.",0,9,== Biography ==,50721214
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 he take part to the ""MusicArt Project"", a remake of the Pink Floyd album ‘The Dark Side of the Moon’ called ‘The Black Side of the Moon’, with Pier Gonella and Giorgia Gueglio (Mastercastle), Peso (Necrodeath), Andrea Vulpani.",0,10,== Biography ==,50721214
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 Mastercastle went on with his discography story releasing the album ""On Fire"", with the famous drummer John Macaluso (Malmsteen, ARK, T.N.T. and other bands…).",0,11,== Biography ==,50721214
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year other 2 projects were achieved: Tragedian, led by the German Gabriele Palermo, released by the label Rock it Up and Shadows of Steel, released for the label Underground Symphony.",0,12,== Biography ==,50721214
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Still in 2013 the fourth Athlantis CD was recorded and released in 2014 for the German label Rock it Up, including Pier Gonella and Gianfranco Puggioni on guitars, Francesco La Rosa on drums, Alessio Calandriello (Lucid Dreams) and Roberto Tiranti (Labyrinth, Steff Burns…) on vocals and the German Carsten Shultz.",0,13,== Biography ==,50721214
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Still in 2013 the fourth Athlantis CD was recorded and released in 2014 for the German label Rock it Up, including Pier Gonella and Gianfranco Puggioni on guitars, Francesco La Rosa on drums, Alessio Calandriello (Lucid Dreams) and Roberto Tiranti (Labyrinth, Steff Burns…) on vocals and the German Carsten Shultz.",0,13,== Biography ==,50721214
2015,CD,YEAR_REGEX_1,TIME,time_reference,In 2015 he was part of Pier Gonella's project Odyssea Storm in different tunes.,0,14,== Biography ==,50721214
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997: Shadows of Steel (with the band Shadows of Steel),0,16,== Discography ==,50721214
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,17,== Discography ==,50721214
Twilight,NNP,DAY_TIME_REGEX,TIME,time_reference,Twilight (with the band Shadows of Steel),1,17,== Discography ==,50721214
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,18,== Discography ==,50721214
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,19,== Discography ==,50721214
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,20,== Discography ==,50721214
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,21,== Discography ==,50721214
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,22,== Discography ==,50721214
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,23,== Discography ==,50721214
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,24,== Discography ==,50721214
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,25,== Discography ==,50721214
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,26,== Discography ==,50721214
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,27,== Discography ==,50721214
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,28,== Discography ==,50721214
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,29,== Discography ==,50721214
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,30,== Discography ==,50721214
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,31,== Discography ==,50721214
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,32,== Discography ==,50721214
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,33,== Discography ==,50721214
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,34,== Discography ==,50721214
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Sun & Light (with the band Galleano and Friends),1,34,== Discography ==,50721214
