time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the summer 2014,DT NN CD,PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In the summer 2014, Møster visited festivals and toured with artists like Röyksopp/Robyn, Lars Vaular, Datarock and ""Bushman's Revenge"", and as bandleader and saxophonist released the album Inner Earth, album number two with the band ""Møster!"".",0,4,== Career ==,36890788
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,6,== Honors ==,36890788
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,7,== Honors ==,36890788
This year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"This year's international jazz talent, in New York",1,7,== Honors ==,36890788
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,8,== Honors ==,36890788
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,9,== Honors ==,36890788
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,12,== Discography == | === Solo albums ===,36890788
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: JÜ Meets Møster (RareNoise)With Møster!2004: Edvard Lygre Møster (Hubro),0,13,== Discography == | === Solo albums ===,36890788
2004,CD,YEAR_REGEX_1,TIME,time_reference,2014: JÜ Meets Møster (RareNoise)With Møster!2004: Edvard Lygre Møster (Hubro),0,13,== Discography == | === Solo albums ===,36890788
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,14,== Discography == | === Solo albums ===,36890788
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,15,== Discography == | === Solo albums ===,36890788
the Present,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,When You Cut into the Present (Hubro),1,15,== Discography == | === Solo albums ===,36890788
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,18,== Discography == | === Collaborations ===,36890788
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,19,== Discography == | === Collaborations ===,36890788
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Live in Coimbra (Clean Feed)With,0,20,== Discography == | === Collaborations ===,36890788
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,21,== Discography == | === Collaborations ===,36890788
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,22,== Discography == | === Collaborations ===,36890788
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,23,== Discography == | === Collaborations ===,36890788
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: Meditations on Coltrane (Grappa), with Bergen Big Band",0,24,== Discography == | === Collaborations ===,36890788
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,25,== Discography == | === Collaborations ===,36890788
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: Party (Moserobie Music), recordings from ""Nasjonal Jazzscene"" in OsloWith Brat2004: Please Don't Shoot (Moserobie)With Eirik Hegdal and Trondheim Jazz Orchestra2004:",0,26,== Discography == | === Collaborations ===,36890788
2004,CD,YEAR_REGEX_1,TIME,time_reference,(2004)With Trinity2004: Parkling (2004),2,26,== Discography == | === Collaborations ===,36890788
2004,CD,YEAR_REGEX_1,TIME,time_reference,(2004)With Trinity2004: Parkling (2004),2,26,== Discography == | === Collaborations ===,36890788
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,27,== Discography == | === Collaborations ===,36890788
2009,CD,YEAR_REGEX_1,TIME,time_reference,Breaking the Mold (2009)With the Crimetime Orchestra2004: Life Is a Beautiful Monster (Jazzaway),1,27,== Discography == | === Collaborations ===,36890788
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,28,== Discography == | === Collaborations ===,36890788
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Atomic Symphony (Jazzaway)With MZN3, a trio consisting of Per Zanussi (bass) and Kjell Nordeson (percussion)2005:",1,28,== Discography == | === Collaborations ===,36890788
2005,CD,YEAR_REGEX_1,TIME,time_reference,MZN3 (2005)With Guro Skumsnes Moe2011: It Pictures (Conrad Sound),2,28,== Discography == | === Collaborations ===,36890788
