time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1975,CD,YEAR_REGEX_1,TIME,time_reference,"She was also in a small number of Australian feature films, including Libido (1973; in which she appeared nude), Alvin Purple (1973) and The True Story of Eskimo Nell (1975).",3,3,== Career ==,30635844
1977,CD,YEAR_REGEX_1,TIME,time_reference,Her last film was Inside Looking Out (1977).,4,3,== Career ==,30635844
1977 to 1990,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1977 to 1990 Neidhardt was the resident director for Opera Australia.,0,4,== Career ==,30635844
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She returned to Germany for six years, working at the Cologne State Opera and directing three productions of Richard Wagner's Ring Cycle.",1,4,== Career ==,30635844
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001 Neidhardt directed the first fully staged Australian production of Wagner's Parsifal, for the State Opera of South Australia.",2,4,== Career ==,30635844
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004 she directed the first full modern Australian production of the Ring Cycle, in Adelaide, which attracted great praise.",3,4,== Career ==,30635844
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,She also directed a touring production of Shakespeare's A Midsummer Night's Dream for the Bell Shakespeare Company.,1,5,== Career ==,30635844
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 she was a member of the judging panel for Operatunity Oz, along with Richard Gill, Yvonne Kenny and Antoinette Halloran.",3,5,== Career ==,30635844
2004,CD,YEAR_REGEX_1,TIME,time_reference,"She was also known for her bluntness and frankness, describing Australian culture as ""quite massively behind""; criticising the prudishness of theatrical authorities about things such as nudity; regarding the Sydney Opera House as ""awful to work in""; and criticising the decision not to repeat her 2004 Adelaide production of the Ring Cycle despite its overwhelming success.",5,5,== Career ==,30635844
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967 Neidhardt married Christopher Muir, an Australian television director.",0,7,== Personal life ==,30635844
1977,CD,YEAR_REGEX_1,TIME,time_reference,"They had a son, Fabian, before divorcing in 1977.",1,7,== Personal life ==,30635844
now,RB,TIMELINE_REGEX,TIME,time_reference,Fabian Muir is now a Berlin-based photographer and writer.,2,7,== Personal life ==,30635844
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Neidhardt had a 35-year relationship with Australian actor and musician Norman Kaye, nursing him through the final stages of Alzheimer's disease until his death in May 2007.",3,7,== Personal life ==,30635844
early 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Neidhardt became an Australian citizen in early 2007.,0,9,== Australian citizenship and honours ==,30635844
AM,NNP,HALFDAY_REGEX_1,TIME,time_reference,"She was appointed a Member of the Order of Australia (AM) in the Australia Day Honours 2011, ""for service to the performing arts as an opera director and producer, and through the tuition and mentoring of young emerging artists"".",1,9,== Australian citizenship and honours ==,30635844
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She was appointed a Member of the Order of Australia (AM) in the Australia Day Honours 2011, ""for service to the performing arts as an opera director and producer, and through the tuition and mentoring of young emerging artists"".",1,9,== Australian citizenship and honours ==,30635844
2011,CD,YEAR_REGEX_1,TIME,time_reference,"She was appointed a Member of the Order of Australia (AM) in the Australia Day Honours 2011, ""for service to the performing arts as an opera director and producer, and through the tuition and mentoring of young emerging artists"".",1,9,== Australian citizenship and honours ==,30635844
25 November 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She died on 25 November 2013, aged 72.",0,11,== Death ==,30635844
