time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1969,CD,YEAR_REGEX_1,TIME,time_reference,"""Shorter remained in Davis's band after the breakup of the quintet in 1968, playing on early jazz fusion recordings including In a Silent Way and Bitches Brew (both 1969).",9,6,== Biography == | === With Miles Davis (1964–70) ===,289577
1970,CD,YEAR_REGEX_1,TIME,time_reference,His last live dates and studio recordings with Davis were in 1970.,10,6,== Biography == | === With Miles Davis (1964–70) ===,289577
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Until 1968, he played tenor saxophone exclusively.",0,7,== Biography == | === With Miles Davis (1964–70) ===,289577
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, he played the soprano saxophone on the Davis album In a Silent Way and on his own Super Nova (recorded with then-current Davis sidemen Chick Corea and John McLaughlin).",2,7,== Biography == | === With Miles Davis (1964–70) ===,289577
summer 1969,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"When performing live with Davis, and on recordings from summer 1969 to early spring 1970, he played both soprano and tenor saxophones; by the early 1970s, however, he chiefly played soprano.",3,7,== Biography == | === With Miles Davis (1964–70) ===,289577
early spring 1970,JJ NN CD,PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"When performing live with Davis, and on recordings from summer 1969 to early spring 1970, he played both soprano and tenor saxophones; by the early 1970s, however, he chiefly played soprano.",3,7,== Biography == | === With Miles Davis (1964–70) ===,289577
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"When performing live with Davis, and on recordings from summer 1969 to early spring 1970, he played both soprano and tenor saxophones; by the early 1970s, however, he chiefly played soprano.",3,7,== Biography == | === With Miles Davis (1964–70) ===,289577
1964 to 1970,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"His first Blue Note album (of 11 in total recorded from 1964 to 1970) was Night Dreamer, recorded at Rudy Van Gelder's studio in 1964 with Lee Morgan (trumpet), McCoy Tyner (piano), Reggie Workman (bass) and Elvin Jones (drums).",1,9,== Biography == | ==== Solo Blue Note recordings ====,289577
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"His first Blue Note album (of 11 in total recorded from 1964 to 1970) was Night Dreamer, recorded at Rudy Van Gelder's studio in 1964 with Lee Morgan (trumpet), McCoy Tyner (piano), Reggie Workman (bass) and Elvin Jones (drums).",1,9,== Biography == | ==== Solo Blue Note recordings ====,289577
1964,CD,YEAR_REGEX_1,TIME,time_reference,"His first Blue Note album (of 11 in total recorded from 1964 to 1970) was Night Dreamer, recorded at Rudy Van Gelder's studio in 1964 with Lee Morgan (trumpet), McCoy Tyner (piano), Reggie Workman (bass) and Elvin Jones (drums).",1,9,== Biography == | ==== Solo Blue Note recordings ====,289577
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Two more albums were recorded in 1964, JuJu and Speak No Evil.",2,9,== Biography == | ==== Solo Blue Note recordings ====,289577
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Of the three Blue Note albums Shorter recorded in 1965, The All Seeing Eye (rec.",0,10,== Biography == | ==== Solo Blue Note recordings ====,289577
1965,CD,YEAR_REGEX_1,TIME,time_reference,"1965, rel. 1966) was a workout with a larger group, while Adam's Apple (rec.",1,10,== Biography == | ==== Solo Blue Note recordings ====,289577
1966,CD,YEAR_REGEX_1,TIME,time_reference,"1965, rel. 1966) was a workout with a larger group, while Adam's Apple (rec.",1,10,== Biography == | ==== Solo Blue Note recordings ====,289577
1966,CD,YEAR_REGEX_1,TIME,time_reference,"1966, rel. 1967) was back to carefully constructed melodies by Shorter leading a quartet.",2,10,== Biography == | ==== Solo Blue Note recordings ====,289577
1967,CD,YEAR_REGEX_1,TIME,time_reference,"1966, rel. 1967) was back to carefully constructed melodies by Shorter leading a quartet.",2,10,== Biography == | ==== Solo Blue Note recordings ====,289577
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Then a sextet again in the following year for Schizophrenia (rec.,3,10,== Biography == | ==== Solo Blue Note recordings ====,289577
1967,CD,YEAR_REGEX_1,TIME,time_reference,"1967, rel. 1969) with Herbie Hancock, bassist Ron Carter, trombonist Curtis Fuller, alto saxophonist/flautist James Spaulding and strong rhythms by drummer Joe Chambers.",4,10,== Biography == | ==== Solo Blue Note recordings ====,289577
1969,CD,YEAR_REGEX_1,TIME,time_reference,"1967, rel. 1969) with Herbie Hancock, bassist Ron Carter, trombonist Curtis Fuller, alto saxophonist/flautist James Spaulding and strong rhythms by drummer Joe Chambers.",4,10,== Biography == | ==== Solo Blue Note recordings ====,289577
1971–1986,CD,YEAR_REGEX_1,TIME,time_reference,Weather Report (1971–1986),1,12,== Biography == | === Weather Report (1971–1986) ===,289577
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Following the release of Odyssey of Iska in 1970, Shorter formed the fusion group Weather Report with Davis veteran keyboardist Joe Zawinul and bassist Miroslav Vitous.",0,13,== Biography == | === Weather Report (1971–1986) ===,289577
1973,CD,YEAR_REGEX_1,TIME,time_reference,"After Vitous' departure in 1973, Shorter and Zawinul co-led the group until the band's break-up in late 1985.",2,13,== Biography == | === Weather Report (1971–1986) ===,289577
late 1985,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After Vitous' departure in 1973, Shorter and Zawinul co-led the group until the band's break-up in late 1985.",2,13,== Biography == | === Weather Report (1971–1986) ===,289577
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A variety of musicians would make up Weather Report over the years (most notably the revolutionary bassist Jaco Pastorius) helping the band produce many high quality recordings in diverse styles, with funk, bebop, Latin jazz, ethnic music, and futurism being the most prevalent denominators.",3,13,== Biography == | === Weather Report (1971–1986) ===,289577
Pastorius,NNP,TIMELINE_REGEX,TIME,time_reference,"A variety of musicians would make up Weather Report over the years (most notably the revolutionary bassist Jaco Pastorius) helping the band produce many high quality recordings in diverse styles, with funk, bebop, Latin jazz, ethnic music, and futurism being the most prevalent denominators.",3,13,== Biography == | === Weather Report (1971–1986) ===,289577
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Shorter also recorded critically acclaimed albums as a bandleader, notably 1974's Native Dancer, which featured Hancock and Brazilian composer and vocalist Milton Nascimento.",0,15,== Biography == | ==== Solo and side projects ====,289577
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1970s and the early 1980s, he toured in the V.S.O.P. quintet.",0,16,== Biography == | ==== Solo and side projects ====,289577
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1970s and the early 1980s, he toured in the V.S.O.P. quintet.",0,16,== Biography == | ==== Solo and side projects ====,289577
of the 1960s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"This group was a revival of the 1960s Davis quintet, except that Freddie Hubbard filled the trumpet chair.",1,16,== Biography == | ==== Solo and side projects ====,289577
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The Swing of Delight (1980), for which he also composed a number of pieces.",3,16,== Biography == | ==== Solo and side projects ====,289577
1977,CD,YEAR_REGEX_1,TIME,time_reference,"From 1977 through 2002, he appeared on 10 Joni Mitchell studio albums, gaining him a wider audience.",0,17,== Biography == | ==== Solo and side projects ====,289577
2002,CD,YEAR_REGEX_1,TIME,time_reference,"From 1977 through 2002, he appeared on 10 Joni Mitchell studio albums, gaining him a wider audience.",0,17,== Biography == | ==== Solo and side projects ====,289577
1977,CD,YEAR_REGEX_1,TIME,time_reference,He played an extended solo on the title track of Steely Dan's 1977 album Aja.,1,17,== Biography == | ==== Solo and side projects ====,289577
1986,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving Weather Report in 1986, Shorter continued to record and lead groups in jazz fusion styles, including touring in 1988 with guitarist Carlos Santana, who appeared on This is This!",0,19,== Biography == | === Later career ===,289577
1988,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving Weather Report in 1986, Shorter continued to record and lead groups in jazz fusion styles, including touring in 1988 with guitarist Carlos Santana, who appeared on This is This!",0,19,== Biography == | === Later career ===,289577
1986,CD,YEAR_REGEX_1,TIME,time_reference,"(1986), the last Weather Report disc.",1,19,== Biography == | === Later career ===,289577
1987,CD,YEAR_REGEX_1,TIME,time_reference,"There is a concert video recorded at the Lugano Jazz Festival in 1987, with Jim Beard (keyboards), Carl James (bass), Terri Lyne Carrington (drums), and Marilyn Mazur (percussion).",2,19,== Biography == | === Later career ===,289577
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, he contributed to a hit on the rock charts, playing the sax solo on Don Henley's song ""The End of the Innocence"" and also produced the album Pilar by the Portuguese singer-songwriter Pilar Homem de Melo.",3,19,== Biography == | === Later career ===,289577
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He continued to appear on Mitchell's records in the 1990s and can be heard on the soundtrack of the Harrison Ford film The Fugitive (1993).,5,19,== Biography == | === Later career ===,289577
1993,CD,YEAR_REGEX_1,TIME,time_reference,He continued to appear on Mitchell's records in the 1990s and can be heard on the soundtrack of the Harrison Ford film The Fugitive (1993).,5,19,== Biography == | === Later career ===,289577
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Shorter released the album High Life, his first solo recording for seven years.",0,20,== Biography == | === Later career ===,289577
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1995, Shorter released the album High Life, his first solo recording for seven years.",0,20,== Biography == | === Later career ===,289577
1997,CD,YEAR_REGEX_1,TIME,time_reference,High Life received the Grammy Award for best Contemporary Jazz Album in 1997.,3,20,== Biography == | === Later career ===,289577
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Shorter worked with Herbie Hancock once again in 1997, on the much acclaimed and heralded album 1+1.",0,21,== Biography == | === Later career ===,289577
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he was announced as one of the headline acts at the Gnaoua World Music Festival in Essaouira, Morocco.",0,22,== Biography == | === Later career ===,289577
2013,CD,YEAR_REGEX_1,TIME,time_reference,His 2013 live album Without a Net (rec.,1,22,== Biography == | === Later career ===,289577
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010) is his first with Blue Note Records since Odyssey of Iska (rec.,2,22,== Biography == | === Later career ===,289577
1970,CD,YEAR_REGEX_1,TIME,time_reference,"1970, rel. 1971).",3,22,== Biography == | === Later career ===,289577
1971,CD,YEAR_REGEX_1,TIME,time_reference,"1970, rel. 1971).",3,22,== Biography == | === Later career ===,289577
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Shorter formed the first permanent acoustic group under his name, a quartet with pianist Danilo Perez, bassist John Patitucci, and drummer Brian Blade, playing his own compositions, many of them reworkings of tunes going back to the 1960s.",0,24,== Biography == | ==== Quartet ====,289577
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2000, Shorter formed the first permanent acoustic group under his name, a quartet with pianist Danilo Perez, bassist John Patitucci, and drummer Brian Blade, playing his own compositions, many of them reworkings of tunes going back to the 1960s.",0,24,== Biography == | ==== Quartet ====,289577
2001,CD,YEAR_REGEX_1,TIME,time_reference,"live 2001, rel. 2002); Beyond the Sound Barrier (rec.",3,24,== Biography == | ==== Quartet ====,289577
2002,CD,YEAR_REGEX_1,TIME,time_reference,"live 2001, rel. 2002); Beyond the Sound Barrier (rec.",3,24,== Biography == | ==== Quartet ====,289577
2002–2004,CD,YEAR_REGEX_1,TIME,time_reference,"live 2002–2004, rel. 2005); Without a Net (rec.",4,24,== Biography == | ==== Quartet ====,289577
2005,CD,YEAR_REGEX_1,TIME,time_reference,"live 2002–2004, rel. 2005); Without a Net (rec.",4,24,== Biography == | ==== Quartet ====,289577
2010,CD,YEAR_REGEX_1,TIME,time_reference,"live 2010, rel. 2013); and Emanon (2018), with the latter, in addition to live material, including Shorter’s quartet in a studio session with the 34-piece Orpheus Chamber Orchestra.",5,24,== Biography == | ==== Quartet ====,289577
2013,CD,YEAR_REGEX_1,TIME,time_reference,"live 2010, rel. 2013); and Emanon (2018), with the latter, in addition to live material, including Shorter’s quartet in a studio session with the 34-piece Orpheus Chamber Orchestra.",5,24,== Biography == | ==== Quartet ====,289577
2018,CD,YEAR_REGEX_1,TIME,time_reference,"live 2010, rel. 2013); and Emanon (2018), with the latter, in addition to live material, including Shorter’s quartet in a studio session with the 34-piece Orpheus Chamber Orchestra.",5,24,== Biography == | ==== Quartet ====,289577
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Beyond the Sound Barrier received the 2006 Grammy Award for Best Instrumental Jazz Album.,8,24,== Biography == | ==== Quartet ====,289577
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Shorter's 2003 album Alegría (his first studio album for 10 years, since High Life) received the 2004 Grammy Award for Best Instrumental Jazz Album; it features the quartet with a host of other musicians, including pianist Brad Mehldau, drummer Terri Lynn Carrington and former Weather Report percussionist Alex Acuña.",0,25,== Biography == | ==== Quartet ====,289577
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Shorter's 2003 album Alegría (his first studio album for 10 years, since High Life) received the 2004 Grammy Award for Best Instrumental Jazz Album; it features the quartet with a host of other musicians, including pianist Brad Mehldau, drummer Terri Lynn Carrington and former Weather Report percussionist Alex Acuña.",0,25,== Biography == | ==== Quartet ====,289577
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Shorter's 2003 album Alegría (his first studio album for 10 years, since High Life) received the 2004 Grammy Award for Best Instrumental Jazz Album; it features the quartet with a host of other musicians, including pianist Brad Mehldau, drummer Terri Lynn Carrington and former Weather Report percussionist Alex Acuña.",0,25,== Biography == | ==== Quartet ====,289577
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Shorter's compositions, some new, some reworked from his Miles Davis period, feature the complex Latin rhythms that he specialised in during his Weather Report days.",1,25,== Biography == | ==== Quartet ====,289577
"September 17 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 17, 2013, Shorter received a Lifetime Achievement Award from the Thelonious Monk Institute of Jazz.",0,27,== Biography == | === Lifetime achievement recognition ===,289577
"December 18 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 18, 2014, the Recording Academy announced that Shorter was awarded the Grammy Lifetime Achievement Award in honor of his ""prolific contributions to our culture and history"".",1,27,== Biography == | === Lifetime achievement recognition ===,289577
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Shorter was awarded a Guggenheim Fellowship in the field of music composition, the only jazz artist to receive the honor that year.",2,27,== Biography == | === Lifetime achievement recognition ===,289577
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2016, Shorter was awarded a Guggenheim Fellowship in the field of music composition, the only jazz artist to receive the honor that year.",2,27,== Biography == | === Lifetime achievement recognition ===,289577
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Shorter was announced as the joint winner of the Polar Music Prize.",3,27,== Biography == | === Lifetime achievement recognition ===,289577
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2018, Shorter received the Kennedy Center Honors Award from the John F. Kennedy Center for the Performing Arts for his lifetime of contributions to the arts.",5,27,== Biography == | === Lifetime achievement recognition ===,289577
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, producer/director Dorsay Alavi began filming a documentary about the life of Wayne Shorter called Wayne Shorter: Zero Gravity.",0,29,== Biography == | === Wayne Shorter: Zero Gravity ===,289577
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, it was announced that Shorter, Carlos Santana, and Herbie Hancock would begin touring under the name Mega Nova.",0,31,== Biography == | === Mega Nova ===,289577
"August 24 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their first show together was on August 24, 2016 at the Hollywood Bowl.",2,31,== Biography == | === Mega Nova ===,289577
fall 2021,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, Shorter has set out to create a ""new operatic work"" titled Iphigenia, with Esperanza Spalding writing the libretto and architect Frank Gehry designing the sets, which is scheduled to premiere in fall 2021.",1,33,== Biography == | === Health ===,289577
1961,CD,YEAR_REGEX_1,TIME,time_reference,Shorter met Teruko (Irene) Nakagami in 1961.,0,35,== Biography == | === Personal life ===,289577
1964,CD,YEAR_REGEX_1,TIME,time_reference,The couple separated in 1964.,3,35,== Biography == | === Personal life ===,289577
1966,CD,YEAR_REGEX_1,TIME,time_reference,Shorter met Ana Maria Patricio in 1966 and they were married in 1970.,4,35,== Biography == | === Personal life ===,289577
1970,CD,YEAR_REGEX_1,TIME,time_reference,Shorter met Ana Maria Patricio in 1966 and they were married in 1970.,4,35,== Biography == | === Personal life ===,289577
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, their daughter Iska died of a grand mal seizure at age 14.",5,35,== Biography == | === Personal life ===,289577
"July 17 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ana Maria and the couple's niece, Dalila, were both killed on July 17, 1996, on TWA Flight 800, while travelling to visit him in Italy.",6,35,== Biography == | === Personal life ===,289577
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Shorter married Carolina Dos Santos, a close friend of Ana Maria.",8,35,== Biography == | === Personal life ===,289577
1934-2017,JJ,YEAR_REGEX_1,TIME,time_reference,Composer and producer Rick Shorter (1934-2017) was Shorter's cousin.,10,35,== Biography == | === Personal life ===,289577
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962:,0,38,== Awards ==,289577
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979: Grammy Award for Best Jazz Fusion Performance for Weather Report's 8:30,0,39,== Awards ==,289577
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,40,== Awards ==,289577
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Grammy Award for Best Instrumental Composition for ""Call Sheet Blues"" by Shorter, Herbie Hancock, Ron Carter and Billy Higgins (on The Other Side of Round Midnight Featuring Dexter Gordon)",1,40,== Awards ==,289577
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994: Grammy Award for Best Jazz Instrumental Performance, Individual or Group for A Tribute to Miles",0,41,== Awards ==,289577
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,42,== Awards ==,289577
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,43,== Awards ==,289577
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997: Grammy Award for Best Instrumental Composition for ""Aung San Suu Kyi"" (on 1+1)",0,44,== Awards ==,289577
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,45,== Awards ==,289577
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,46,== Awards ==,289577
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,47,== Awards ==,289577
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: Grammy Award for Best Instrumental Composition for ""Sacajawea"" (on Alegría)",0,48,== Awards ==,289577
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: Grammy Award for Best Jazz Instrumental Performance, Individual or Group for Alegría",0,49,== Awards ==,289577
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,50,== Awards ==,289577
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: Jazz Journalists Association Jazz Award Small Ensemble Group of the Year to the Wayne Shorter Quartet,0,51,== Awards ==,289577
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2006: Jazz Journalists Association Jazz Award Small Ensemble Group of the Year to the Wayne Shorter Quartet,0,51,== Awards ==,289577
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,52,== Awards ==,289577
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,53,== Awards ==,289577
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: Grammy Award for Best Jazz Instrumental Solo for ""Orbits"" (on Without a Net)",0,54,== Awards ==,289577
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,55,== Awards ==,289577
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: DownBeat Critics Poll / Jazz Group (Wayne Shorter Quartet),0,56,== Awards ==,289577
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015: DownBeat Critics Poll / Soprano Saxophone,0,57,== Awards ==,289577
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,58,== Awards ==,289577
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,59,== Awards ==,289577
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,60,== Awards ==,289577
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,61,== Awards ==,289577
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,62,== Awards ==,289577
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,63,== Awards ==,289577
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,64,== Awards ==,289577
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019: Grammy Award for Best Jazz Instrumental Album (Emanon) -- Wayne Shorter Quartet.,0,65,== Awards ==,289577
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,66,== Awards ==,289577
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,67,== Awards ==,289577
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,68,== Awards ==,289577
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021: Doris Duke Performing Artist Award,0,69,== Awards ==,289577
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Interview with Wayne Shorter on The Music Show, ABC Radio (Australia), June 2016.",0,84,== External links ==,289577
