time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1914,CD,YEAR_REGEX_1,TIME,time_reference,Mudarra para gran orquesta (poema sinfónico) / Mudarra for Orchestra (Symphonic poem) (1914),0,13,== Works ==,29455810
1914,CD,YEAR_REGEX_1,TIME,time_reference,Sinfonía en 4 tiempos / Symphony in 4 movements (1914),0,14,== Works ==,29455810
1914,CD,YEAR_REGEX_1,TIME,time_reference,Three Lieder for voice and piano (1914),1,15,== Works ==,29455810
1914,CD,YEAR_REGEX_1,TIME,time_reference,Salmantina (ópera) / Salmantina (Opera) (1914),0,16,== Works ==,29455810
1915,CD,YEAR_REGEX_1,TIME,time_reference,Quinteto en fa para piano e instrumentos de viento / Quintet in F for Piano and winds (1915),0,17,== Works ==,29455810
1915,CD,YEAR_REGEX_1,TIME,time_reference,"Becqueriana (zarzuela, estrenada en el Teatro de la Zarzuela) (1915)",0,18,== Works ==,29455810
November 19th,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Diana the Hunter, or Death Penalty for Love (Zarzuela, premiered at Teatro Apolo on November 19th) (1915)",1,19,== Works ==,29455810
1915,CD,YEAR_REGEX_1,TIME,time_reference,"Diana the Hunter, or Death Penalty for Love (Zarzuela, premiered at Teatro Apolo on November 19th) (1915)",1,19,== Works ==,29455810
1917,CD,YEAR_REGEX_1,TIME,time_reference,Alma Española/Spanish Soul (Symphonic Poem) (1917),1,20,== Works ==,29455810
1920,CD,YEAR_REGEX_1,TIME,time_reference,"Las Hazañas de un Picaro/The Amazing Deeds of a Rascal, sainete, premiered at Teatro Apolo (1920)",1,21,== Works ==,29455810
1921,CD,YEAR_REGEX_1,TIME,time_reference,Linterna mágica / Magic Lantern (1921),0,22,== Works ==,29455810
1922,CD,YEAR_REGEX_1,TIME,time_reference,"The Indian Peafowl (poetic comedy, premiered at Teatro Eslava) (1922)",1,23,== Works ==,29455810
1924,CD,YEAR_REGEX_1,TIME,time_reference,"Coplas de España (para guitarra), cuatro coplas dedicadas a Andrés Segovia / Coplas of Spain (for guitar), 4 coplas dedicated to Andrés Segovia (1924)",0,24,== Works ==,29455810
1925,CD,YEAR_REGEX_1,TIME,time_reference,Ayes (Songs for voice and piano) (1925),1,25,== Works ==,29455810
1925,CD,YEAR_REGEX_1,TIME,time_reference,Canción de amor (ópera de cámara) / Love Song (Chamber opera) (1925),0,26,== Works ==,29455810
1930,CD,YEAR_REGEX_1,TIME,time_reference,"Rimas infantiles, glosas de canciones de corro / Nursery Rhymes, variations on circle songs (1930)",0,27,== Works ==,29455810
1930,CD,YEAR_REGEX_1,TIME,time_reference,The Intruder Copla for piano (1930),1,28,== Works ==,29455810
1941,CD,YEAR_REGEX_1,TIME,time_reference,La Cenicienta (ballet infantil) / Cinderella (Children's ballet) (1941),0,29,== Works ==,29455810
1942,CD,YEAR_REGEX_1,TIME,time_reference,Canciones infantiles / Children's Songs (1942),0,30,== Works ==,29455810
1942,CD,YEAR_REGEX_1,TIME,time_reference,Fábulas / Fables (1942),0,31,== Works ==,29455810
1945,CD,YEAR_REGEX_1,TIME,time_reference,"The letter, the glove and the rose (ballet) (1945)",1,32,== Works ==,29455810
