time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
20 October 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A benefit show was held for Lloyd at QPAC on 20 October 2016 to assist with medical expenses and artists including Katie Noonan, Alison St Ledger, Yani, Ellen Reed, Troy Cassar-Daley, Peter Harvey, Annie Petersen and Leah Cotterell donated their performances.",1,9,== Musical career == | === 2010s ===,53246050
Noonan,NNP,DAY_TIME_REGEX,TIME,time_reference,"A benefit show was held for Lloyd at QPAC on 20 October 2016 to assist with medical expenses and artists including Katie Noonan, Alison St Ledger, Yani, Ellen Reed, Troy Cassar-Daley, Peter Harvey, Annie Petersen and Leah Cotterell donated their performances.",1,9,== Musical career == | === 2010s ===,53246050
Tuesday,NNP,WEEK_REGEX,TIME,time_reference,"The show was named Goodbye Ruby Tuesday after the Rolling Stones song frequently covered by Lloyd, and she made an appearance on stage in a decorated wheelchair to join Ellen Reed in performing it.",2,9,== Musical career == | === 2010s ===,53246050
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Carol Cramb had married Donald Lloyd and took his last name, but they separated by 1972, ""I'd been married, my marriage had broken up, and I'd found my way back to where I was in my teens when I thought I was the only gay woman in the world.""",0,11,== Personal life ==,53246050
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lloyd was diagnosed with a terminal illness, interstitial pulmonary fibrosis in January 2013.",2,11,== Personal life ==,53246050
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2014 she described her symptoms ""I have difficulty breathing if I get too excited.",3,11,== Personal life ==,53246050
18 months ago,CD NNS RB,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"The disease was halfway up my lungs when I was diagnosed 18 months ago, probably more now.",4,11,== Personal life ==,53246050
more now,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The disease was halfway up my lungs when I was diagnosed 18 months ago, probably more now.",4,11,== Personal life ==,53246050
10 August 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lloyd and her domestic partner, Annie, held a commitment ceremony on 10 August 2013 at The Edge, Queensland State Library, Brisbane during an event, ""The Party of a Lifetime"".",6,11,== Personal life ==,53246050
13 February 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Carol Ann Lloyd died on 13 February 2017 at the Wesley Hospital, Auchenflower – due to complications from her fibrosis and chronic obstructive pulmonary disease.",7,11,== Personal life ==,53246050
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The Queensland Music Awards (previously known as Q Song Awards) are annual awards celebrating Queensland, Australia's brightest emerging artists and established legends.",0,17,== Awards == | === Q Song Awards ===,53246050
2006,CD,YEAR_REGEX_1,TIME,time_reference,They commenced in 2006.,1,17,== Awards == | === Q Song Awards ===,53246050
2016,CD,YEAR_REGEX_1,TIME,time_reference,In 2016 it was announced that the Queensland Music Festival and Queensland Government were creating an award in Carol's name to honour her lifetime achievements and support of up-and-coming female artists.,0,18,== Awards == | === Q Song Awards ===,53246050
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The Carol Lloyd Award is worth $15,000 and was to be presented for the first time in 2017.",1,18,== Awards == | === Q Song Awards ===,53246050
30 May 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The inaugural award was presented on 30 May 2017 to Georgia Potter (singer-songwriter with alternative rock/pop trio Moreton), who described herself as ""a genuine Carol Lloyd fan"", having attended Women In Voice concerts.",2,18,== Awards == | === Q Song Awards ===,53246050
2018,CD,YEAR_REGEX_1,TIME,time_reference,In 2018 the winner of the Carol Lloyd Award was Leanne Tennant and in 2019 it was received by Sahara Beck.,3,18,== Awards == | === Q Song Awards ===,53246050
2019,CD,YEAR_REGEX_1,TIME,time_reference,In 2018 the winner of the Carol Lloyd Award was Leanne Tennant and in 2019 it was received by Sahara Beck.,3,18,== Awards == | === Q Song Awards ===,53246050
