time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
their 2005,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Several of the albums' songs have been covered by Newsom's peers: ""Bridges and Balloons"" was covered by the Decemberists on their 2005 EP Picaresqueties.",16,7,== Career == | === 2002–2005: Career beginnings and The Milk-Eyed Mender ===,936694
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Peach, Plum, Pear"" has been covered by Final Fantasy (Owen Pallett) on the 2006 EP Young Canadian Mothers, as well as by Straylight Run.",18,7,== Career == | === 2002–2005: Career beginnings and The Milk-Eyed Mender ===,936694
2006–2011,CD,YEAR_REGEX_1,TIME,time_reference,2006–2011:,1,8,== Career == | === 2006–2011: Ys and Have One on Me ===,936694
November 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her second album Ys was released in November 2006, also by Drag City.",0,9,== Career == | === 2006–2011: Ys and Have One on Me ===,936694
2008,CD,YEAR_REGEX_1,TIME,time_reference,"To support Ys, Newsom performed the album live in 2008 with the Brooklyn Philharmonic in New York City, and with the Sydney Symphony Orchestra in Sydney, Australia.",3,9,== Career == | === 2006–2011: Ys and Have One on Me ===,936694
a 2007,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,The album was also nominated for a 2007 Shortlist Music Prize.,5,9,== Career == | === 2006–2011: Ys and Have One on Me ===,936694
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2010, Ys had sold 250,000 copies.",6,9,== Career == | === 2006–2011: Ys and Have One on Me ===,936694
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, she appeared in the music video for the song ""Kids"" by the group MGMT.",7,9,== Career == | === 2006–2011: Ys and Have One on Me ===,936694
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2009, Newsom appeared as a guest harpist on the Moore Brothers' album Aptos, and played piano on Golden Shoulders' Get Reasonable.",8,9,== Career == | === 2006–2011: Ys and Have One on Me ===,936694
"March 28 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 28, 2009, she performed over two hours of new material at an unannounced concert in Big Sur, California with fellow Nevada City singer-lyricist Mariee Sioux under the pseudonym the Beatles's.",9,9,== Career == | === 2006–2011: Ys and Have One on Me ===,936694
two hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On March 28, 2009, she performed over two hours of new material at an unannounced concert in Big Sur, California with fellow Nevada City singer-lyricist Mariee Sioux under the pseudonym the Beatles's.",9,9,== Career == | === 2006–2011: Ys and Have One on Me ===,936694
"January 12 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 12, 2010, an entry cryptically entitled ""@!?*(%$#!!"" was posted on the Drag City website.",11,9,== Career == | === 2006–2011: Ys and Have One on Me ===,936694
"of February 23 , 2010","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"It contained a link which led to a short comic strip titled ""Joanna Newsom 'Have One on Me'"" with a date of February 23, 2010.",12,9,== Career == | === 2006–2011: Ys and Have One on Me ===,936694
Later that day,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that day, it was confirmed by Spunk!, Newsom's Australian label, that the title and date represented the title of Newsom's upcoming album and its release date.",13,9,== Career == | === 2006–2011: Ys and Have One on Me ===,936694
"February 11 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 11, 2010, Pitchfork Media reported that Newsom would be the subject of a tribute book titled Visions of Joanna Newsom which has now been published by Roan Press and features a contribution from author and publisher Dave Eggers.",14,9,== Career == | === 2006–2011: Ys and Have One on Me ===,936694
now,RB,TIMELINE_REGEX,TIME,time_reference,"On February 11, 2010, Pitchfork Media reported that Newsom would be the subject of a tribute book titled Visions of Joanna Newsom which has now been published by Roan Press and features a contribution from author and publisher Dave Eggers.",14,9,== Career == | === 2006–2011: Ys and Have One on Me ===,936694
"February 23 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Newsom's third studio album, Have One on Me, was released on February 23, 2010 in North America.",15,9,== Career == | === 2006–2011: Ys and Have One on Me ===,936694
2009,CD,YEAR_REGEX_1,TIME,time_reference,"A triple album recorded in Tokyo in 2009, it consists of over two hours' worth of songs.",16,9,== Career == | === 2006–2011: Ys and Have One on Me ===,936694
two hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"A triple album recorded in Tokyo in 2009, it consists of over two hours' worth of songs.",16,9,== Career == | === 2006–2011: Ys and Have One on Me ===,936694
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout 2010, she toured Europe and North America to promote the record, supported by a five-piece band, and also appeared as a guest composer on the album How I Got Over by the Roots, released in June of that year.",18,9,== Career == | === 2006–2011: Ys and Have One on Me ===,936694
June,NNP,MONTH_REGEX,TIME,time_reference,"Throughout 2010, she toured Europe and North America to promote the record, supported by a five-piece band, and also appeared as a guest composer on the album How I Got Over by the Roots, released in June of that year.",18,9,== Career == | === 2006–2011: Ys and Have One on Me ===,936694
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Throughout 2010, she toured Europe and North America to promote the record, supported by a five-piece band, and also appeared as a guest composer on the album How I Got Over by the Roots, released in June of that year.",18,9,== Career == | === 2006–2011: Ys and Have One on Me ===,936694
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"She was also selected by Matt Groening to perform at the edition of the All Tomorrow's Parties festival he curated in May 2010 in Minehead, England.",19,9,== Career == | === 2006–2011: Ys and Have One on Me ===,936694
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She was also selected by Matt Groening to perform at the edition of the All Tomorrow's Parties festival he curated in May 2010 in Minehead, England.",19,9,== Career == | === 2006–2011: Ys and Have One on Me ===,936694
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2010, a tribute album of Newsom covers was released as a digital download.",20,9,== Career == | === 2006–2011: Ys and Have One on Me ===,936694
"July 19 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 19, 2011, Newsom's second single, ""What We Have Known,"" was released on 12"" vinyl.",22,9,== Career == | === 2006–2011: Ys and Have One on Me ===,936694
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2011, she filmed her second music video (for the song ""Good Intentions Paving Company"") with directors Karni & Saul.",24,9,== Career == | === 2006–2011: Ys and Have One on Me ===,936694
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Newsom was selected by Jeff Mangum of Neutral Milk Hotel to perform at the All Tomorrow's Parties festival that he curated in March 2012 in Minehead, England.",25,9,== Career == | === 2006–2011: Ys and Have One on Me ===,936694
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Newsom was selected by Jeff Mangum of Neutral Milk Hotel to perform at the All Tomorrow's Parties festival that he curated in March 2012 in Minehead, England.",25,9,== Career == | === 2006–2011: Ys and Have One on Me ===,936694
late 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2011, Newsom contributed vocals to ""The Muppet Show Theme"" for The Muppets and appeared on the cover of the 10th anniversary issue of Under the Radar with Robin Pecknold.",26,9,== Career == | === 2006–2011: Ys and Have One on Me ===,936694
2012–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2012–present:,0,10,== Career == | === 2012–present: Divers and acting ===,936694
2012,CD,YEAR_REGEX_1,TIME,time_reference,Newsom began 2012 with television appearances on Austin City Limits (on January 21) and Portlandia (on February 7).,0,11,== Career == | === 2012–present: Divers and acting ===,936694
January 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Newsom began 2012 with television appearances on Austin City Limits (on January 21) and Portlandia (on February 7).,0,11,== Career == | === 2012–present: Divers and acting ===,936694
February 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Newsom began 2012 with television appearances on Austin City Limits (on January 21) and Portlandia (on February 7).,0,11,== Career == | === 2012–present: Divers and acting ===,936694
"June 25 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 25, 2012, she performed at the Warfield Theatre in San Francisco with Philip Glass and Tim Fain as part of a benefit for the Henry Miller Memorial Library.",1,11,== Career == | === 2012–present: Divers and acting ===,936694
October 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 14, she performed another new song tentatively called ""Look and Despair"" at the Treasure Island Festival, which was renamed ""Sapokanikan"" and released as the lead single from Divers.",3,11,== Career == | === 2012–present: Divers and acting ===,936694
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Newsom appeared on a track titled ""Kindness be Conceived"" on Thao and the Get Down Stay Down's album We the Common, released in February 2013.",4,11,== Career == | === 2012–present: Divers and acting ===,936694
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2013, Newsom contributed to the song ""The Man Who Ran the Town"" from the album Why Do Birds Suddenly Appear by British skinhead band Hard Skin.",5,11,== Career == | === 2012–present: Divers and acting ===,936694
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She appeared in, and narrated, the 2014 film Inherent Vice, directed by Paul Thomas Anderson.",6,11,== Career == | === 2012–present: Divers and acting ===,936694
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, provided additional vocals for the Lonely Island's songs ""Ras Trent"" and ""We Are a Crowd"".",8,11,== Career == | === 2012–present: Divers and acting ===,936694
"October 23 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Divers, her fourth solo record, was released on October 23, 2015.",9,11,== Career == | === 2012–present: Divers and acting ===,936694
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The album peaked at number one on the Billboard Alternative Albums chart, and outsold her 2006 album, Ys.",10,11,== Career == | === 2012–present: Divers and acting ===,936694
"December 8 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 8, 2015, she performed ""Leaving the City"" from the album on The Late Show with Stephen Colbert.",11,11,== Career == | === 2012–present: Divers and acting ===,936694
the November 2006,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Her vocal style (in the November 2006 issue of The Wire, she described her voice as ""untrainable"") has shadings of folk and Appalachian shaped-note timbres.",7,13,== Musical style ==,936694
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the spring of 2009, Newsom developed vocal cord nodules and could not speak or sing for two months.",10,13,== Musical style ==,936694
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the spring of 2009, Newsom developed vocal cord nodules and could not speak or sing for two months.",10,13,== Musical style ==,936694
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In the spring of 2009, Newsom developed vocal cord nodules and could not speak or sing for two months.",10,13,== Musical style ==,936694
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Newsom had a brief relationship with Smog frontman Bill Callahan.",0,15,== Personal life ==,936694
2006,CD,YEAR_REGEX_1,TIME,time_reference,She met comedian-musician-actor Andy Samberg in 2006 at one of her concerts.,1,15,== Personal life ==,936694
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Newsom's engagement to Samberg was confirmed by his representative in February 2013.,2,15,== Personal life ==,936694
"September 21 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They married on September 21, 2013, in Big Sur, California.",3,15,== Personal life ==,936694
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2014, Newsom and Samberg purchased the estate Moorcrest in Beachwood Canyon, Los Angeles, which had been owned in the 1920s by the parents of actress Mary Astor, and prior to that was rented by Charlie Chaplin.",4,15,== Personal life ==,936694
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In March 2014, Newsom and Samberg purchased the estate Moorcrest in Beachwood Canyon, Los Angeles, which had been owned in the 1920s by the parents of actress Mary Astor, and prior to that was rented by Charlie Chaplin.",4,15,== Personal life ==,936694
"August 8 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 8, 2017, Samberg's representative confirmed that Newsom and Samberg had become parents to their first child, a daughter.",6,15,== Personal life ==,936694
2004,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsThe Milk-Eyed Mender (2004),0,17,== Discography ==,936694
2006,CD,YEAR_REGEX_1,TIME,time_reference,Ys (2006),0,18,== Discography ==,936694
2010,CD,YEAR_REGEX_1,TIME,time_reference,Have One on Me (2010),0,19,== Discography ==,936694
2015,CD,YEAR_REGEX_1,TIME,time_reference,Divers (2015),0,20,== Discography ==,936694
