time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 24 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Genesis of Aquarion"" & ""Go Tight!""- August 24, 2011 (re-release)",0,10,== Discography == | === Singles ===,26043858
"February 15 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Kimi no Shinwa ~ Aquarion Dai 2 Shou"" (君の神話 ～アクエリオン第二章, Kimi no Shinwa ~ Akuerion Dai Ni Shō, ""Your Mythology, Aquarion Chapter 2"") - February 15, 2012",0,11,== Discography == | === Singles ===,26043858
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Extra Magic Hour"" - 2014",0,12,== Discography == | === Singles ===,26043858
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Extra Magic Hour"" - 2014",0,12,== Discography == | === Singles ===,26043858
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Jet Coaster Ride"" - 2014",0,13,== Discography == | === Singles ===,26043858
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Miiro"" - 2015",0,14,== Discography == | === Singles ===,26043858
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""Just Moving On Now"" - 2015",0,15,== Discography == | === Singles ===,26043858
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Just Moving On Now"" - 2015",0,15,== Discography == | === Singles ===,26043858
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Golden Life"" - 2016",0,16,== Discography == | === Singles ===,26043858
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Cross the Line"" - 2016",0,17,== Discography == | === Singles ===,26043858
"November 7 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lost in Time - November 7, 2007",0,19,== Discography == | === Albums ===,26043858
"March 25 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Decennia - March 25, 2015",0,21,== Discography == | === Albums ===,26043858
"years - March 24 , 2021","NNS : NNP CD , CD",TIME_UNIT_REGEX LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"your ears, our years - March 24, 2021",0,22,== Discography == | === Albums ===,26043858
"June 8 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Genesis of Aquarion: Original Soundtrack - June 8, 2005",0,25,== Discography == | === Genesis of Aquarion soundtracks ===,26043858
"2 - September 22 , 2005","CD : NNP CD , CD",DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_range,"Genesis of Aquarion: Original Soundtrack 2 - September 22, 2005",0,27,== Discography == | === Genesis of Aquarion soundtracks ===,26043858
"May 23 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Aquarion Evol: Psalms of Eve - May 23, 2012",0,30,== Discography == | === Aquarion Evol soundtracks ===,26043858
"July 25 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Aquarion Evol: Love@New Dimension - July 25, 2012",0,32,== Discography == | === Aquarion Evol soundtracks ===,26043858
2010-01-28,JJ,YEAR_REGEX_1,TIME,time_reference,Akino's profile on the bless4 website Archived 2010-01-28 at the Wayback Machine,0,37,== External links ==,26043858
