time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
January,NNP,MONTH_REGEX,TIME,time_reference,"It was also the fastest-climbing debut country single in 2007, reaching a peak of number 5 on the country charts in January, and 56 on the Billboard Hot 100.",5,7,== Music career == | === Debut album: Starting Now (2007–2009) ===,13255277
Now,RB,TIMELINE_REGEX,TIME,time_reference,"The song was included on Wicks' debut album Starting Now, which was released on January 22, 2008 and peaked at 7 on the Top Country Albums charts.",6,7,== Music career == | === Debut album: Starting Now (2007–2009) ===,13255277
"January 22 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song was included on Wicks' debut album Starting Now, which was released on January 22, 2008 and peaked at 7 on the Top Country Albums charts.",6,7,== Music career == | === Debut album: Starting Now (2007–2009) ===,13255277
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""All I Ever Wanted"" was released in April 2008 as the album's second single, and peaked at 14 by the end of the year.",8,7,== Music career == | === Debut album: Starting Now (2007–2009) ===,13255277
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"""All I Ever Wanted"" was released in April 2008 as the album's second single, and peaked at 14 by the end of the year.",8,7,== Music career == | === Debut album: Starting Now (2007–2009) ===,13255277
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A third single, ""Man of the House"", followed in January 2009, entering Top 40 in February, and peaked at 27.",9,7,== Music career == | === Debut album: Starting Now (2007–2009) ===,13255277
February,NNP,MONTH_REGEX,TIME,time_reference,"A third single, ""Man of the House"", followed in January 2009, entering Top 40 in February, and peaked at 27.",9,7,== Music career == | === Debut album: Starting Now (2007–2009) ===,13255277
2010–present,CD,YEAR_REGEX_1,TIME,time_reference,2010–present ===,1,8,== Music career == | === 2010–present ===,13255277
"November 10 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 10, 2009, Wicks announced that he has started to work on his second album.",0,9,== Music career == | === 2010–present ===,13255277
"May 17 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album's first single, ""Hold That Thought,"" was released on May 17, 2010, and debuted at number 55 on the Hot Country Songs chart for the chart week of June 5, 2010.",1,9,== Music career == | === 2010–present ===,13255277
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"The album's first single, ""Hold That Thought,"" was released on May 17, 2010, and debuted at number 55 on the Hot Country Songs chart for the chart week of June 5, 2010.",1,9,== Music career == | === 2010–present ===,13255277
"of June 5 , 2010","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The album's first single, ""Hold That Thought,"" was released on May 17, 2010, and debuted at number 55 on the Hot Country Songs chart for the chart week of June 5, 2010.",1,9,== Music career == | === 2010–present ===,13255277
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was followed by ""Old School"", which made number 51 on the same chart before Wicks exited the label in January 2011.",2,9,== Music career == | === 2010–present ===,13255277
late January 2011,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The song remained on the charts after Wicks' departure from the label, and CO5 Music began promoting it in late January 2011.",3,9,== Music career == | === 2010–present ===,13255277
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In the midst of preparing to release a new record, Wicks wrote a song titled, ""I Don't Do Lonely Well"", which got Jason Aldean's attention and landed him a spot on his then upcoming album Night Train in 2012.",4,9,== Music career == | === 2010–present ===,13255277
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In the midst of preparing to release a new record, Wicks wrote a song titled, ""I Don't Do Lonely Well"", which got Jason Aldean's attention and landed him a spot on his then upcoming album Night Train in 2012.",4,9,== Music career == | === 2010–present ===,13255277
October 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Being a fan himself, Wicks was very excited and said that it was a big deal to him that Aldean (who would later become his brother-in-law) cut one of his songs to include on his highly anticipated 5th record, which was released on October 6, the same year.",5,9,== Music career == | === 2010–present ===,13255277
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Being a fan himself, Wicks was very excited and said that it was a big deal to him that Aldean (who would later become his brother-in-law) cut one of his songs to include on his highly anticipated 5th record, which was released on October 6, the same year.",5,9,== Music career == | === 2010–present ===,13255277
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Wicks self-released an extended play titled Rough in April 2013.,6,9,== Music career == | === 2010–present ===,13255277
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2013, Wicks confirmed that he had signed with Blaster Records.",8,9,== Music career == | === 2010–present ===,13255277
2009,CD,YEAR_REGEX_1,TIME,time_reference,"His debut release for the label is ""Us Again"", which became his first Top 40 country single since ""Man of the House"" in 2009.",9,9,== Music career == | === 2010–present ===,13255277
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It peaked at number 37 on the Billboard Country Airplay chart in May 2014.,10,9,== Music career == | === 2010–present ===,13255277
Saturday Afternoon,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"""Saturday Afternoon"" was the second single issued to country radio in September 2014, but did not chart.",11,9,== Music career == | === 2010–present ===,13255277
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Saturday Afternoon"" was the second single issued to country radio in September 2014, but did not chart.",11,9,== Music career == | === 2010–present ===,13255277
"February 26 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wicks' first album for Blaster, Turning Point, was released on February 26, 2016.",12,9,== Music career == | === 2010–present ===,13255277
currently,RB,TIMELINE_REGEX,TIME,time_reference,Wicks currently co-hosts America's Morning Show on Nash FM with Ty Bentli and Kelly Ford.,13,9,== Music career == | === 2010–present ===,13255277
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,Wicks currently co-hosts America's Morning Show on Nash FM with Ty Bentli and Kelly Ford.,13,9,== Music career == | === 2010–present ===,13255277
