time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October , 2017","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"In October, 2017, Rossi was a guest speaker and performer at the Monthly Music Hackathon NYC hosted by Spotify.",7,8,== Career ==,19652137
the Monthly,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In October, 2017, Rossi was a guest speaker and performer at the Monthly Music Hackathon NYC hosted by Spotify.",7,8,== Career ==,19652137
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Rossi released a CDr with Canadian multi-instrumentalist Ora Cogan.",0,10,== Collaborations ==,19652137
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Folktale Records released Anni Rossi & Whitman, a collaboration between Rossi and Los Angeles artist and Folktale Records founder Chris Payne.",2,10,== Collaborations ==,19652137
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Rossi collaborated with anthropologist Michael Taussig for his theater piece titled ""The Berlin Sun Theater"".",4,10,== Collaborations ==,19652137
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"In 2013, Rossi collaborated with anthropologist Michael Taussig for his theater piece titled ""The Berlin Sun Theater"".",4,10,== Collaborations ==,19652137
"Feb 23 , 2013","NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The work premiered at The Whitney Museum on Feb 23, 2013.",6,10,== Collaborations ==,19652137
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year Taussig and Rossi performed the work at Berlin's Haus der Kulturen der Welt, and in October 2014 they performed the work at Brown University.",7,10,== Collaborations ==,19652137
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Later that year Taussig and Rossi performed the work at Berlin's Haus der Kulturen der Welt, and in October 2014 they performed the work at Brown University.",7,10,== Collaborations ==,19652137
"May 19 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rossi offers the female voice for the majority of Simon Doom's record ""Babyman"", which was released on May 19, 2017.",0,11,== Collaborations ==,19652137
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Rossi produced Alex Rose's record ‘Arcadian Pages’ at Dandy Sounds Studio in Dripping Springs, TX.",1,11,== Collaborations ==,19652137
Springs,NNP,SEASON_REGEX,TIME,time_reference,"In 2017, Rossi produced Alex Rose's record ‘Arcadian Pages’ at Dandy Sounds Studio in Dripping Springs, TX.",1,11,== Collaborations ==,19652137
2009,CD,YEAR_REGEX_1,TIME,time_reference,Rockwell (2009),0,14,== Discography ==,19652137
2011,CD,YEAR_REGEX_1,TIME,time_reference,Heavy Meadow (2011)EPs:,0,15,== Discography ==,19652137
2005,CD,YEAR_REGEX_1,TIME,time_reference,Scandia (2005),0,16,== Discography ==,19652137
2007,CD,YEAR_REGEX_1,TIME,time_reference,My Grandmother Was A Church Organist (2007 limited edition tape only),0,17,== Discography ==,19652137
2008,CD,YEAR_REGEX_1,TIME,time_reference,Afton (2008)Mixtapes:,0,18,== Discography ==,19652137
2017,CD,YEAR_REGEX_1,TIME,time_reference,HER (2017),0,19,== Discography ==,19652137
2017,CD,YEAR_REGEX_1,TIME,time_reference,Yultide x Rossi (2017)Collaborations:,0,20,== Discography ==,19652137
2007,CD,YEAR_REGEX_1,TIME,time_reference,Peep Creek (2007),0,21,== Discography ==,19652137
2009,CD,YEAR_REGEX_1,TIME,time_reference,Anni Rossi & Whitman (2009),0,22,== Discography ==,19652137
2019,CD,YEAR_REGEX_1,TIME,time_reference,"With Anni Rossi (2019, Shahzad & Thor (Shahzad Ismaily & Thor Harris), on Joyful Noise Recordings)",0,23,== Discography ==,19652137
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Independent Music Awards 2012: ""Crushing Limbs"" - Best Film/TV Song",0,25,== Awards ==,19652137
