time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"While on tour with Kevin Morby, in April 2016, the label Secretly Canadian announced they had signed Cameron and would be re-releasing Jumping the Shark in August 2016.",4,5,== Career == | === 2013–2016: Jumping the Shark ===,52296492
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Upon the announcement, Cameron issued the following statement: ""Its 2016 [sic], and its time for Alex Cameron.",5,5,== Career == | === 2013–2016: Jumping the Shark ===,52296492
now,RB,TIMELINE_REGEX,TIME,time_reference,"Side by side with his business partner and saxophonist, Roy Molloy, the duo are a living and breathing story of success told through the internet; unedited, unscripted, and, up until now, to a dedicated audience of no one.",9,5,== Career == | === 2013–2016: Jumping the Shark ===,52296492
2017–2018,CD,YEAR_REGEX_1,TIME,time_reference,2017–2018:,1,6,== Career == | === 2017–2018: Forced Witness ===,52296492
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Cameron released his second studio album, Forced Witness, a departure from the mostly-electronic sound of his debut album, the album was produced by Foxygen's Jonathan Rado, and features a full-band production, including saxophonist Roy Molloy.",0,7,== Career == | === 2017–2018: Forced Witness ===,52296492
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Cameron co-wrote five tracks on The Killers' fifth studio album, Wonderful Wonderful, with frontman Brandon Flowers appearing on the closing track of Forced Witness, ""Politics of Love"".",1,7,== Career == | === 2017–2018: Forced Witness ===,52296492
26 September 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 September 2018, Cameron and Molloy hosted a 24-hour telethon via Instagram, Twitter, and Facebook Live with the express goal to ""save the music industry and pad our pantry out by selling 1000 records in 24 hours"", which they succeeded in doing.",0,9,== Career == | === 2017–2018: Forced Witness ===,52296492
1000,CD,YEAR_REGEX_1,TIME,time_reference,"On 26 September 2018, Cameron and Molloy hosted a 24-hour telethon via Instagram, Twitter, and Facebook Live with the express goal to ""save the music industry and pad our pantry out by selling 1000 records in 24 hours"", which they succeeded in doing.",0,9,== Career == | === 2017–2018: Forced Witness ===,52296492
24 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 26 September 2018, Cameron and Molloy hosted a 24-hour telethon via Instagram, Twitter, and Facebook Live with the express goal to ""save the music industry and pad our pantry out by selling 1000 records in 24 hours"", which they succeeded in doing.",0,9,== Career == | === 2017–2018: Forced Witness ===,52296492
2019–2020,CD,YEAR_REGEX_1,TIME,time_reference,2019–2020: Miami Memory ===,1,10,== Career == | === 2019–2020: Miami Memory ===,52296492
18 June 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 June 2019, Cameron announced his third studio album, Miami Memory.",0,11,== Career == | === 2019–2020: Miami Memory ===,52296492
13 September 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The album was released on 13 September 2019 via Secretly Canadian.,1,11,== Career == | === 2019–2020: Miami Memory ===,52296492
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Cameron co-wrote four songs on The Killers' sixth studio album, Imploding the Mirage, co-produced by Cameron's longtime producer Jonathan Rado.",0,12,== Career == | === 2019–2020: Miami Memory ===,52296492
"May 8 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 8, 2020, Cameron released a single cover of the Paul Kelly song ""Before Too Long"".",1,12,== Career == | === 2019–2020: Miami Memory ===,52296492
2021–present,CD,YEAR_REGEX_1,TIME,time_reference,2021–present: Oxy Music ===,1,13,== Career == | === 2021–present: Oxy Music ===,52296492
July 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2021, it was announced that Cameron would commence a European Tour in 2022 with Roy Molloy.",0,14,== Career == | === 2021–present: Oxy Music ===,52296492
2022,CD,YEAR_REGEX_1,TIME,time_reference,"In July 2021, it was announced that Cameron would commence a European Tour in 2022 with Roy Molloy.",0,14,== Career == | === 2021–present: Oxy Music ===,52296492
November 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2021, Cameron released ""Sara Jo"", the first single since 2019.",1,14,== Career == | === 2021–present: Oxy Music ===,52296492
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In November 2021, Cameron released ""Sara Jo"", the first single since 2019.",1,14,== Career == | === 2021–present: Oxy Music ===,52296492
20 January 2022,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 January 2022, Cameron announced his fourth studio album Oxy Music, to be released on 11 March 2022, and supported by a tour of North America and Europe.",2,14,== Career == | === 2021–present: Oxy Music ===,52296492
11 March 2022,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 January 2022, Cameron announced his fourth studio album Oxy Music, to be released on 11 March 2022, and supported by a tour of North America and Europe.",2,14,== Career == | === 2021–present: Oxy Music ===,52296492
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The album's second single, titled ""Best Life"", was released the same day accompanied by a music video directed by his wife Jemima Kirke.",3,14,== Career == | === 2021–present: Oxy Music ===,52296492
July 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Cameron has been in a relationship with actress Jemima Kirke since July 2017.,0,16,== Personal life ==,52296492
November 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He married Jemima Kirke in November 2020 in private ceremony.,1,16,== Personal life ==,52296492
2012–present,CD,YEAR_REGEX_1,TIME,time_reference,"Roy Molloy – saxophone, business partner (2012–present)",0,19,== Backing band ==,52296492
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,"Lilah Larson – lead guitar, backing vocals (2019–present)",0,20,== Backing band ==,52296492
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,"Justin Nijssen – bass guitar, guitar, backing vocals (2017–present)",0,21,== Backing band ==,52296492
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,"Henri Lindström – drums, percussion (2017–present)",0,22,== Backing band ==,52296492
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,"Jack Ladder – keyboards, guitar (occasional appearances; 2017–present)Former",0,23,== Backing band ==,52296492
2017–2019,CD,YEAR_REGEX_1,TIME,time_reference,"Holiday Sidewinder – keyboards, backing vocals (2017–2019)",0,24,== Backing band ==,52296492
