time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2009–2010,CD,YEAR_REGEX_1,TIME,time_reference,"2009–2010: G.E.M., 18..., and My Secret ===",1,4,"== Career == | === 2009–2010: G.E.M., 18..., and My Secret ===",20954475
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2008, G.E.M. released her debut self-titled EP G.E.M. which included two Mandarin songs and three Cantonese songs.",0,5,"== Career == | === 2009–2010: G.E.M., 18..., and My Secret ===",20954475
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2009, G.E.M. travelled to Los Angeles to record her first studio album, 18..., which was released in October 2009.",2,5,"== Career == | === 2009–2010: G.E.M., 18..., and My Secret ===",20954475
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2009, G.E.M. travelled to Los Angeles to record her first studio album, 18..., which was released in October 2009.",2,5,"== Career == | === 2009–2010: G.E.M., 18..., and My Secret ===",20954475
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2009, she held her first concert 18 Live Concert at Hong Kong International Trade and Exhibition Centre, and the concert featured special guests including Jan Lamb and Justin Lo.",3,5,"== Career == | === 2009–2010: G.E.M., 18..., and My Secret ===",20954475
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"In November 2009, she held her first concert 18 Live Concert at Hong Kong International Trade and Exhibition Centre, and the concert featured special guests including Jan Lamb and Justin Lo.",3,5,"== Career == | === 2009–2010: G.E.M., 18..., and My Secret ===",20954475
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, she also held a concert in Toronto.",4,5,"== Career == | === 2009–2010: G.E.M., 18..., and My Secret ===",20954475
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, G.E.M. went to Taiwan to promote the album 18..., and returned to Los Angeles to record her next studio album, My Secret, which was released in October 2010.",5,5,"== Career == | === 2009–2010: G.E.M., 18..., and My Secret ===",20954475
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2010, G.E.M. went to Taiwan to promote the album 18..., and returned to Los Angeles to record her next studio album, My Secret, which was released in October 2010.",5,5,"== Career == | === 2009–2010: G.E.M., 18..., and My Secret ===",20954475
2011–2012,CD,YEAR_REGEX_1,TIME,time_reference,2011–2012: Get Everybody Moving Tour and Xposed,1,6,== Career == | === 2011–2012: Get Everybody Moving Tour and Xposed ===,20954475
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2011, G.E.M. performed a three-day concerts titled Get Everybody Moving Tour in Hong Kong Coliseum, and became the youngest Hong Kong female artist to perform in the venue.",0,7,== Career == | === 2011–2012: Get Everybody Moving Tour and Xposed ===,20954475
September,NNP,MONTH_REGEX,TIME,time_reference,She then performed another five concerts in the same venue in September and embarked a concert tour in eight countries.,1,7,== Career == | === 2011–2012: Get Everybody Moving Tour and Xposed ===,20954475
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2012, she performed alongside Jason Mraz and Khalil Fong at the iTunes Live in Hong Kong, and sang ""Lucky"" with Jason Mraz.",0,8,== Career == | === 2011–2012: Get Everybody Moving Tour and Xposed ===,20954475
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her third studio album, Xposed, was released in July 2012.",1,8,== Career == | === 2011–2012: Get Everybody Moving Tour and Xposed ===,20954475
2013–2015,CD,YEAR_REGEX_1,TIME,time_reference,"2013–2015: X.X.X. Live Tour, I Am A Singer, and Heartbeat",1,9,"== Career == | === 2013–2015: X.X.X. Live Tour, I Am A Singer, and Heartbeat ===",20954475
Am,VBP,HALFDAY_REGEX_1,TIME,,"2013–2015: X.X.X. Live Tour, I Am A Singer, and Heartbeat",1,9,"== Career == | === 2013–2015: X.X.X. Live Tour, I Am A Singer, and Heartbeat ===",20954475
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"G.E.M. embarked on her X.X.X. Live World Tour in April 2013, in support of her third studio album, Xposed.",0,10,"== Career == | === 2013–2015: X.X.X. Live Tour, I Am A Singer, and Heartbeat ===",20954475
May,NNP,MONTH_REGEX,TIME,time_reference,"In May, she became the youngest nominee ever of Golden Melody Award for Best Female Vocalist Mandarin, with her album Xposed.",3,10,"== Career == | === 2013–2015: X.X.X. Live Tour, I Am A Singer, and Heartbeat ===",20954475
June,NNP,MONTH_REGEX,TIME,time_reference,"In June, she released a cover of Chinese smash hit Intoxicated, which was played for 15 million times on QQ Music within a week.",4,10,"== Career == | === 2013–2015: X.X.X. Live Tour, I Am A Singer, and Heartbeat ===",20954475
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In June, she released a cover of Chinese smash hit Intoxicated, which was played for 15 million times on QQ Music within a week.",4,10,"== Career == | === 2013–2015: X.X.X. Live Tour, I Am A Singer, and Heartbeat ===",20954475
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2014, she appeared in the second season of Hunan TV's I Am A Singer alongside Han Lei, Zhou Bichang, Phil Chang, Gary Chaw and others.",0,11,"== Career == | === 2013–2015: X.X.X. Live Tour, I Am A Singer, and Heartbeat ===",20954475
Am,VBP,HALFDAY_REGEX_1,TIME,,"In January 2014, she appeared in the second season of Hunan TV's I Am A Singer alongside Han Lei, Zhou Bichang, Phil Chang, Gary Chaw and others.",0,11,"== Career == | === 2013–2015: X.X.X. Live Tour, I Am A Singer, and Heartbeat ===",20954475
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, she earned a World Music Award nomination for World's Best Female Artist and an MTV Europe Music Award nomination for Best Mainland China & Hong Kong Act.",2,11,"== Career == | === 2013–2015: X.X.X. Live Tour, I Am A Singer, and Heartbeat ===",20954475
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2014, G.E.M.'s wax figure at Madame Tussauds Hong Kong was unveiled.",3,11,"== Career == | === 2013–2015: X.X.X. Live Tour, I Am A Singer, and Heartbeat ===",20954475
10 February 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 February 2015, JJ Lin published the official music video for his song ""Beautiful"" (手心的薔薇) featuring G.E.M..",4,11,"== Career == | === 2013–2015: X.X.X. Live Tour, I Am A Singer, and Heartbeat ===",20954475
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2015, she was selected to be the team advisor for team Wang Feng at The Voice of China (season 4).",5,11,"== Career == | === 2013–2015: X.X.X. Live Tour, I Am A Singer, and Heartbeat ===",20954475
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2015, she appeared on the cover of China's Apple Music, and released her studio album Heartbeat with music videos of all ten tracks in the album.",6,11,"== Career == | === 2013–2015: X.X.X. Live Tour, I Am A Singer, and Heartbeat ===",20954475
2016–2018,CD,YEAR_REGEX_1,TIME,time_reference,2016–2018: G-Force and Queen of Hearts Tour =,1,12,== Career == | === 2016–2018: G-Force and Queen of Hearts Tour ===,20954475
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, she appeared on the list of Forbes 30 Under 30 (Music), being the only Asian musician on the list.",0,13,== Career == | === 2016–2018: G-Force and Queen of Hearts Tour ===,20954475
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, she was asked to voice a lead role in the animated film Charming, alongside Demi Lovato, Ashley Tisdale, and Avril Lavigne.",1,13,== Career == | === 2016–2018: G-Force and Queen of Hearts Tour ===,20954475
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"She also performed at Heroes of Remix that same year, singing EDM versions of songs such as ""Like You"" (喜欢你) and ""The Brightest Star In The Night Sky"" (夜空中最亮的星), among others.",2,13,== Career == | === 2016–2018: G-Force and Queen of Hearts Tour ===,20954475
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"She also performed at Heroes of Remix that same year, singing EDM versions of songs such as ""Like You"" (喜欢你) and ""The Brightest Star In The Night Sky"" (夜空中最亮的星), among others.",2,13,== Career == | === 2016–2018: G-Force and Queen of Hearts Tour ===,20954475
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2016, she released her photobook 25 Looks and an EP, which includes four remix songs.",3,13,== Career == | === 2016–2018: G-Force and Queen of Hearts Tour ===,20954475
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2016, she earned an MTV Europe Music Award for Best Mainland China & Hong Kong Act.",4,13,== Career == | === 2016–2018: G-Force and Queen of Hearts Tour ===,20954475
29 December 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 December 2016, G.E.M. released the Chinese theme song for the science fiction film Passengers titled ""Light Years Away"", which she also performed on several occasions, including NASA 2019 Breakthrough Prize.",5,13,== Career == | === 2016–2018: G-Force and Queen of Hearts Tour ===,20954475
2019,CD,YEAR_REGEX_1,TIME,time_reference,"On 29 December 2016, G.E.M. released the Chinese theme song for the science fiction film Passengers titled ""Light Years Away"", which she also performed on several occasions, including NASA 2019 Breakthrough Prize.",5,13,== Career == | === 2016–2018: G-Force and Queen of Hearts Tour ===,20954475
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2017, G.E. M released her first documentary G-Force, which was directed by Nick Wickham.",0,14,== Career == | === 2016–2018: G-Force and Queen of Hearts Tour ===,20954475
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2017, she embarked on her Queen of Hearts World Tour.",1,14,== Career == | === 2016–2018: G-Force and Queen of Hearts Tour ===,20954475
21 October 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 October 2017, Chinese-Malaysian hip hop artist Namewee published a video featuring her in a cover of his song ""Stranger In The North (KTV Version)"" (漂向北方), which had received widespread popularity, where she sings the chorus which was originally performed by Taiwanese-American singer-songwriter Wang Leehom.",2,14,== Career == | === 2016–2018: G-Force and Queen of Hearts Tour ===,20954475
21 January 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"At the 13th Annual KKBox Music Awards on 21 January 2018, G.E.M. and Namewee together sang ""Stranger In The North"" (漂向北方) immediately after she sang ""Goodbye"" (再見) and ""Light Years Away"" for her 2018 KKBox Artist of the Year award-winner performance.",3,14,== Career == | === 2016–2018: G-Force and Queen of Hearts Tour ===,20954475
2018,CD,YEAR_REGEX_1,TIME,time_reference,"At the 13th Annual KKBox Music Awards on 21 January 2018, G.E.M. and Namewee together sang ""Stranger In The North"" (漂向北方) immediately after she sang ""Goodbye"" (再見) and ""Light Years Away"" for her 2018 KKBox Artist of the Year award-winner performance.",3,14,== Career == | === 2016–2018: G-Force and Queen of Hearts Tour ===,20954475
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the 13th Annual KKBox Music Awards on 21 January 2018, G.E.M. and Namewee together sang ""Stranger In The North"" (漂向北方) immediately after she sang ""Goodbye"" (再見) and ""Light Years Away"" for her 2018 KKBox Artist of the Year award-winner performance.",3,14,== Career == | === 2016–2018: G-Force and Queen of Hearts Tour ===,20954475
April,NNP,MONTH_REGEX,TIME,time_reference,"On April, she was invited to be the duet partner for Hua Chenyu in the finals of Singer 2018 and sang ""Light Years Away"".",4,14,== Career == | === 2016–2018: G-Force and Queen of Hearts Tour ===,20954475
2018,CD,YEAR_REGEX_1,TIME,time_reference,"On April, she was invited to be the duet partner for Hua Chenyu in the finals of Singer 2018 and sang ""Light Years Away"".",4,14,== Career == | === 2016–2018: G-Force and Queen of Hearts Tour ===,20954475
18 August 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 August 2018, her Queen of Hearts World Tour has called for an end for part 1 of the tour and she announced the part 2 tour will hold in 2019 with more new songs.",0,15,== Career == | === 2016–2018: G-Force and Queen of Hearts Tour ===,20954475
2019,CD,YEAR_REGEX_1,TIME,time_reference,"On 18 August 2018, her Queen of Hearts World Tour has called for an end for part 1 of the tour and she announced the part 2 tour will hold in 2019 with more new songs.",0,15,== Career == | === 2016–2018: G-Force and Queen of Hearts Tour ===,20954475
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,"2018–present: ""Fairytale Trilogy"" project, Queen of Hearts Tour Part 2, and City Zoo ===",1,16,"== Career == | === 2018–present: ""Fairytale Trilogy"" project, Queen of Hearts Tour Part 2, and City Zoo ===",20954475
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, G.E. M announced that she would be working on a project, Fairytale Trilogy, where each of the three EP's will feature three new songs written by the singer herself, and produced by Lupo Groinig.",0,17,"== Career == | === 2018–present: ""Fairytale Trilogy"" project, Queen of Hearts Tour Part 2, and City Zoo ===",20954475
21 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The music video, was released on 21 August, and reached 5 million views within 12 days.",2,17,"== Career == | === 2018–present: ""Fairytale Trilogy"" project, Queen of Hearts Tour Part 2, and City Zoo ===",20954475
12 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The music video, was released on 21 August, and reached 5 million views within 12 days.",2,17,"== Career == | === 2018–present: ""Fairytale Trilogy"" project, Queen of Hearts Tour Part 2, and City Zoo ===",20954475
22 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The music video reached over 10 million views with only 22 days which is the fastest music video for G.E.M. reaching 10 million views.,3,17,"== Career == | === 2018–present: ""Fairytale Trilogy"" project, Queen of Hearts Tour Part 2, and City Zoo ===",20954475
4 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 4 November, G.E.M. was invited to perform the song ""Light Years Away"" and served as on-stage presenter in the Breakthrough Prize, being the first ever Chinese singer to perform at the ceremony.",4,17,"== Career == | === 2018–present: ""Fairytale Trilogy"" project, Queen of Hearts Tour Part 2, and City Zoo ===",20954475
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"On 4 November, G.E.M. was invited to perform the song ""Light Years Away"" and served as on-stage presenter in the Breakthrough Prize, being the first ever Chinese singer to perform at the ceremony.",4,17,"== Career == | === 2018–present: ""Fairytale Trilogy"" project, Queen of Hearts Tour Part 2, and City Zoo ===",20954475
of November 2018,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of November 2018, it made over 200 thousand record sales in China.",5,17,"== Career == | === 2018–present: ""Fairytale Trilogy"" project, Queen of Hearts Tour Part 2, and City Zoo ===",20954475
19 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 19 November, she was selected as one of the BBC 100 Women, being the only Chinese on the list.",6,17,"== Career == | === 2018–present: ""Fairytale Trilogy"" project, Queen of Hearts Tour Part 2, and City Zoo ===",20954475
22 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 22 November, the number of subscribers of her official YouTube channel ""GEMblog"" exceeded 1 million.",7,17,"== Career == | === 2018–present: ""Fairytale Trilogy"" project, Queen of Hearts Tour Part 2, and City Zoo ===",20954475
9 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Fearless, the second EP of G.E.M.'s fairytale project was released on 9 November, with ""Woke"" being the lead single.",8,17,"== Career == | === 2018–present: ""Fairytale Trilogy"" project, Queen of Hearts Tour Part 2, and City Zoo ===",20954475
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The project ended with her last EP of the year, Queen G was released on 28 December, with the lead single ""Love Finds a Way"".",10,17,"== Career == | === 2018–present: ""Fairytale Trilogy"" project, Queen of Hearts Tour Part 2, and City Zoo ===",20954475
28 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The project ended with her last EP of the year, Queen G was released on 28 December, with the lead single ""Love Finds a Way"".",10,17,"== Career == | === 2018–present: ""Fairytale Trilogy"" project, Queen of Hearts Tour Part 2, and City Zoo ===",20954475
early 2019,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After gaining some more new commercial endorsements, G.E.M. composed and recorded new commercial songs in Los Angeles in early 2019.",0,18,"== Career == | === 2018–present: ""Fairytale Trilogy"" project, Queen of Hearts Tour Part 2, and City Zoo ===",20954475
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Then beginning March 2019, she resumed her Queen of Hearts World Tour with concerts across Canada, US and eastern Asia.",1,18,"== Career == | === 2018–present: ""Fairytale Trilogy"" project, Queen of Hearts Tour Part 2, and City Zoo ===",20954475
eastern,JJ,HOLIDAY_REGEX,TIME,time_reference,"Then beginning March 2019, she resumed her Queen of Hearts World Tour with concerts across Canada, US and eastern Asia.",1,18,"== Career == | === 2018–present: ""Fairytale Trilogy"" project, Queen of Hearts Tour Part 2, and City Zoo ===",20954475
27 December 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,G.E.M. released her seventh studio album City Zoo on 27 December 2019.,0,19,"== Career == | === 2018–present: ""Fairytale Trilogy"" project, Queen of Hearts Tour Part 2, and City Zoo ===",20954475
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Following, she appeared on the Bilibili New Year's Eve event and Jiangsu TV's New Year's Eve event simultaneously on 31 December 2019, performing her hit singles Light Years Away, Tik Tok and Full Stop.",1,19,"== Career == | === 2018–present: ""Fairytale Trilogy"" project, Queen of Hearts Tour Part 2, and City Zoo ===",20954475
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Following, she appeared on the Bilibili New Year's Eve event and Jiangsu TV's New Year's Eve event simultaneously on 31 December 2019, performing her hit singles Light Years Away, Tik Tok and Full Stop.",1,19,"== Career == | === 2018–present: ""Fairytale Trilogy"" project, Queen of Hearts Tour Part 2, and City Zoo ===",20954475
31 December 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Following, she appeared on the Bilibili New Year's Eve event and Jiangsu TV's New Year's Eve event simultaneously on 31 December 2019, performing her hit singles Light Years Away, Tik Tok and Full Stop.",1,19,"== Career == | === 2018–present: ""Fairytale Trilogy"" project, Queen of Hearts Tour Part 2, and City Zoo ===",20954475
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Following, she appeared on the Bilibili New Year's Eve event and Jiangsu TV's New Year's Eve event simultaneously on 31 December 2019, performing her hit singles Light Years Away, Tik Tok and Full Stop.",1,19,"== Career == | === 2018–present: ""Fairytale Trilogy"" project, Queen of Hearts Tour Part 2, and City Zoo ===",20954475
February 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2021, G.E.M. released new single ""Parallel"" (平行世界).",0,20,"== Career == | === 2018–present: ""Fairytale Trilogy"" project, Queen of Hearts Tour Part 2, and City Zoo ===",20954475
7 March 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 March 2019, she announced that she would no longer be represented by Hummingbird after three months of negotiations on her contract and allegedly being pressured to work.",0,22,== Contractual issues and lawsuit ==,20954475
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 7 March 2019, she announced that she would no longer be represented by Hummingbird after three months of negotiations on her contract and allegedly being pressured to work.",0,22,== Contractual issues and lawsuit ==,20954475
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,G.E.M. continued on The Queen of Hearts World Tour until April 2019 so as not to disappoint her fans.,2,22,== Contractual issues and lawsuit ==,20954475
29 March 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 March 2019, Hummingbird filed a court case claiming that G.E.M. has three more years on her contract, ending in 2022, and is looking to validate the contracts signed in 2014, with no start date indicated on the documents, as to be taken in effect only in March 2017.",6,22,== Contractual issues and lawsuit ==,20954475
three more years,CD JJR NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"On 29 March 2019, Hummingbird filed a court case claiming that G.E.M. has three more years on her contract, ending in 2022, and is looking to validate the contracts signed in 2014, with no start date indicated on the documents, as to be taken in effect only in March 2017.",6,22,== Contractual issues and lawsuit ==,20954475
2022,CD,YEAR_REGEX_1,TIME,time_reference,"On 29 March 2019, Hummingbird filed a court case claiming that G.E.M. has three more years on her contract, ending in 2022, and is looking to validate the contracts signed in 2014, with no start date indicated on the documents, as to be taken in effect only in March 2017.",6,22,== Contractual issues and lawsuit ==,20954475
2014,CD,YEAR_REGEX_1,TIME,time_reference,"On 29 March 2019, Hummingbird filed a court case claiming that G.E.M. has three more years on her contract, ending in 2022, and is looking to validate the contracts signed in 2014, with no start date indicated on the documents, as to be taken in effect only in March 2017.",6,22,== Contractual issues and lawsuit ==,20954475
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On 29 March 2019, Hummingbird filed a court case claiming that G.E.M. has three more years on her contract, ending in 2022, and is looking to validate the contracts signed in 2014, with no start date indicated on the documents, as to be taken in effect only in March 2017.",6,22,== Contractual issues and lawsuit ==,20954475
that the 2014,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,G.E.M. maintained that the 2014 contract was signed under the pressure of not being able to participate in the finals of I Am a Singer if she did not sign the contract.,8,22,== Contractual issues and lawsuit ==,20954475
Am,VBP,HALFDAY_REGEX_1,TIME,,G.E.M. maintained that the 2014 contract was signed under the pressure of not being able to participate in the finals of I Am a Singer if she did not sign the contract.,8,22,== Contractual issues and lawsuit ==,20954475
27 October 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On a Shende Wisdom Talents (捨得智慧人物) episode aired on 27 October 2020, G.E.M. alleged that she had suffered ""mental abuse"" at Hummingbird.",11,22,== Contractual issues and lawsuit ==,20954475
2009,CD,YEAR_REGEX_1,TIME,time_reference,18... (2009),0,24,== Discography ==,20954475
2010,CD,YEAR_REGEX_1,TIME,time_reference,My Secret (2010),0,25,== Discography ==,20954475
2012,CD,YEAR_REGEX_1,TIME,time_reference,Xposed (2012),0,26,== Discography ==,20954475
2015,CD,YEAR_REGEX_1,TIME,time_reference,Heartbeat (2015),0,27,== Discography ==,20954475
2019,CD,YEAR_REGEX_1,TIME,time_reference,Happily Ever After (2019),0,28,== Discography ==,20954475
2019,CD,YEAR_REGEX_1,TIME,time_reference,City Zoo (2019),0,29,== Discography ==,20954475
2011–2012,CD,YEAR_REGEX_1,TIME,time_reference,Get Everybody Moving Concert (2011–2012),0,35,== Tours ==,20954475
2013–2015,CD,YEAR_REGEX_1,TIME,time_reference,X.X.X. Live Tour (2013–2015),0,36,== Tours ==,20954475
2017–2019,CD,YEAR_REGEX_1,TIME,time_reference,Queen of Hearts World Tour (2017–2019),0,37,== Tours ==,20954475
